Time,TT
2015-08-11T10:43:18,85.0
2015-08-11T11:55:19,15.0
2015-08-11T13:19:11,15.0
2015-08-11T14:38:50,28.0
2015-08-11T15:54:55,19.0
2015-08-11T17:21:12,31.0
2015-08-11T18:41:03,30.0
2015-08-11T20:06:02,31.0
2015-08-11T21:33:40,30.0
2015-08-11T23:02:09,30.0
2015-08-11T06:41:39,17.0
2015-08-11T08:07:57,18.0
2015-08-11T09:35:40,30.0
2015-07-01T10:55:52,16.0
2015-07-01T11:31:08,18.0
2015-07-01T12:15:19,17.0
2015-07-01T12:42:14,7.0
2015-07-01T13:45:26,17.0
2015-07-01T14:13:09,15.0
2015-07-01T14:58:36,32.0
2015-07-01T15:32:43,15.0
2015-07-01T16:13:15,21.0
2015-07-01T16:59:25,20.0
2015-07-01T17:35:32,17.0
2015-07-01T18:15:15,24.0
2015-07-01T18:57:23,30.0
2015-07-01T19:29:51,13.0
2015-07-01T20:31:57,11.0
2015-07-01T22:03:27,21.0
2015-07-01T23:29:50,11.0
2015-07-01T07:40:11,18.0
2015-07-01T08:26:38,30.0
2015-07-01T08:59:27,26.0
2015-07-01T09:43:14,14.0
2015-07-01T10:22:56,11.0
2015-07-02T10:37:18,12.0
2015-07-02T12:01:09,15.0
2015-07-02T13:15:45,37.0
2015-07-02T14:39:24,18.0
2015-07-02T16:01:37,18.0
2015-07-02T17:18:48,22.0
2015-07-02T18:33:38,10.0
2015-07-02T20:00:35,22.0
2015-07-02T21:31:47,20.0
2015-07-02T23:02:40,11.0
2015-07-02T06:38:52,37.0
2015-07-02T09:17:50,7.0
2015-07-05T11:31:30,9.0
2015-07-05T13:03:27,15.0
2015-07-05T14:31:57,10.0
2015-07-05T16:01:42,16.0
2015-07-05T17:32:27,17.0
2015-07-05T19:07:44,23.0
2015-07-05T20:35:31,17.0
2015-07-05T22:02:52,17.0
2015-07-05T23:27:50,11.0
2015-07-05T08:29:43,18.0
2015-07-05T10:01:06,21.0
2015-07-07T10:39:01,33.0
2015-07-07T11:53:36,9.0
2015-07-07T13:13:54,21.0
2015-07-07T14:36:31,8.0
2015-07-07T15:53:17,26.0
2015-07-07T17:15:17,24.0
2015-07-07T18:34:54,44.0
2015-07-07T20:07:37,43.0
2015-07-07T21:32:27,30.0
2015-07-07T23:01:36,18.0
2015-07-07T06:33:08,26.0
2015-07-07T06:53:39,9.0
2015-07-07T08:03:24,18.0
2015-07-07T08:11:45,12.0
2015-07-07T09:24:12,30.0
2015-07-08T11:33:25,7.0
2015-07-08T12:55:33,11.0
2015-07-08T14:13:10,17.0
2015-07-08T15:33:01,16.0
2015-07-08T16:58:17,16.0
2015-07-08T18:15:00,11.0
2015-07-08T19:31:37,27.0
2015-07-08T07:48:07,19.0
2015-07-08T09:00:34,32.0
2015-07-08T10:12:51,30.0
2015-07-09T10:55:29,15.0
2015-07-09T12:16:37,14.0
2015-07-09T13:32:18,30.0
2015-07-09T14:52:36,27.0
2015-07-09T15:35:41,14.0
2015-07-09T16:15:00,20.0
2015-07-09T16:55:36,23.0
2015-07-09T17:35:26,15.0
2015-07-09T18:14:50,15.0
2015-07-09T19:37:34,51.0
2015-07-09T07:09:07,18.0
2015-07-09T08:23:50,15.0
2015-07-09T09:41:27,15.0
2015-07-10T11:01:51,126.0
2015-07-10T12:17:16,52.0
2015-07-10T13:36:28,30.0
2015-07-10T14:54:14,32.0
2015-07-10T16:13:28,14.0
2015-07-10T07:09:53,14.0
2015-07-10T08:25:17,18.0
2015-07-10T09:38:59,15.0
2015-07-13T06:53:31,12.0
2015-07-13T08:13:22,15.0
2015-07-14T11:53:32,16.0
2015-07-14T13:12:14,14.0
2015-07-14T14:34:40,21.0
2015-07-14T15:54:14,21.0
2015-07-14T17:11:42,14.0
2015-07-14T18:33:54,10.0
2015-07-14T20:03:46,17.0
2015-07-14T21:32:15,31.0
2015-07-14T23:03:55,21.0
2015-07-14T06:35:05,12.0
2015-07-14T06:54:26,17.0
2015-07-14T08:03:31,30.0
2015-07-14T08:15:20,16.0
2015-07-14T09:25:43,30.0
2015-07-15T11:36:14,19.0
2015-07-15T12:57:17,30.0
2015-07-15T14:15:42,10.0
2015-07-15T15:30:54,14.0
2015-07-15T16:55:18,13.0
2015-07-15T18:15:58,23.0
2015-07-15T19:33:10,16.0
2015-07-15T07:41:32,30.0
2015-07-15T08:58:34,31.0
2015-07-15T10:16:05,16.0
2015-07-16T10:36:18,19.0
2015-07-16T11:14:52,13.0
2015-07-16T11:54:11,19.0
2015-07-16T12:38:02,18.0
2015-07-16T13:15:00,34.0
2015-07-16T13:57:24,30.0
2015-07-16T14:33:03,16.0
2015-07-16T15:15:47,18.0
2015-07-16T15:55:42,19.0
2015-07-16T16:37:57,20.0
2015-07-16T17:20:11,26.0
2015-07-16T17:55:50,14.0
2015-07-16T18:40:09,22.0
2015-07-16T19:13:14,12.0
2015-07-16T20:02:55,18.0
2015-07-16T21:02:14,17.0
2015-07-16T21:31:47,21.0
2015-07-16T22:33:04,12.0
2015-07-16T23:01:42,13.0
2015-07-16T23:47:44,13.0
2015-07-16T06:36:41,12.0
2015-07-16T07:25:43,12.0
2015-07-16T07:58:20,11.0
2015-07-16T08:43:32,18.0
2015-07-16T09:22:24,14.0
2015-07-16T09:53:26,19.0
2015-07-17T10:55:49,22.0
2015-07-17T12:21:39,12.0
2015-07-17T13:39:28,26.0
2015-07-17T14:54:05,26.0
2015-07-17T16:14:56,17.0
2015-07-17T17:32:53,17.0
2015-07-17T18:51:48,13.0
2015-07-17T20:30:29,13.0
2015-07-17T22:01:57,16.0
2015-07-17T23:31:28,13.0
2015-07-17T07:10:00,7.0
2015-07-17T08:25:25,16.0
2015-07-17T09:38:32,18.0
2015-07-18T18:36:49,22.0
2015-07-18T20:01:32,20.0
2015-07-18T21:33:23,16.0
2015-07-18T23:00:21,14.0
2015-07-19T10:32:58,21.0
2015-07-19T12:06:12,16.0
2015-07-19T13:37:59,21.0
2015-07-19T15:01:35,8.0
2015-07-19T16:37:17,21.0
2015-07-19T18:02:49,12.0
2015-07-19T19:37:56,23.0
2015-07-19T21:07:08,11.0
2015-07-19T22:35:22,11.0
2015-07-19T23:53:13,9.0
2015-07-19T09:01:21,13.0
2015-07-20T11:37:10,31.0
2015-07-20T12:54:25,20.0
2015-07-20T14:15:18,14.0
2015-07-20T15:33:49,22.0
2015-07-20T16:52:13,6.0
2015-07-20T18:16:43,26.0
2015-07-20T19:32:12,29.0
2015-07-20T06:50:15,23.0
2015-07-20T07:40:24,16.0
2015-07-20T08:08:25,12.0
2015-07-20T08:56:50,16.0
2015-07-20T10:16:27,16.0
2015-07-21T10:31:58,16.0
2015-07-21T10:55:20,14.0
2015-07-21T11:36:00,18.0
2015-07-21T11:54:10,19.0
2015-07-21T12:17:44,87.0
2015-07-21T12:58:34,16.0
2015-07-21T13:14:56,16.0
2015-07-21T13:38:04,18.0
2015-07-21T14:13:37,12.0
2015-07-21T14:33:21,15.0
2015-07-21T14:57:12,17.0
2015-07-21T15:33:21,10.0
2015-07-21T15:54:04,12.0
2015-07-21T16:54:28,11.0
2015-07-21T17:12:45,31.0
2015-07-21T18:17:07,23.0
2015-07-21T18:33:45,14.0
2015-07-21T19:35:09,16.0
2015-07-21T20:06:31,14.0
2015-07-21T21:33:08,21.0
