Time,TT
2015-07-15T11:18:39,31.0
2015-07-15T13:25:51,64.0
2015-07-15T15:26:13,139.0
2015-07-15T18:07:20,158.0
2015-07-15T20:02:49,54.0
2015-07-15T21:49:19,53.0
2015-07-15T23:47:40,24.0
2015-07-15T07:10:07,43.0
2015-07-15T09:22:06,36.0
2015-07-25T10:26:25,39.0
2015-07-25T12:25:24,57.0
2015-07-25T14:25:23,55.0
2015-07-25T16:23:17,47.0
2015-07-25T18:33:25,53.0
2015-07-25T20:29:19,39.0
2015-07-25T22:22:26,52.0
2015-07-25T06:35:33,10.0
2015-07-25T08:19:23,48.0
2015-07-28T16:01:20,73.0
2015-07-28T18:52:29,93.0
2015-07-28T22:21:28,47.0
2015-08-01T11:04:14,67.0
2015-08-01T13:13:30,56.0
2015-08-01T15:05:30,58.0
2015-08-01T17:07:26,39.0
2015-08-01T19:07:50,67.0
2015-08-01T20:57:32,60.0
2015-08-01T22:55:54,22.0
2015-08-01T09:03:41,22.0
2015-08-02T11:02:17,42.0
2015-08-02T13:04:42,20.0
2015-08-02T15:02:40,33.0
2015-08-02T17:01:43,14.0
2015-08-02T19:00:52,24.0
2015-08-02T20:49:46,17.0
2015-08-02T22:47:57,33.0
2015-08-02T09:02:01,66.0
2015-08-03T11:17:20,38.0
2015-08-03T13:18:31,43.0
2015-08-03T15:22:01,4.0
2015-08-03T17:36:37,97.0
2015-08-03T19:51:22,85.0
2015-08-03T21:46:17,61.0
2015-08-03T23:47:14,36.0
2015-08-03T07:09:58,45.0
2015-08-11T11:15:45,16.0
2015-08-11T13:18:09,48.0
2015-08-11T15:20:12,81.0
2015-08-11T17:33:52,58.0
2015-08-11T19:48:20,59.0
2015-08-11T21:49:21,62.0
2015-08-11T23:47:18,43.0
2015-08-11T07:10:58,49.0
2015-08-11T09:20:12,63.0
2015-08-13T12:18:38,55.0
2015-08-13T14:15:31,64.0
2015-08-13T16:36:48,62.0
2015-08-13T18:58:42,42.0
2015-08-13T20:49:19,45.0
2015-08-13T22:49:46,20.0
2015-08-13T08:13:20,39.0
2015-08-13T10:17:44,106.0
2015-08-16T10:43:26,47.0
2015-08-16T11:21:17,55.0
2015-08-16T12:45:24,40.0
2015-08-16T13:22:41,40.0
2015-08-16T14:41:39,23.0
2015-08-16T15:24:06,40.0
2015-08-16T16:40:50,34.0
2015-08-16T17:22:28,46.0
2015-08-16T18:40:49,25.0
2015-08-16T19:23:18,47.0
2015-08-16T21:19:13,45.0
2015-08-16T23:16:20,60.0
2015-08-16T06:57:51,27.0
2015-08-16T07:19:45,19.0
2015-08-16T08:39:19,44.0
2015-08-16T09:22:15,84.0
2015-08-20T10:54:13,61.0
2015-08-20T11:58:22,54.0
2015-08-20T12:54:30,37.0
2015-08-20T13:56:35,82.0
2015-08-20T14:59:53,63.0
2015-08-20T16:26:55,106.0
2015-08-20T17:23:06,141.0
2015-08-20T18:55:26,152.0
2015-08-20T19:35:55,121.0
2015-08-20T06:45:54,37.0
2015-08-20T07:50:42,39.0
2015-08-20T08:58:19,43.0
2015-08-20T09:57:02,50.0
2015-08-22T10:27:43,26.0
2015-08-22T12:20:36,18.0
2015-08-22T14:22:46,30.0
2015-08-22T16:27:43,49.0
2015-08-22T18:25:08,34.0
