Time,TT
2015-07-01T14:19:30,11.0
2015-07-01T21:07:16,26.0
2015-07-01T21:23:41,38.0
2015-07-01T22:22:53,10.0
2015-07-01T05:14:44,17.0
2015-07-01T06:06:39,25.0
2015-07-01T07:20:30,30.0
2015-07-02T13:54:26,28.0
2015-07-02T21:22:46,24.0
2015-07-02T22:23:06,26.0
2015-07-02T05:52:53,30.0
2015-07-02T06:02:23,39.0
2015-07-02T06:06:59,24.0
2015-07-02T06:12:17,14.0
2015-07-03T13:52:56,24.0
2015-07-03T14:28:07,19.0
2015-07-03T22:31:23,60.0
2015-07-03T05:03:59,30.0
2015-07-03T05:30:42,22.0
2015-07-03T05:39:05,18.0
2015-07-03T06:09:15,11.0
2015-07-03T06:33:34,27.0
2015-07-03T07:19:00,21.0
2015-07-03T07:54:07,44.0
2015-07-05T05:57:41,20.0
2015-07-06T13:55:39,30.0
2015-07-06T14:15:51,20.0
2015-07-06T05:29:26,37.0
2015-07-06T05:38:59,26.0
2015-07-06T05:52:43,25.0
2015-07-06T06:07:19,30.0
2015-07-06T06:31:08,27.0
2015-07-06T07:21:01,24.0
2015-07-06T07:53:00,24.0
2015-07-07T21:19:23,25.0
2015-07-07T05:51:58,31.0
2015-07-07T06:10:01,28.0
2015-07-07T06:10:26,14.0
2015-07-07T06:52:25,22.0
2015-07-07T07:51:49,12.0
2015-07-08T14:21:11,25.0
2015-07-08T22:21:08,24.0
2015-07-08T05:16:26,10.0
2015-07-08T05:52:45,30.0
2015-07-08T06:21:17,30.0
2015-07-08T07:54:24,25.0
2015-07-09T14:01:44,39.0
2015-07-09T21:07:00,25.0
2015-07-09T21:21:41,25.0
2015-07-09T22:22:07,24.0
2015-07-09T04:51:48,25.0
2015-07-09T05:31:58,26.0
2015-07-09T05:40:42,11.0
2015-07-09T05:59:41,26.0
2015-07-09T06:32:01,25.0
2015-07-09T07:20:05,25.0
2015-07-09T07:51:15,23.0
2015-07-10T13:55:40,41.0
2015-07-10T14:20:33,9.0
2015-07-10T21:08:30,81.0
2015-07-10T21:21:45,30.0
2015-07-10T05:04:32,30.0
2015-07-10T05:28:58,24.0
2015-07-10T05:39:14,8.0
2015-07-10T05:52:55,24.0
2015-07-10T06:10:28,11.0
2015-07-11T21:07:58,17.0
2015-07-11T22:22:30,26.0
2015-07-11T05:23:58,30.0
2015-07-11T07:22:55,17.0
2015-07-11T07:58:27,22.0
2015-07-12T11:39:08,24.0
2015-07-12T21:21:49,30.0
2015-07-12T05:46:58,7.0
2015-07-12T05:55:00,21.0
2015-07-12T06:44:30,27.0
2015-07-12T07:25:07,21.0
2015-07-12T08:03:19,18.0
2015-07-12T09:03:10,40.0
2015-07-12T09:32:41,23.0
2015-07-13T14:28:01,30.0
2015-07-13T21:12:27,30.0
2015-07-13T21:21:41,21.0
2015-07-13T05:01:58,26.0
2015-07-13T05:14:32,22.0
2015-07-13T05:39:04,25.0
2015-07-13T05:53:05,24.0
2015-07-13T06:10:21,27.0
2015-07-13T06:11:22,18.0
2015-07-14T14:24:31,42.0
2015-07-14T21:04:23,26.0
2015-07-14T21:20:27,39.0
2015-07-14T04:49:24,27.0
2015-07-14T05:01:34,26.0
2015-07-14T05:38:57,24.0
2015-07-14T05:58:56,30.0
2015-07-14T06:12:51,19.0
2015-07-14T06:14:19,23.0
2015-07-14T06:31:25,22.0
2015-07-14T06:49:52,26.0
2015-07-14T07:50:52,20.0
2015-07-15T13:55:08,30.0
2015-07-15T22:22:57,26.0
2015-07-15T05:14:21,9.0
2015-07-15T05:26:17,16.0
2015-07-15T05:53:59,43.0
2015-07-15T06:12:41,19.0
2015-07-15T06:30:27,19.0
2015-07-15T06:49:36,27.0
2015-07-15T07:20:31,24.0
2015-07-15T07:51:11,17.0
2015-07-16T22:19:42,19.0
2015-07-16T05:39:10,16.0
2015-07-16T05:52:32,10.0
2015-07-16T06:01:09,22.0
2015-07-16T06:31:48,27.0
2015-07-16T07:20:24,25.0
2015-07-16T07:57:19,19.0
2015-07-17T21:11:05,22.0
2015-07-17T21:21:45,32.0
2015-07-17T22:23:46,22.0
2015-07-17T04:50:05,24.0
2015-07-17T05:15:51,23.0
2015-07-17T05:40:29,35.0
2015-07-17T05:49:37,23.0
2015-07-17T06:00:56,30.0
2015-07-17T06:06:59,13.0
2015-07-17T06:11:49,22.0
2015-07-17T06:30:46,30.0
2015-07-17T06:52:47,20.0
2015-07-17T07:52:22,30.0
2015-07-18T21:09:23,23.0
2015-07-18T21:21:29,18.0
2015-07-18T22:20:55,30.0
2015-07-18T05:03:17,26.0
2015-07-18T05:25:50,10.0
2015-07-18T05:44:54,26.0
2015-07-18T06:02:23,25.0
2015-07-18T06:45:03,11.0
2015-07-18T09:33:35,28.0
2015-07-19T10:22:37,20.0
2015-07-19T11:37:16,24.0
2015-07-19T05:02:24,30.0
2015-07-19T06:04:13,9.0
2015-07-19T06:42:51,19.0
2015-07-19T08:33:42,39.0
2015-07-20T14:24:54,15.0
2015-07-20T21:08:00,30.0
2015-07-20T21:21:16,24.0
2015-07-20T22:24:21,30.0
2015-07-20T05:05:47,13.0
2015-07-20T05:16:25,29.0
2015-07-20T05:26:43,30.0
2015-07-20T05:51:24,19.0
2015-07-20T07:22:06,29.0
2015-07-21T21:22:02,25.0
2015-07-21T22:20:44,30.0
2015-07-21T04:51:13,17.0
2015-07-21T05:58:51,31.0
2015-07-21T06:29:51,25.0
2015-07-21T07:20:58,11.0
2015-07-21T07:53:10,59.0
2015-07-22T21:21:10,26.0
2015-07-22T22:21:25,25.0
2015-07-22T05:18:51,25.0
