Time,TT
2015-07-01T11:07:55,16.0
2015-07-01T12:36:27,12.0
2015-07-01T14:07:06,13.0
2015-07-01T15:40:43,13.0
2015-07-01T17:13:03,16.0
2015-07-01T18:43:56,15.0
2015-07-01T20:05:38,16.0
2015-07-01T21:37:56,16.0
2015-07-01T06:36:49,19.0
2015-07-01T08:08:25,18.0
2015-07-01T09:38:24,16.0
2015-07-02T10:40:39,14.0
2015-07-02T11:39:15,12.0
2015-07-02T12:09:14,21.0
2015-07-02T13:12:25,18.0
2015-07-02T13:40:03,21.0
2015-07-02T14:39:13,23.0
2015-07-02T15:13:59,16.0
2015-07-02T16:10:33,16.0
2015-07-02T16:37:20,14.0
2015-07-02T17:45:39,15.0
2015-07-02T18:11:42,17.0
2015-07-02T19:08:47,14.0
2015-07-02T19:36:46,13.0
2015-07-02T20:37:24,10.0
2015-07-02T21:04:48,15.0
2015-07-02T07:09:25,15.0
2015-07-02T07:41:13,25.0
2015-07-02T08:43:19,30.0
2015-07-02T09:08:04,14.0
2015-07-02T10:10:03,15.0
2015-07-04T11:07:01,28.0
2015-07-04T12:37:31,16.0
2015-07-04T14:06:53,15.0
2015-07-04T15:37:09,10.0
2015-07-04T17:05:28,7.0
2015-07-04T18:31:50,11.0
2015-07-04T20:03:51,6.0
2015-07-04T21:35:20,15.0
2015-07-04T09:34:20,10.0
2015-07-05T11:06:21,17.0
2015-07-05T12:37:45,16.0
2015-07-05T14:05:30,13.0
2015-07-05T15:36:44,4.0
2015-07-05T17:07:19,23.0
2015-07-05T18:36:31,15.0
2015-07-05T20:08:39,60.0
2015-07-05T21:38:17,16.0
2015-07-05T09:36:22,13.0
2015-07-06T11:38:28,17.0
2015-07-06T13:12:11,14.0
2015-07-06T14:39:54,17.0
2015-07-06T16:09:47,13.0
2015-07-06T17:43:01,22.0
2015-07-06T19:09:08,30.0
2015-07-06T20:37:24,16.0
2015-07-06T07:12:13,30.0
2015-07-06T08:38:00,12.0
2015-07-06T10:08:12,15.0
2015-07-07T11:06:09,17.0
2015-07-07T12:39:06,14.0
2015-07-07T14:11:31,16.0
2015-07-07T15:39:33,13.0
2015-07-07T17:13:12,19.0
2015-07-07T18:40:14,13.0
2015-07-07T20:05:33,18.0
2015-07-07T21:29:01,11.0
2015-07-07T06:36:30,16.0
2015-07-07T08:10:22,23.0
2015-07-07T09:38:36,14.0
2015-07-08T10:37:16,12.0
2015-07-08T12:03:18,12.0
2015-07-08T13:36:07,10.0
2015-07-08T15:07:59,15.0
2015-07-08T16:36:51,15.0
2015-07-08T18:08:01,12.0
2015-07-08T19:37:19,22.0
2015-07-08T21:05:00,15.0
2015-07-08T09:08:30,18.0
2015-07-09T11:39:44,23.0
2015-07-09T12:59:18,3.0
2015-07-09T14:39:52,16.0
2015-07-09T16:09:53,14.0
2015-07-09T17:42:31,19.0
2015-07-09T19:07:46,15.0
2015-07-09T20:38:16,17.0
2015-07-09T07:10:04,15.0
2015-07-09T08:45:26,26.0
2015-07-09T10:09:38,14.0
2015-07-11T10:37:11,13.0
2015-07-11T11:38:28,16.0
2015-07-11T12:12:30,14.0
2015-07-11T13:12:37,14.0
2015-07-11T13:39:50,17.0
2015-07-11T14:45:34,14.0
2015-07-11T15:07:19,12.0
2015-07-11T16:05:27,15.0
2015-07-11T16:36:01,5.0
2015-07-11T17:37:21,16.0
2015-07-11T18:04:33,14.0
2015-07-11T19:06:53,21.0
2015-07-11T19:33:33,16.0
2015-07-11T20:38:43,26.0
2015-07-11T21:03:02,16.0
2015-07-11T08:36:52,11.0
2015-07-11T09:16:31,14.0
2015-07-11T10:09:00,21.0
2015-07-13T11:09:33,21.0
2015-07-13T11:40:43,15.0
2015-07-13T12:39:54,16.0
2015-07-13T13:07:38,15.0
2015-07-13T14:07:46,21.0
2015-07-13T14:44:35,14.0
2015-07-13T15:38:59,14.0
2015-07-13T16:10:55,13.0
2015-07-13T17:14:12,19.0
2015-07-13T17:41:18,23.0
2015-07-13T18:56:14,23.0
2015-07-13T19:08:46,1.0
2015-07-13T20:21:09,23.0
2015-07-13T20:39:30,5.0
2015-07-13T21:35:53,17.0
2015-07-13T06:45:11,15.0
2015-07-13T07:10:18,14.0
2015-07-13T08:10:03,18.0
2015-07-13T08:43:21,7.0
2015-07-13T09:52:02,17.0
2015-07-13T10:08:26,15.0
2015-07-14T11:06:47,14.0
2015-07-14T12:39:42,17.0
2015-07-14T14:08:19,4.0
2015-07-14T15:39:35,12.0
2015-07-14T17:06:39,16.0
2015-07-14T18:41:28,11.0
2015-07-14T20:22:08,19.0
2015-07-14T21:35:45,15.0
2015-07-14T06:36:57,21.0
2015-07-14T08:15:47,19.0
2015-07-14T09:41:21,20.0
2015-07-15T10:35:24,3.0
2015-07-15T11:07:26,14.0
2015-07-15T12:01:56,22.0
2015-07-15T12:37:17,2.0
2015-07-15T13:35:51,12.0
2015-07-15T14:08:41,18.0
2015-07-15T15:07:13,12.0
2015-07-15T15:39:10,15.0
2015-07-15T16:45:51,17.0
2015-07-15T18:16:12,15.0
2015-07-15T19:37:37,30.0
2015-07-15T21:06:53,17.0
2015-07-15T06:37:08,18.0
2015-07-15T07:36:11,14.0
2015-07-15T08:10:20,30.0
2015-07-15T09:09:55,20.0
2015-07-15T09:38:11,21.0
2015-07-18T11:10:12,17.0
2015-07-18T12:35:37,13.0
2015-07-18T14:06:01,12.0
2015-07-18T15:33:08,17.0
2015-07-18T17:04:34,8.0
2015-07-18T18:33:39,13.0
2015-07-18T20:04:35,11.0
2015-07-18T21:33:26,13.0
2015-07-18T09:36:58,17.0
2015-07-19T10:37:34,17.0
2015-07-19T11:36:02,10.0
2015-07-19T12:06:40,24.0
2015-07-19T13:08:15,15.0
2015-07-19T13:36:46,14.0
2015-07-19T14:36:47,15.0
2015-07-19T15:09:15,10.0
2015-07-19T16:07:36,14.0
2015-07-19T16:39:23,12.0
2015-07-19T17:37:34,12.0
2015-07-19T18:09:51,12.0
2015-07-19T19:03:26,21.0
2015-07-19T19:37:40,12.0
2015-07-19T20:33:38,10.0
2015-07-19T21:06:12,12.0
2015-07-19T08:38:31,12.0
2015-07-19T09:06:27,12.0
2015-07-19T10:08:15,10.0
2015-07-21T11:40:38,17.0
2015-07-21T13:08:17,14.0
2015-07-21T14:41:13,18.0
2015-07-21T16:08:51,7.0
2015-07-21T17:41:53,15.0
2015-07-21T19:10:09,15.0
2015-07-21T20:36:24,15.0
2015-07-21T07:10:25,17.0
2015-07-21T08:47:10,8.0
2015-07-21T10:09:20,17.0
2015-07-23T10:39:35,14.0
2015-07-23T11:07:22,14.0
2015-07-23T11:42:00,15.0
2015-07-23T12:08:19,17.0
2015-07-23T12:40:34,14.0
2015-07-23T13:10:26,17.0
2015-07-23T13:40:46,18.0
2015-07-23T14:09:47,15.0
2015-07-23T14:42:00,14.0
2015-07-23T15:10:21,20.0
2015-07-23T15:38:06,15.0
2015-07-23T16:11:03,10.0
2015-07-23T16:39:20,17.0
2015-07-23T17:12:24,19.0
2015-07-23T17:41:43,15.0
2015-07-23T18:09:19,14.0
2015-07-23T18:41:32,16.0
2015-07-23T19:07:27,19.0
2015-07-23T19:34:06,14.0
2015-07-23T20:05:23,16.0
2015-07-23T20:37:41,15.0
2015-07-23T21:13:20,18.0
2015-07-23T21:37:35,14.0
2015-07-23T06:36:12,18.0
2015-07-23T07:11:27,14.0
2015-07-23T07:39:16,30.0
2015-07-23T08:11:17,17.0
2015-07-23T08:44:52,24.0
2015-07-23T09:10:25,20.0
2015-07-23T09:38:40,16.0
2015-07-23T10:10:12,19.0
2015-07-01T23:03:32,17.0
2015-07-02T22:04:12,12.0
2015-07-02T22:32:05,5.0
2015-07-02T23:32:16,16.0
2015-07-04T22:57:59,14.0
2015-07-05T23:03:17,13.0
2015-07-06T22:06:29,17.0
2015-07-06T23:30:27,17.0
2015-07-07T22:57:48,4.0
2015-07-08T22:34:55,15.0
2015-07-09T22:03:35,14.0
2015-07-09T23:30:42,17.0
2015-07-11T22:02:22,17.0
2015-07-11T22:30:10,15.0
2015-07-11T23:29:34,16.0
2015-07-13T22:01:36,13.0
2015-07-13T23:01:03,12.0
2015-07-13T23:31:09,15.0
2015-07-14T22:59:19,11.0
2015-07-15T22:34:47,23.0
2015-07-18T23:01:11,16.0
2015-07-19T22:03:22,16.0
2015-07-19T22:31:19,12.0
2015-07-19T23:31:15,15.0
2015-07-21T22:05:22,20.0
2015-07-21T23:31:33,14.0
2015-07-23T22:01:48,17.0
2015-07-23T22:33:35,14.0
2015-07-23T23:01:15,14.0
2015-07-23T23:29:51,17.0
2015-08-03T11:07:55,44.0
2015-08-03T12:37:52,16.0
2015-08-03T14:08:49,11.0
2015-08-03T15:40:25,13.0
2015-08-03T17:15:08,17.0
2015-08-03T18:47:59,30.0
2015-08-03T20:07:56,15.0
2015-08-03T21:26:36,14.0
2015-08-03T06:36:36,14.0
2015-08-03T08:10:12,44.0
2015-08-03T09:37:33,19.0
2015-08-04T10:35:42,23.0
2015-08-04T11:07:57,8.0
2015-08-04T12:06:55,30.0
2015-08-04T12:40:07,14.0
2015-08-04T13:37:15,14.0
2015-08-04T14:07:55,17.0
2015-08-04T15:09:54,12.0
2015-08-04T15:36:58,17.0
2015-08-04T16:39:21,16.0
2015-08-04T17:08:30,15.0
2015-08-04T18:09:58,13.0
2015-08-04T18:39:49,17.0
2015-08-04T19:36:35,15.0
2015-08-04T20:06:57,30.0
2015-08-04T21:11:47,14.0
2015-08-04T21:35:21,16.0
2015-08-04T06:35:30,14.0
2015-08-04T07:38:35,18.0
2015-08-04T08:08:32,24.0
2015-08-04T09:08:53,16.0
2015-08-04T09:36:48,16.0
2015-08-06T10:37:33,18.0
2015-08-06T12:06:41,16.0
2015-08-06T13:38:27,21.0
2015-08-06T15:06:10,15.0
2015-08-06T16:37:57,14.0
2015-08-06T18:16:07,17.0
2015-08-06T19:37:51,15.0
2015-08-06T21:09:27,20.0
2015-08-06T07:36:58,30.0
2015-08-06T09:08:03,23.0
2015-08-08T10:36:45,6.0
2015-08-08T12:04:52,20.0
2015-08-08T13:39:44,9.0
2015-08-08T15:05:29,13.0
2015-08-08T16:35:23,30.0
2015-08-08T18:11:09,19.0
2015-08-08T19:37:32,30.0
2015-08-08T09:08:37,15.0
2015-08-09T10:36:34,21.0
2015-08-09T11:36:40,17.0
2015-08-09T12:07:11,18.0
2015-08-09T13:06:58,28.0
2015-08-09T13:34:56,7.0
2015-08-09T14:41:26,13.0
2015-08-09T15:06:29,16.0
2015-08-09T16:08:55,13.0
2015-08-09T16:35:01,16.0
2015-08-09T17:34:38,20.0
2015-08-09T18:06:06,19.0
2015-08-09T19:05:29,15.0
2015-08-09T19:35:07,17.0
2015-08-09T20:37:44,14.0
2015-08-09T21:06:14,14.0
2015-08-09T08:43:21,11.0
2015-08-09T09:06:09,12.0
2015-08-09T10:04:42,10.0
2015-08-10T11:06:32,16.0
2015-08-10T12:39:08,16.0
2015-08-10T14:08:01,12.0
2015-08-10T15:41:33,18.0
2015-08-10T17:45:57,14.0
2015-08-10T21:58:25,30.0
2015-08-10T06:38:23,19.0
2015-08-10T08:10:32,12.0
