Time,TT
2015-07-04T11:08:50,33.0
2015-07-04T13:24:57,47.0
2015-07-04T15:26:37,35.0
2015-07-04T17:51:56,35.0
2015-07-04T20:00:33,41.0
2015-07-05T10:43:34,38.0
2015-07-05T12:54:46,51.0
2015-07-05T15:11:10,60.0
2015-07-05T17:24:36,30.0
2015-07-05T00:21:34,30.0
2015-07-05T06:29:49,50.0
2015-07-05T08:25:33,46.0
2015-07-10T13:02:57,49.0
2015-07-10T15:36:40,30.0
2015-07-10T18:03:31,30.0
2015-07-10T20:26:27,30.0
2015-07-10T22:22:31,30.0
2015-07-10T05:54:31,30.0
2015-07-10T07:58:55,40.0
2015-07-10T10:28:54,39.0
2015-07-11T12:28:49,49.0
2015-07-11T14:46:28,33.0
2015-07-11T17:04:27,30.0
2015-07-11T19:03:52,45.0
2015-07-11T21:00:28,30.0
2015-07-11T23:10:45,30.0
2015-07-11T06:06:26,35.0
2015-07-11T08:05:00,55.0
2015-07-11T10:10:47,48.0
2015-07-12T01:10:39,47.0
2015-07-13T13:06:20,67.0
2015-07-13T15:31:47,38.0
2015-07-13T18:00:35,33.0
2015-07-13T20:29:29,30.0
2015-07-13T22:22:26,30.0
2015-07-13T05:45:31,30.0
2015-07-13T08:06:53,35.0
2015-07-13T10:32:11,60.0
2015-07-14T12:57:11,57.0
2015-07-14T15:23:07,30.0
2015-07-14T17:47:27,60.0
2015-07-14T20:10:39,54.0
2015-07-14T07:42:04,49.0
2015-07-14T10:14:59,39.0
2015-07-22T10:46:57,46.0
2015-07-22T13:19:18,47.0
2015-07-22T16:01:41,32.0
2015-07-22T16:25:01,51.0
2015-07-22T18:22:56,56.0
2015-07-22T18:55:13,50.0
2015-07-22T21:03:31,25.0
2015-07-22T23:11:09,30.0
2015-07-22T08:15:44,37.0
2015-07-23T01:08:30,30.0
2015-07-25T11:26:40,31.0
2015-07-25T13:41:39,34.0
2015-07-25T15:59:42,32.0
2015-07-25T18:25:01,43.0
2015-07-25T20:24:44,47.0
2015-07-25T22:27:32,30.0
2015-07-25T07:06:26,30.0
2015-07-25T09:06:27,30.0
2015-07-28T11:31:14,60.0
2015-07-28T14:01:37,30.0
2015-07-28T16:26:32,30.0
2015-07-28T19:04:58,58.0
2015-07-28T21:22:40,30.0
2015-07-28T09:08:59,56.0
2015-08-01T11:38:27,30.0
2015-08-01T13:59:34,49.0
2015-08-01T16:24:55,48.0
2015-08-01T18:26:32,30.0
2015-08-01T07:31:23,29.0
2015-08-01T09:29:19,28.0
2015-08-03T10:50:42,41.0
2015-08-03T13:16:00,58.0
2015-08-03T15:38:07,60.0
2015-08-03T18:19:00,60.0
2015-08-03T08:14:06,57.0
2015-08-07T10:44:58,33.0
2015-08-07T13:20:57,83.0
2015-08-07T15:48:18,60.0
2015-08-07T18:19:07,54.0
2015-08-07T08:15:45,40.0
2015-08-09T10:46:56,50.0
2015-08-09T13:01:43,30.0
2015-08-09T15:12:38,33.0
2015-08-09T17:29:31,30.0
2015-08-09T06:35:44,30.0
2015-08-09T08:29:55,48.0
2015-08-10T12:47:08,53.0
2015-08-10T15:14:32,31.0
2015-08-10T17:51:28,63.0
2015-08-10T20:15:05,52.0
2015-08-10T07:46:41,37.0
2015-08-10T10:16:03,53.0
2015-08-16T12:45:00,49.0
2015-08-16T15:03:47,50.0
2015-08-16T17:19:47,46.0
2015-08-16T19:29:45,48.0
2015-08-16T21:24:06,49.0
2015-08-16T10:32:36,34.0
2015-08-17T12:43:27,59.0
2015-08-17T15:09:21,60.0
2015-08-17T17:40:18,56.0
2015-08-17T20:03:42,30.0
2015-08-17T22:05:37,35.0
2015-08-17T10:05:24,49.0
2015-08-18T12:17:55,37.0
2015-08-18T14:47:12,50.0
2015-08-18T17:27:56,53.0
2015-08-18T19:49:47,30.0
2015-08-18T21:51:05,50.0
2015-08-18T23:43:36,29.0
2015-08-18T00:12:46,30.0
2015-08-18T07:18:48,43.0
2015-08-18T09:47:40,35.0
2015-08-19T11:15:02,54.0
2015-08-19T13:52:05,54.0
2015-08-19T16:18:45,30.0
2015-08-19T18:53:59,49.0
2015-08-19T21:04:39,30.0
2015-08-19T23:11:38,30.0
2015-08-19T06:30:33,30.0
2015-08-19T08:48:55,37.0
2015-08-20T01:10:34,30.0
2015-08-21T12:15:26,77.0
2015-08-21T14:44:09,60.0
2015-08-21T17:21:01,60.0
2015-08-21T19:44:35,32.0
2015-08-21T21:45:40,30.0
2015-08-21T23:46:27,30.0
2015-08-21T07:22:57,30.0
2015-08-21T09:45:33,30.0
2015-08-25T10:44:07,60.0
2015-08-25T11:16:45,32.0
2015-08-25T13:16:34,47.0
2015-08-25T13:57:02,60.0
2015-08-25T15:53:12,49.0
2015-08-25T16:26:05,55.0
2015-08-25T18:22:48,50.0
2015-08-25T18:55:47,34.0
2015-08-25T21:02:33,26.0
2015-08-25T23:11:41,28.0
2015-08-25T06:31:28,30.0
2015-08-25T08:23:37,30.0
2015-08-25T08:50:18,78.0
2015-08-26T01:07:34,28.0
2015-08-28T12:00:46,43.0
2015-08-28T17:09:11,52.0
2015-08-28T19:31:16,60.0
2015-08-28T07:08:34,30.0
2015-08-28T09:30:16,60.0
2015-08-29T12:16:11,51.0
2015-08-29T14:25:46,52.0
2015-08-29T16:42:49,32.0
2015-08-29T05:49:35,30.0
2015-08-29T07:43:30,30.0
2015-08-29T10:00:34,38.0
2015-07-01T16:24:55,9.0
2015-07-01T18:03:53,30.0
2015-07-01T20:28:35,30.0
2015-07-01T22:22:48,30.0
2015-07-02T10:58:41,38.0
2015-07-02T12:27:10,44.0
2015-07-02T13:44:20,60.0
2015-07-02T15:01:52,33.0
2015-07-02T17:46:01,39.0
2015-07-02T22:06:58,52.0
2015-07-02T06:07:34,35.0
2015-07-02T08:28:11,52.0
2015-07-02T10:09:02,41.0
2015-07-03T12:01:05,60.0
2015-07-03T14:33:08,53.0
2015-07-03T16:57:42,30.0
2015-07-03T00:09:46,49.0
2015-07-03T09:33:01,53.0
2015-07-04T11:08:50,33.0
2015-07-04T13:24:57,47.0
2015-07-04T15:26:37,35.0
2015-07-04T17:51:56,35.0
2015-07-04T20:00:33,41.0
2015-07-05T10:43:34,38.0
2015-07-05T11:09:33,30.0
2015-07-05T12:11:04,59.0
2015-07-05T12:54:46,51.0
2015-07-05T13:24:39,31.0
2015-07-05T14:11:30,30.0
2015-07-05T15:11:10,60.0
2015-07-05T15:43:03,32.0
2015-07-05T16:25:33,32.0
2015-07-05T17:24:36,30.0
2015-07-05T18:00:31,30.0
2015-07-05T18:41:57,30.0
2015-07-05T20:07:57,43.0
2015-07-05T20:48:47,34.0
2015-07-05T22:41:58,60.0
2015-07-05T00:21:34,30.0
2015-07-05T05:46:29,31.0
2015-07-05T06:29:49,50.0
2015-07-05T07:46:19,29.0
2015-07-05T08:25:33,46.0
2015-07-05T09:58:36,30.0
2015-07-06T11:13:38,30.0
2015-07-06T11:29:45,50.0
2015-07-06T11:58:09,65.0
2015-07-06T12:23:22,54.0
2015-07-06T13:04:01,53.0
2015-07-06T13:46:54,49.0
2015-07-06T14:00:04,51.0
2015-07-06T14:33:10,60.0
2015-07-06T14:54:06,44.0
2015-07-06T15:32:06,57.0
2015-07-06T16:30:59,46.0
2015-07-06T17:03:35,30.0
2015-07-06T17:19:03,30.0
2015-07-06T18:01:13,61.0
2015-07-06T18:59:00,30.0
2015-07-06T19:28:52,43.0
2015-07-06T20:31:49,35.0
2015-07-06T21:20:38,30.0
2015-07-06T22:26:29,52.0
2015-07-06T00:37:34,36.0
2015-07-06T05:46:42,30.0
2015-07-06T06:31:41,35.0
2015-07-06T07:07:25,34.0
2015-07-06T07:25:23,60.0
2015-07-06T08:01:53,48.0
2015-07-06T08:50:02,44.0
2015-07-06T09:04:49,42.0
2015-07-06T09:33:32,43.0
2015-07-06T09:46:21,48.0
2015-07-06T10:30:46,32.0
2015-07-07T11:47:07,59.0
2015-07-07T12:51:02,51.0
2015-07-07T14:15:50,47.0
2015-07-07T15:16:59,30.0
2015-07-07T16:47:31,30.0
2015-07-07T17:50:28,84.0
2015-07-07T19:08:18,60.0
2015-07-07T20:10:49,42.0
2015-07-07T05:45:47,30.0
2015-07-07T06:46:34,30.0
2015-07-07T07:47:39,30.0
2015-07-07T09:34:46,30.0
2015-07-07T10:16:19,51.0
2015-07-09T11:00:23,56.0
2015-07-09T12:32:25,60.0
2015-07-09T12:43:40,30.0
2015-07-09T13:35:26,30.0
2015-07-09T15:00:42,39.0
2015-07-09T15:14:36,37.0
2015-07-09T16:05:18,52.0
2015-07-09T17:56:39,59.0
2015-07-09T18:03:28,56.0
2015-07-09T18:34:35,30.0
2015-07-09T19:55:38,40.0
2015-07-09T20:15:09,60.0
2015-07-09T20:47:39,30.0
2015-07-09T22:04:34,31.0
2015-07-09T22:41:36,21.0
2015-07-09T06:09:37,30.0
2015-07-09T07:42:41,38.0
2015-07-09T08:32:41,30.0
2015-07-09T10:04:12,50.0
2015-07-09T10:19:49,48.0
2015-07-10T10:58:41,31.0
2015-07-10T12:22:16,46.0
2015-07-10T13:02:57,49.0
2015-07-10T13:27:45,35.0
2015-07-10T14:49:14,120.0
2015-07-10T15:36:40,30.0
2015-07-10T16:00:29,60.0
2015-07-10T17:22:21,60.0
2015-07-10T18:03:31,30.0
2015-07-10T18:30:12,60.0
2015-07-10T19:49:07,56.0
2015-07-10T20:26:27,30.0
2015-07-10T20:45:47,48.0
2015-07-10T22:00:07,60.0
2015-07-10T22:22:31,30.0
2015-07-10T22:46:44,41.0
2015-07-10T23:52:27,30.0
2015-07-10T00:11:32,30.0
2015-07-10T00:37:22,30.0
2015-07-10T05:54:31,30.0
2015-07-10T06:07:51,30.0
2015-07-10T07:24:57,37.0
2015-07-10T07:58:55,40.0
2015-07-10T08:26:39,30.0
2015-07-10T09:45:27,60.0
2015-07-10T10:28:54,39.0
2015-07-11T12:28:49,49.0
2015-07-11T14:46:28,33.0
2015-07-11T17:04:27,30.0
2015-07-11T19:03:52,45.0
2015-07-11T21:00:28,30.0
2015-07-11T23:10:45,30.0
2015-07-11T00:45:34,30.0
2015-07-11T06:06:26,35.0
2015-07-11T08:05:00,55.0
2015-07-11T10:10:47,48.0
2015-07-12T01:10:39,47.0
2015-07-13T12:17:37,38.0
2015-07-13T13:06:20,67.0
2015-07-13T14:46:24,30.0
2015-07-13T15:31:47,38.0
2015-07-13T17:15:24,53.0
2015-07-13T18:00:35,33.0
2015-07-13T19:44:42,30.0
2015-07-13T20:29:29,30.0
2015-07-13T21:46:01,45.0
2015-07-13T22:22:26,30.0
2015-07-13T23:47:52,30.0
2015-07-13T05:45:31,30.0
2015-07-13T07:26:55,30.0
2015-07-13T08:06:53,35.0
2015-07-13T09:44:52,33.0
2015-07-13T10:32:11,60.0
2015-07-14T10:56:32,36.0
2015-07-14T12:31:02,52.0
2015-07-14T12:57:11,57.0
