Time,TT
2015-07-01T12:04:18,66.0
2015-07-01T13:52:09,38.0
2015-07-01T18:16:15,59.0
2015-07-02T20:44:09,41.0
2015-07-02T22:04:09,60.0
2015-07-02T23:44:32,40.0
2015-07-04T13:30:01,59.0
2015-07-04T15:08:47,47.0
2015-07-04T16:48:46,33.0
2015-07-04T18:28:09,60.0
2015-07-04T20:04:37,33.0
2015-07-05T11:10:01,42.0
2015-07-05T12:50:07,51.0
2015-07-05T14:29:53,38.0
2015-07-05T16:09:33,39.0
2015-07-05T17:49:14,53.0
2015-07-05T19:23:48,61.0
2015-07-05T22:46:33,30.0
2015-07-05T06:28:27,49.0
2015-07-05T07:49:21,40.0
2015-07-05T09:30:04,46.0
2015-07-06T20:44:52,60.0
2015-07-06T21:29:04,40.0
2015-07-06T22:14:10,60.0
2015-07-06T22:46:59,32.0
2015-07-06T23:43:46,50.0
2015-07-07T10:05:52,60.0
2015-07-07T11:52:23,57.0
2015-07-07T13:35:36,34.0
2015-07-07T19:06:08,48.0
2015-07-07T22:43:13,52.0
2015-07-09T21:29:33,38.0
2015-07-09T22:48:18,74.0
2015-07-10T11:20:18,60.0
2015-07-10T13:06:36,60.0
2015-07-10T19:45:32,41.0
2015-07-10T21:03:56,39.0
2015-07-10T22:45:53,60.0
2015-07-10T09:40:51,60.0
2015-07-12T10:12:07,60.0
2015-07-12T11:51:37,30.0
2015-07-12T13:29:48,50.0
2015-07-12T15:12:09,60.0
2015-07-12T16:50:18,51.0
2015-07-12T18:26:26,35.0
2015-07-12T20:02:45,39.0
2015-07-12T20:46:01,60.0
2015-07-12T21:25:04,56.0
2015-07-12T22:14:36,60.0
2015-07-12T22:44:36,60.0
2015-07-12T23:44:42,60.0
2015-07-12T06:51:06,35.0
2015-07-12T08:32:32,30.0
2015-07-13T20:48:59,60.0
2015-07-13T21:30:14,49.0
2015-07-13T22:13:26,48.0
2015-07-13T22:44:35,37.0
2015-07-13T23:45:50,37.0
2015-07-14T20:48:09,66.0
2015-07-14T21:32:46,30.0
2015-07-14T22:17:30,46.0
2015-07-14T22:46:19,40.0
2015-07-14T23:47:27,57.0
2015-07-15T20:44:00,50.0
2015-07-15T21:30:19,57.0
2015-07-15T22:14:00,39.0
2015-07-15T22:45:33,60.0
2015-07-15T23:44:09,60.0
2015-07-16T20:49:46,60.0
2015-07-16T22:15:30,48.0
2015-07-16T23:45:25,43.0
2015-07-17T18:52:04,41.0
2015-07-17T21:24:11,48.0
2015-07-17T22:48:22,59.0
2015-07-18T10:11:37,30.0
2015-07-18T20:45:02,60.0
2015-07-18T21:24:39,41.0
2015-07-18T22:14:08,37.0
2015-07-18T22:43:54,30.0
2015-07-18T23:44:12,48.0
2015-07-18T06:52:06,51.0
2015-07-18T08:31:17,60.0
2015-07-19T21:24:40,49.0
2015-07-19T22:44:18,39.0
2015-07-20T20:59:29,62.0
2015-07-20T21:30:21,45.0
2015-07-20T22:15:42,59.0
2015-07-20T22:44:48,30.0
2015-07-20T23:47:31,60.0
2015-07-21T22:46:18,31.0
2015-07-22T20:45:27,60.0
2015-07-22T21:31:01,33.0
2015-07-22T22:15:25,58.0
2015-07-22T22:44:56,59.0
2015-07-22T23:45:09,57.0
2015-07-23T20:44:33,67.0
2015-07-23T22:15:20,58.0
2015-07-23T23:45:26,30.0
2015-07-24T20:56:41,61.0
2015-07-24T21:27:30,61.0
2015-07-24T22:21:11,38.0
2015-07-24T22:44:15,38.0
2015-07-24T23:45:28,60.0
2015-07-25T20:45:09,60.0
2015-07-25T21:31:34,60.0
2015-07-25T22:17:14,50.0
2015-07-25T22:55:24,60.0
2015-07-25T23:44:53,30.0
2015-07-26T20:27:34,49.0
2015-07-26T21:24:19,49.0
2015-07-26T22:45:23,60.0
2015-07-26T23:44:32,49.0
2015-07-27T20:45:00,60.0
2015-07-27T22:14:04,58.0
2015-07-27T22:42:23,48.0
2015-07-27T23:45:54,50.0
2015-07-28T20:43:20,50.0
2015-07-28T22:14:30,30.0
2015-07-28T23:43:45,42.0
2015-07-29T20:45:35,60.0
2015-07-29T22:16:05,30.0
2015-07-29T22:47:58,60.0
2015-07-29T23:45:17,59.0
2015-07-31T20:45:39,60.0
2015-07-31T21:29:59,32.0
2015-07-31T22:16:31,60.0
2015-07-31T22:46:31,60.0
2015-07-31T23:44:43,49.0
2015-07-01T15:48:27,60.0
2015-07-01T07:02:00,42.0
2015-07-01T09:14:55,151.0
2015-07-06T07:06:31,33.0
2015-07-07T15:27:15,54.0
2015-07-07T16:36:32,48.0
2015-07-07T17:45:11,42.0
2015-07-07T07:40:06,38.0
2015-07-10T14:59:16,64.0
2015-07-10T17:22:32,42.0
2015-07-15T07:01:10,76.0
2015-07-17T15:55:16,58.0
2015-07-17T18:14:31,43.0
2015-07-20T08:13:11,46.0
2015-07-22T07:00:20,55.0
2015-07-30T15:44:17,62.0
2015-07-30T18:01:45,50.0
2015-07-31T06:05:02,78.0
2015-07-31T08:31:13,47.0
2015-08-01T20:45:08,46.0
2015-08-01T21:28:08,60.0
2015-08-01T22:13:49,40.0
2015-08-01T22:46:39,60.0
2015-08-01T23:43:23,60.0
2015-08-02T20:43:57,57.0
2015-08-02T21:25:51,48.0
2015-08-02T22:13:23,30.0
2015-08-02T22:43:31,51.0
2015-08-02T23:44:06,44.0
2015-08-03T21:24:40,60.0
2015-08-03T22:43:45,30.0
2015-08-04T21:29:13,30.0
2015-08-04T22:43:08,31.0
2015-08-05T20:45:38,61.0
2015-08-05T21:29:53,46.0
2015-08-05T22:14:36,60.0
2015-08-05T22:48:22,30.0
2015-08-05T23:44:47,58.0
