Time,TT
2015-07-09T20:16:11,45.0
2015-07-21T20:18:10,41.0
2015-07-29T20:31:05,24.0
2015-07-01T10:48:02,24.0
2015-07-01T11:02:02,18.0
2015-07-01T12:20:03,27.0
2015-07-01T13:05:54,17.0
2015-07-01T13:18:04,30.0
2015-07-01T14:34:58,30.0
2015-07-01T15:23:09,23.0
2015-07-01T15:33:19,30.0
2015-07-01T16:51:13,75.0
2015-07-01T17:06:00,60.0
2015-07-01T17:53:30,36.0
2015-07-01T18:00:13,70.0
2015-07-01T19:06:52,60.0
2015-07-01T19:22:52,64.0
2015-07-01T20:04:07,30.0
2015-07-01T20:17:55,30.0
2015-07-01T20:57:58,64.0
2015-07-01T21:23:06,41.0
2015-07-01T22:23:04,20.0
2015-07-01T22:47:04,26.0
2015-07-01T23:06:49,65.0
2015-07-01T23:26:47,62.0
2015-07-01T06:10:15,22.0
2015-07-01T06:44:07,20.0
2015-07-01T08:08:00,57.0
2015-07-01T08:45:13,17.0
2015-07-01T08:59:14,26.0
2015-07-02T11:48:01,18.0
2015-07-02T14:08:06,23.0
2015-07-02T16:21:21,24.0
2015-07-02T18:39:07,22.0
2015-07-02T20:36:00,20.0
2015-07-02T22:35:12,45.0
2015-07-02T00:04:07,24.0
2015-07-02T00:56:06,18.0
2015-07-02T07:28:10,18.0
2015-07-02T09:59:21,27.0
2015-07-03T17:06:25,30.0
2015-07-03T19:28:03,30.0
2015-07-03T21:28:12,30.0
2015-07-03T23:25:08,38.0
2015-07-04T00:55:03,24.0
2015-07-06T12:07:49,65.0
2015-07-06T14:20:01,19.0
2015-07-06T16:38:29,35.0
2015-07-06T18:54:07,31.0
2015-07-06T05:55:58,38.0
2015-07-06T07:47:16,24.0
2015-07-06T09:55:13,30.0
2015-07-07T10:35:51,65.0
2015-07-07T11:48:45,58.0
2015-07-07T12:04:13,30.0
2015-07-07T12:49:08,79.0
2015-07-07T14:13:53,62.0
2015-07-07T14:17:51,68.0
2015-07-07T15:03:30,32.0
2015-07-07T16:20:24,31.0
2015-07-07T16:39:16,36.0
2015-07-07T17:30:23,32.0
2015-07-07T18:47:01,30.0
2015-07-07T19:48:14,26.0
2015-07-07T20:38:59,14.0
2015-07-07T22:35:06,3.0
2015-07-07T23:36:09,19.0
2015-07-07T05:53:51,60.0
2015-07-07T06:28:22,20.0
2015-07-07T07:25:14,30.0
2015-07-07T07:42:18,15.0
2015-07-07T08:28:22,26.0
2015-07-07T09:42:16,20.0
2015-07-07T09:51:31,30.0
2015-07-08T10:48:46,60.0
2015-07-08T11:00:01,21.0
2015-07-08T13:09:00,38.0
2015-07-08T13:21:14,24.0
2015-07-08T15:21:14,30.0
2015-07-08T15:35:19,43.0
2015-07-08T17:46:12,61.0
2015-07-08T18:00:28,36.0
2015-07-08T20:03:07,31.0
2015-07-08T20:23:24,36.0
2015-07-08T21:59:08,36.0
2015-07-08T22:17:07,30.0
2015-07-08T23:53:59,20.0
2015-07-08T01:10:06,20.0
2015-07-08T06:43:11,20.0
2015-07-08T08:18:36,30.0
2015-07-08T08:49:56,53.0
2015-07-08T08:57:23,30.0
2015-07-09T12:07:57,21.0
2015-07-09T13:50:03,35.0
2015-07-09T16:07:12,33.0
2015-07-09T18:29:11,32.0
2015-07-09T00:11:17,28.0
2015-07-09T07:14:12,38.0
2015-07-09T09:24:20,30.0
2015-07-10T12:23:08,30.0
2015-07-10T14:36:02,25.0
2015-07-10T16:51:17,16.0
2015-07-10T17:05:23,30.0
2015-07-10T19:13:05,24.0
2015-07-10T19:25:07,29.0
2015-07-10T20:59:05,42.0
2015-07-10T21:29:07,28.0
2015-07-10T22:56:02,38.0
2015-07-10T23:21:11,31.0
2015-07-10T06:12:59,9.0
2015-07-10T07:52:14,18.0
2015-07-10T08:07:15,22.0
2015-07-10T09:56:12,30.0
2015-07-10T10:13:04,47.0
2015-07-11T10:52:04,30.0
2015-07-11T11:08:00,37.0
2015-07-11T12:50:05,36.0
2015-07-11T13:18:53,64.0
2015-07-11T14:52:43,38.0
2015-07-11T15:10:08,29.0
2015-07-11T15:33:58,28.0
2015-07-11T17:11:44,37.0
2015-07-11T17:36:54,30.0
2015-07-11T17:54:53,30.0
2015-07-11T19:23:11,34.0
2015-07-11T19:45:03,29.0
2015-07-11T20:03:07,55.0
2015-07-11T21:17:54,72.0
2015-07-11T21:42:53,17.0
2015-07-11T22:54:29,30.0
2015-07-11T23:19:36,6.0
2015-07-11T00:34:01,48.0
2015-07-11T00:57:08,24.0
2015-07-11T07:05:52,49.0
2015-07-11T07:24:13,28.0
2015-07-11T08:48:27,30.0
2015-07-11T09:15:00,22.0
2015-07-12T11:27:45,64.0
2015-07-12T13:37:07,28.0
2015-07-12T15:52:55,70.0
2015-07-12T18:10:50,54.0
2015-07-12T20:19:10,35.0
2015-07-12T00:32:03,18.0
2015-07-12T09:29:53,60.0
2015-07-13T11:17:07,41.0
2015-07-13T13:34:06,25.0
2015-07-13T15:53:24,29.0
2015-07-13T07:00:21,18.0
2015-07-13T07:57:15,19.0
2015-07-13T09:11:21,27.0
2015-07-13T09:56:06,19.0
2015-07-15T10:50:02,38.0
2015-07-15T11:03:03,18.0
2015-07-15T13:03:04,36.0
2015-07-15T13:21:03,33.0
2015-07-15T15:22:11,60.0
2015-07-15T15:34:22,28.0
2015-07-15T17:50:32,33.0
2015-07-15T18:00:30,33.0
2015-07-15T20:02:07,30.0
2015-07-15T20:16:15,38.0
2015-07-15T21:58:50,72.0
2015-07-15T22:16:00,15.0
2015-07-15T23:54:02,20.0
2015-07-15T06:45:16,21.0
2015-07-15T08:48:06,50.0
2015-07-15T08:53:19,37.0
2015-07-16T11:49:59,16.0
2015-07-16T12:37:04,30.0
2015-07-16T14:05:59,23.0
2015-07-16T14:54:06,29.0
2015-07-16T16:20:08,24.0
2015-07-16T17:16:20,35.0
2015-07-16T19:17:07,30.0
2015-07-16T19:36:57,60.0
2015-07-16T22:38:11,37.0
2015-07-16T00:10:17,29.0
2015-07-16T07:31:07,20.0
2015-07-16T08:20:24,27.0
2015-07-16T09:42:18,30.0
2015-07-16T10:25:03,24.0
2015-07-17T10:35:52,70.0
2015-07-17T12:19:55,30.0
2015-07-17T12:48:22,33.0
2015-07-17T14:37:06,28.0
2015-07-17T15:04:29,30.0
2015-07-17T16:52:11,62.0
2015-07-17T17:05:18,20.0
2015-07-17T17:32:12,60.0
2015-07-17T19:07:11,37.0
2015-07-17T19:24:09,21.0
2015-07-17T19:54:05,21.0
2015-07-17T20:58:05,35.0
2015-07-17T21:26:08,30.0
2015-07-17T21:42:12,23.0
2015-07-17T22:56:52,60.0
2015-07-17T23:18:11,31.0
2015-07-17T23:44:00,71.0
2015-07-17T06:10:12,25.0
2015-07-17T06:29:06,60.0
2015-07-17T08:07:16,23.0
2015-07-17T08:32:12,18.0
2015-07-17T10:09:05,33.0
2015-07-18T00:32:47,35.0
2015-07-18T01:00:03,28.0
2015-07-18T01:16:03,37.0
2015-07-19T11:55:03,24.0
2015-07-19T12:12:04,21.0
2015-07-19T13:49:59,26.0
2015-07-19T14:11:15,32.0
2015-07-19T16:13:58,22.0
