Time,TT
2015-07-01T17:43:46,36.0
2015-07-01T18:06:34,28.0
2015-07-01T18:22:54,51.0
2015-07-01T18:50:24,46.0
2015-07-01T19:01:37,31.0
2015-07-01T19:37:14,25.0
2015-07-02T17:53:12,31.0
2015-07-02T18:00:32,22.0
2015-07-02T18:30:27,41.0
2015-07-02T18:32:01,40.0
2015-07-02T18:36:39,49.0
2015-07-02T19:29:49,37.0
2015-07-02T19:29:51,36.0
2015-07-03T17:58:18,60.0
2015-07-03T17:58:36,36.0
2015-07-03T18:03:24,31.0
2015-07-03T18:15:50,39.0
2015-07-03T18:31:01,22.0
2015-07-03T18:38:16,38.0
2015-07-03T18:44:30,42.0
2015-07-03T19:30:16,31.0
2015-07-03T19:37:40,24.0
2015-07-03T19:59:03,32.0
2015-07-06T17:46:22,31.0
2015-07-06T18:15:17,33.0
2015-07-06T18:25:13,47.0
2015-07-06T18:52:13,31.0
2015-07-06T19:39:26,26.0
2015-07-07T17:50:56,23.0
2015-07-07T18:26:38,28.0
2015-07-07T19:00:36,33.0
2015-07-08T18:03:01,31.0
2015-07-08T18:18:27,36.0
2015-07-08T19:36:54,30.0
2015-07-08T19:38:36,24.0
2015-07-08T19:54:39,50.0
2015-07-09T17:46:27,33.0
2015-07-09T18:24:42,30.0
2015-07-09T18:55:41,23.0
2015-07-09T19:17:10,42.0
2015-07-10T17:55:11,21.0
2015-07-10T18:44:51,33.0
2015-07-10T18:54:00,37.0
2015-07-13T18:28:36,32.0
2015-07-13T18:38:16,30.0
2015-07-13T18:37:22,29.0
2015-07-13T18:48:56,33.0
2015-07-13T19:35:26,38.0
2015-07-14T17:42:36,42.0
2015-07-14T17:57:00,24.0
2015-07-14T18:27:48,48.0
2015-07-14T18:37:47,35.0
2015-07-14T18:55:09,34.0
2015-07-14T19:10:40,18.0
2015-07-14T19:27:25,9.0
2015-07-15T18:18:11,31.0
2015-07-15T18:26:31,42.0
2015-07-15T18:45:07,33.0
2015-07-15T18:51:01,30.0
2015-07-15T19:05:22,24.0
2015-07-15T19:32:30,8.0
2015-07-15T19:39:35,43.0
2015-07-15T19:40:01,58.0
2015-07-16T17:50:09,29.0
2015-07-16T18:27:04,29.0
2015-07-16T18:24:26,46.0
2015-07-16T18:48:29,42.0
2015-07-16T18:50:33,39.0
2015-07-16T19:03:20,43.0
2015-07-16T19:18:23,33.0
2015-07-16T19:49:59,25.0
2015-07-17T18:00:33,24.0
2015-07-17T18:19:56,35.0
2015-07-17T18:32:35,60.0
2015-07-17T19:33:52,60.0
2015-07-17T19:46:08,20.0
2015-07-17T19:59:53,23.0
2015-07-20T17:47:28,50.0
2015-07-20T18:24:54,39.0
2015-07-20T18:25:56,45.0
2015-07-20T18:53:59,31.0
2015-07-20T19:10:11,30.0
2015-07-20T19:36:01,30.0
2015-07-20T19:45:16,36.0
2015-07-21T17:40:22,46.0
2015-07-21T18:28:42,43.0
2015-07-21T18:40:11,30.0
2015-07-21T19:06:15,26.0
2015-07-21T19:49:02,35.0
2015-07-21T19:45:26,30.0
2015-07-22T17:49:10,34.0
2015-07-22T18:00:41,55.0
2015-07-22T18:15:40,43.0
2015-07-22T18:23:14,32.0
2015-07-22T19:09:18,29.0
2015-07-22T19:27:19,11.0
2015-07-22T19:36:55,30.0
2015-07-22T20:01:14,29.0
2015-07-23T17:57:07,50.0
2015-07-23T18:17:16,32.0
2015-07-23T18:37:03,30.0
2015-07-23T18:59:33,30.0
2015-07-23T19:12:07,35.0
2015-07-23T19:38:34,25.0
2015-07-23T19:54:58,31.0
2015-07-24T18:14:19,48.0
2015-07-24T18:16:27,30.0
2015-07-24T18:27:29,40.0
2015-07-24T18:55:00,40.0
2015-07-24T18:57:06,33.0
2015-07-24T19:09:58,21.0
2015-07-24T19:38:14,31.0
2015-07-24T20:07:34,30.0
2015-07-27T17:43:35,30.0
2015-07-27T17:59:42,27.0
2015-07-27T18:05:19,42.0
2015-07-27T18:16:21,28.0
2015-07-27T18:27:22,41.0
2015-07-27T18:54:55,27.0
2015-07-27T19:08:51,30.0
2015-07-27T19:34:06,31.0
2015-07-27T19:45:52,31.0
2015-07-28T17:34:05,32.0
2015-07-28T17:52:49,31.0
2015-07-28T18:08:16,38.0
2015-07-28T18:38:19,54.0
2015-07-28T19:05:22,36.0
2015-07-28T19:56:59,27.0
2015-07-29T17:43:57,31.0
2015-07-29T17:54:21,37.0
2015-07-29T18:04:00,34.0
2015-07-29T18:31:56,32.0
2015-07-29T18:55:38,46.0
2015-07-29T18:59:55,42.0
2015-07-29T19:33:22,23.0
2015-07-30T17:52:30,29.0
2015-07-30T18:14:58,30.0
2015-07-30T18:28:52,36.0
2015-07-30T18:44:38,23.0
2015-07-30T19:00:28,54.0
2015-07-30T19:34:52,24.0
2015-07-30T19:55:54,33.0
2015-07-31T17:38:48,36.0
2015-07-31T17:57:46,23.0
2015-07-31T18:15:37,38.0
2015-07-31T18:30:25,35.0
2015-07-31T18:43:33,30.0
2015-07-31T18:48:09,30.0
2015-07-31T19:01:21,13.0
2015-07-31T19:16:25,23.0
2015-07-31T19:31:06,47.0
2015-07-31T19:44:41,61.0
2015-07-31T19:54:16,50.0
2015-07-01T20:21:54,30.0
2015-07-01T22:15:21,25.0
2015-07-01T22:41:33,24.0
2015-07-01T23:37:56,29.0
2015-07-02T20:13:33,32.0
2015-07-02T20:23:56,30.0
2015-07-02T20:46:16,33.0
2015-07-02T21:30:52,13.0
2015-07-02T22:00:26,42.0
2015-07-02T22:38:10,30.0
2015-07-02T01:16:48,14.0
2015-07-03T20:10:47,43.0
2015-07-03T20:07:26,33.0
2015-07-03T20:34:22,47.0
2015-07-03T20:41:27,30.0
2015-07-03T21:29:03,34.0
2015-07-03T21:32:54,31.0
2015-07-03T22:01:54,52.0
2015-07-03T22:28:06,33.0
2015-07-03T23:30:51,36.0
2015-07-03T23:46:36,33.0
2015-07-04T11:03:05,27.0
2015-07-04T11:17:20,38.0
2015-07-04T11:31:00,40.0
2015-07-04T11:39:26,32.0
2015-07-04T12:20:12,46.0
2015-07-04T12:42:46,23.0
2015-07-04T13:00:44,35.0
2015-07-04T13:13:25,43.0
2015-07-04T13:34:00,33.0
2015-07-04T13:40:03,41.0
2015-07-04T13:56:39,40.0
2015-07-04T14:05:10,33.0
2015-07-04T14:47:01,21.0
2015-07-04T15:07:08,14.0
2015-07-04T15:32:03,36.0
2015-07-04T15:36:49,33.0
2015-07-04T15:56:54,32.0
2015-07-04T16:05:11,39.0
2015-07-04T16:19:54,36.0
2015-07-04T16:27:53,30.0
2015-07-04T17:18:33,21.0
2015-07-04T17:43:39,24.0
2015-07-04T17:56:03,49.0
2015-07-04T18:17:29,13.0
2015-07-04T18:26:24,34.0
2015-07-04T18:39:32,33.0
2015-07-04T18:51:05,27.0
2015-07-04T19:14:41,48.0
2015-07-04T20:09:22,41.0
2015-07-04T20:45:26,41.0
2015-07-04T22:39:50,33.0
2015-07-04T23:28:37,46.0
2015-07-04T01:03:47,34.0
2015-07-04T06:28:12,31.0
2015-07-04T07:03:39,46.0
2015-07-04T08:09:34,29.0
2015-07-04T08:28:44,25.0
2015-07-04T09:00:43,27.0
2015-07-04T09:19:24,32.0
2015-07-04T09:49:00,17.0
2015-07-04T10:18:03,32.0
2015-07-04T10:30:05,56.0
2015-07-04T10:38:15,34.0
2015-07-05T11:03:05,36.0
2015-07-05T11:15:37,30.0
2015-07-05T12:04:29,29.0
2015-07-05T12:22:07,33.0
2015-07-05T12:30:10,30.0
