Time,TT
2015-07-14T08:09:35,220.0
2015-07-14T08:23:57,229.0
2015-07-14T08:33:18,274.0
2015-07-14T08:50:51,198.0
2015-07-14T08:58:21,160.0
2015-07-14T09:06:02,119.0
2015-07-15T06:39:23,254.0
2015-07-15T06:44:16,189.0
2015-07-15T06:54:28,205.0
2015-07-15T07:06:33,267.0
2015-07-15T07:15:02,229.0
2015-07-15T07:25:15,205.0
2015-07-15T07:32:21,219.0
2015-07-15T07:40:15,145.0
2015-07-15T07:53:28,233.0
2015-07-15T08:05:30,269.0
2015-07-15T08:09:54,223.0
2015-07-15T08:23:32,220.0
2015-07-15T08:30:56,241.0
2015-07-15T08:38:24,196.0
2015-07-15T08:51:05,215.0
2015-07-15T08:57:40,116.0
2015-07-15T09:07:09,176.0
2015-07-16T06:36:35,179.0
2015-07-16T06:43:45,142.0
2015-07-16T06:53:31,201.0
2015-07-16T07:06:33,243.0
2015-07-16T07:14:00,193.0
2015-07-16T07:26:15,265.0
2015-07-16T07:32:36,162.0
2015-07-16T07:53:06,213.0
2015-07-16T08:03:59,188.0
2015-07-16T08:11:18,208.0
2015-07-16T08:23:38,223.0
2015-07-16T08:33:06,233.0
2015-07-16T08:38:33,244.0
2015-07-16T08:53:39,223.0
2015-07-16T08:59:37,163.0
2015-07-17T06:38:54,255.0
2015-07-17T06:43:48,142.0
2015-07-17T06:53:11,203.0
2015-07-17T07:06:08,237.0
2015-07-17T07:25:11,206.0
2015-07-17T07:33:46,167.0
2015-07-17T07:41:41,153.0
2015-07-17T08:08:36,207.0
2015-07-17T08:10:06,183.0
2015-07-17T08:23:35,220.0
2015-07-17T08:31:57,248.0
2015-07-17T08:50:44,194.0
2015-07-17T08:57:07,176.0
2015-07-17T09:06:17,133.0
2015-07-20T06:36:55,193.0
2015-07-20T06:45:38,192.0
2015-07-20T06:53:27,247.0
2015-07-20T07:06:07,220.0
2015-07-20T07:16:29,279.0
2015-07-20T07:33:18,167.0
2015-07-20T07:41:12,258.0
2015-07-20T07:57:31,168.0
2015-07-20T08:02:06,223.0
2015-07-20T08:09:43,241.0
2015-07-20T08:22:41,214.0
2015-07-20T08:31:18,218.0
2015-07-20T08:40:26,251.0
2015-07-20T09:02:10,118.0
2015-07-20T09:06:14,212.0
2015-07-21T06:45:05,211.0
2015-07-21T06:53:20,208.0
2015-07-21T07:05:30,198.0
2015-07-21T07:13:27,190.0
2015-07-21T07:25:48,234.0
2015-07-21T07:31:55,165.0
2015-07-21T07:40:33,228.0
2015-07-21T07:52:54,207.0
2015-07-21T08:09:50,220.0
2015-07-21T08:23:03,235.0
2015-07-21T08:32:43,162.0
2015-07-21T08:38:53,196.0
2015-07-21T08:50:13,143.0
2015-07-21T08:57:13,180.0
2015-07-21T09:07:19,201.0
2015-07-22T06:36:15,183.0
2015-07-22T06:43:35,141.0
2015-07-22T06:52:45,234.0
2015-07-22T07:14:51,209.0
2015-07-22T07:24:39,209.0
2015-07-22T07:35:05,151.0
2015-07-22T07:39:23,173.0
2015-07-22T07:53:04,220.0
2015-07-22T08:01:58,211.0
2015-07-22T08:09:57,223.0
2015-07-22T08:22:47,218.0
2015-07-22T08:38:50,198.0
2015-07-22T08:51:32,212.0
2015-07-22T08:59:47,224.0
2015-07-22T09:06:13,224.0
2015-07-23T06:44:15,197.0
2015-07-23T06:53:06,215.0
2015-07-23T07:05:58,224.0
2015-07-23T07:13:57,211.0
2015-07-23T07:26:12,207.0
2015-07-23T07:32:35,196.0
2015-07-23T07:52:22,210.0
2015-07-23T08:10:32,230.0
2015-07-23T08:23:42,237.0
2015-07-23T08:31:16,237.0
2015-07-23T08:40:00,234.0
2015-07-23T08:50:38,196.0
2015-07-23T08:55:47,173.0
2015-07-24T06:37:07,213.0
2015-07-24T06:46:11,212.0
2015-07-24T06:52:47,211.0
2015-07-24T07:06:07,242.0
2015-07-24T07:14:17,215.0
2015-07-24T07:25:25,209.0
2015-07-24T07:32:50,180.0
2015-07-24T07:40:26,236.0
2015-07-24T08:02:57,226.0
2015-07-24T08:11:29,303.0
2015-07-24T08:23:25,226.0
2015-07-24T08:32:15,229.0
2015-07-24T08:38:44,202.0
2015-07-24T08:51:24,217.0
2015-07-24T08:56:52,162.0
2015-07-24T09:06:45,217.0
2015-07-27T06:44:58,203.0
2015-07-27T06:52:38,219.0
2015-07-27T07:06:35,259.0
2015-07-27T07:17:24,248.0
2015-07-27T07:26:28,252.0
2015-07-27T07:32:11,189.0
2015-07-27T07:43:28,177.0
2015-07-27T07:52:32,205.0
2015-07-27T08:09:03,180.0
2015-07-27T08:22:52,204.0
2015-07-27T08:31:34,221.0
2015-07-27T08:40:34,198.0
2015-07-27T08:51:09,188.0
2015-07-27T08:58:41,188.0
2015-07-27T09:06:10,223.0
2015-07-28T06:37:19,240.0
2015-07-28T06:52:58,217.0
2015-07-28T07:14:24,218.0
2015-07-28T07:26:07,191.0
2015-07-28T07:32:54,183.0
2015-07-28T07:40:27,221.0
2015-07-28T07:54:17,233.0
2015-07-28T08:02:56,211.0
2015-07-28T08:23:37,237.0
2015-07-28T08:37:13,158.0
2015-07-28T08:50:59,196.0
2015-07-28T08:59:00,187.0
2015-07-28T09:07:17,270.0
2015-07-29T06:36:57,207.0
2015-07-29T06:45:39,296.0
2015-07-29T06:53:50,223.0
2015-07-29T07:15:17,232.0
2015-07-29T07:32:47,176.0
2015-07-29T07:40:55,239.0
2015-07-29T08:03:24,214.0
2015-07-29T08:10:05,312.0
2015-07-29T08:23:31,224.0
2015-07-29T08:40:39,223.0
2015-07-29T08:52:01,223.0
2015-07-29T08:56:39,150.0
2015-07-29T09:08:38,185.0
2015-07-30T06:36:30,191.0
2015-07-30T06:45:09,194.0
2015-07-30T06:53:01,216.0
2015-07-30T07:06:32,228.0
2015-07-30T07:13:58,197.0
2015-07-30T07:24:59,172.0
2015-07-30T07:33:12,173.0
2015-07-30T07:40:05,229.0
2015-07-30T07:54:40,226.0
2015-07-30T08:03:37,272.0
2015-07-30T08:11:25,164.0
2015-07-30T08:24:48,260.0
2015-07-30T08:34:29,234.0
2015-07-30T08:39:58,232.0
2015-07-30T08:51:34,192.0
2015-07-30T08:58:36,186.0
2015-07-30T09:06:56,163.0
2015-07-31T06:37:19,195.0
2015-07-31T06:45:47,199.0
2015-07-31T06:52:48,197.0
2015-07-31T07:15:31,231.0
2015-07-31T07:13:48,206.0
2015-07-31T07:25:11,198.0
2015-07-31T07:32:15,186.0
2015-07-31T07:41:16,222.0
2015-07-31T07:54:15,197.0
2015-07-31T08:10:59,227.0
2015-07-31T08:23:26,234.0
2015-07-31T08:33:57,228.0
2015-07-31T08:39:35,181.0
2015-07-31T08:49:42,137.0
2015-07-31T08:57:01,185.0
2015-07-31T09:06:24,246.0
2015-08-03T06:36:32,203.0
2015-08-03T06:56:41,242.0
2015-08-03T07:05:50,223.0
2015-08-03T07:14:49,232.0
2015-08-03T07:25:33,210.0
2015-08-03T07:32:27,187.0
2015-08-03T07:40:42,188.0
2015-08-03T08:02:34,195.0
2015-08-03T08:25:45,229.0
2015-08-03T08:32:12,153.0
2015-08-03T08:39:38,172.0
2015-08-03T08:50:32,195.0
2015-08-03T09:00:09,195.0
2015-08-03T09:07:16,206.0
2015-08-04T06:36:25,210.0
2015-08-04T06:48:15,170.0
2015-08-04T07:06:16,239.0
2015-08-04T07:15:31,246.0
2015-08-04T07:24:53,216.0
2015-08-04T07:34:46,218.0
2015-08-04T07:53:31,215.0
2015-08-04T08:04:43,260.0
2015-08-04T08:13:22,151.0
2015-08-04T08:31:16,198.0
2015-08-04T08:38:29,195.0
2015-08-04T08:49:59,194.0
2015-08-04T08:57:22,143.0
2015-08-05T06:52:33,212.0
2015-08-05T07:07:01,254.0
2015-08-05T07:15:55,229.0
2015-08-05T07:32:24,161.0
2015-08-05T07:54:25,248.0
2015-08-05T08:23:33,245.0
2015-08-05T08:29:41,158.0
2015-08-05T08:41:06,257.0
2015-08-05T08:56:59,172.0
2015-08-07T06:36:47,270.0
2015-08-07T06:44:21,165.0
2015-08-07T07:06:48,252.0
2015-08-07T07:13:22,214.0
2015-08-07T07:25:18,201.0
2015-08-07T07:34:12,187.0
2015-08-07T07:40:35,224.0
2015-08-07T07:53:44,229.0
2015-08-07T08:02:17,228.0
2015-08-07T08:09:52,190.0
2015-08-07T08:31:18,251.0
2015-08-07T08:40:11,196.0
2015-08-07T08:50:29,211.0
2015-08-07T08:56:57,193.0
2015-08-07T09:06:40,177.0
2015-08-10T06:38:19,256.0
2015-08-10T06:43:59,136.0
2015-08-10T06:52:38,223.0
2015-08-10T07:09:09,233.0
2015-08-10T07:16:07,315.0
2015-08-10T07:24:48,151.0
2015-08-10T07:35:08,178.0
2015-08-10T07:52:31,211.0
2015-08-10T08:02:39,192.0
2015-08-10T08:09:48,206.0
2015-08-10T08:23:38,239.0
2015-08-10T08:33:11,178.0
2015-08-10T08:41:35,170.0
2015-08-10T08:51:36,215.0
2015-08-10T08:59:38,220.0
2015-08-11T06:40:16,267.0
2015-08-11T06:45:32,236.0
2015-08-11T06:52:15,164.0
2015-08-11T07:06:35,237.0
2015-08-11T07:15:20,242.0
2015-08-11T07:25:48,212.0
2015-08-11T07:33:02,184.0
2015-08-11T07:40:30,168.0
2015-08-11T07:52:48,216.0
2015-08-11T08:02:27,192.0
2015-08-11T08:08:35,203.0
2015-08-11T08:23:08,226.0
2015-08-11T08:31:29,250.0
2015-08-11T08:39:10,209.0
2015-08-11T08:58:22,188.0
2015-08-11T09:06:31,172.0
2015-08-12T06:39:05,248.0
2015-08-12T06:46:50,224.0
2015-08-12T06:53:19,199.0
2015-08-12T07:08:22,280.0
2015-08-12T07:15:10,234.0
2015-08-12T07:25:11,206.0
2015-08-12T07:33:22,190.0
2015-08-12T07:40:33,231.0
2015-08-12T07:53:26,229.0
2015-08-12T08:01:26,183.0
2015-08-12T08:11:05,266.0
2015-08-12T08:23:04,221.0
2015-08-12T08:33:21,250.0
2015-08-12T08:38:06,210.0
2015-08-12T08:51:16,247.0
2015-08-12T08:56:57,113.0
2015-08-12T09:07:22,228.0
2015-08-13T06:36:32,231.0
2015-08-13T06:45:06,351.0
2015-08-13T06:53:16,227.0
2015-08-13T07:07:10,263.0
2015-08-13T07:13:37,213.0
2015-08-13T07:26:10,205.0
2015-08-13T07:33:32,143.0
2015-08-13T07:40:43,243.0
2015-08-13T07:52:55,222.0
2015-08-13T08:01:15,201.0
2015-08-13T08:09:15,175.0
2015-08-13T08:23:47,221.0
2015-08-13T08:33:01,249.0
2015-08-13T08:38:46,217.0
2015-08-13T08:50:15,182.0
2015-08-13T09:01:27,178.0
2015-08-13T09:06:23,179.0
2015-08-14T06:47:32,129.0
2015-08-14T06:47:22,224.0
2015-08-14T06:53:03,207.0
2015-08-14T07:07:30,231.0
2015-08-14T07:13:21,166.0
2015-08-14T07:25:46,244.0
2015-08-14T07:32:21,179.0
2015-08-14T07:40:51,247.0
2015-08-14T07:53:14,204.0
2015-08-14T08:02:49,230.0
2015-08-14T08:12:13,189.0
2015-08-14T08:23:21,230.0
2015-08-14T08:32:28,247.0
2015-08-14T08:39:02,218.0
2015-08-14T08:50:48,202.0
2015-08-14T08:57:46,193.0
2015-08-14T09:06:47,247.0
2015-08-17T06:35:36,201.0
2015-08-17T06:43:57,138.0
2015-08-17T06:53:15,203.0
2015-08-17T07:06:57,227.0
2015-08-17T07:25:20,209.0
2015-08-17T07:30:24,183.0
2015-08-17T07:40:58,199.0
2015-08-17T07:52:31,243.0
2015-08-17T08:02:56,183.0
2015-08-17T08:10:03,221.0
2015-08-17T08:22:57,212.0
2015-08-17T08:32:42,176.0
2015-08-17T08:50:21,214.0
2015-08-17T08:56:24,177.0
2015-08-17T09:06:32,176.0
2015-08-18T06:38:38,202.0
2015-08-18T06:44:40,201.0
2015-08-18T06:52:50,195.0
2015-08-18T07:06:07,241.0
2015-08-18T07:15:11,274.0
2015-08-18T07:26:21,231.0
2015-08-18T07:31:19,180.0
2015-08-18T07:41:02,231.0
2015-08-18T07:52:51,231.0
2015-08-18T08:04:32,242.0
2015-08-18T08:09:57,258.0
2015-08-18T08:22:39,203.0
2015-08-18T08:32:01,221.0
2015-08-18T08:40:53,286.0
2015-08-18T08:50:30,199.0
2015-08-18T08:57:35,176.0
2015-08-18T09:06:45,188.0
2015-08-19T06:37:40,216.0
2015-08-19T06:43:32,150.0
2015-08-19T07:08:49,258.0
2015-08-19T07:13:40,228.0
2015-08-19T07:25:07,203.0
2015-08-19T07:32:28,207.0
2015-08-19T07:39:56,240.0
2015-08-19T07:52:36,200.0
2015-08-19T08:03:29,277.0
2015-08-19T08:11:13,278.0
2015-08-19T08:32:48,259.0
2015-08-19T08:38:35,215.0
2015-08-19T08:52:09,191.0
2015-08-19T08:57:32,203.0
2015-08-19T09:05:54,171.0
2015-08-20T06:39:44,174.0
2015-08-20T06:44:28,205.0
2015-08-20T06:53:02,213.0
2015-08-20T07:07:35,242.0
2015-08-20T07:13:02,215.0
2015-08-20T07:25:47,266.0
2015-08-20T07:33:54,211.0
2015-08-20T07:40:09,288.0
2015-08-20T07:53:22,205.0
2015-08-20T08:05:32,177.0
2015-08-20T08:13:44,228.0
2015-08-20T08:23:22,231.0
2015-08-20T08:32:02,254.0
2015-08-20T08:38:26,208.0
2015-08-20T08:51:41,217.0
2015-08-20T08:56:58,213.0
2015-08-20T09:06:21,177.0
2015-08-21T06:36:30,158.0
2015-08-21T06:44:26,234.0
2015-08-21T06:53:27,236.0
2015-08-21T07:06:11,224.0
2015-08-21T07:13:44,221.0
2015-08-21T07:27:11,212.0
2015-08-21T07:36:42,189.0
2015-08-21T07:42:14,147.0
2015-08-21T07:53:08,217.0
2015-08-21T08:06:03,264.0
2015-08-21T08:08:58,188.0
2015-08-21T08:23:52,254.0
2015-08-21T08:34:31,266.0
2015-08-21T08:38:21,215.0
2015-08-21T08:50:57,221.0
2015-08-21T08:58:32,184.0
2015-08-21T09:07:02,188.0
2015-08-24T06:36:59,207.0
2015-08-24T06:45:18,210.0
2015-08-24T06:52:51,222.0
2015-08-24T07:06:18,230.0
2015-08-24T07:16:17,264.0
2015-08-24T07:25:32,196.0
2015-08-24T07:32:17,204.0
2015-08-24T07:42:25,169.0
2015-08-24T07:54:42,234.0
2015-08-24T08:03:54,218.0
2015-08-24T08:09:32,230.0
2015-08-24T08:22:51,215.0
2015-08-24T08:31:35,177.0
2015-08-24T08:41:45,263.0
2015-08-24T08:51:05,230.0
2015-08-24T08:55:54,156.0
2015-08-24T09:07:14,190.0
2015-08-25T06:36:51,224.0
2015-08-25T06:44:23,159.0
2015-08-25T06:52:54,210.0
2015-08-25T07:09:45,211.0
2015-08-25T07:13:25,230.0
2015-08-25T07:26:39,253.0
2015-08-25T07:32:40,183.0
2015-08-25T07:41:04,246.0
2015-08-25T07:53:02,210.0
2015-08-25T08:01:50,220.0
2015-08-25T08:08:58,209.0
2015-08-25T08:23:11,218.0
2015-08-25T08:32:13,180.0
2015-08-25T08:38:16,232.0
2015-08-25T08:50:50,221.0
2015-08-25T08:58:04,196.0
2015-08-25T09:06:47,183.0
2015-08-26T06:36:00,214.0
2015-08-26T06:47:46,193.0
2015-08-26T06:52:56,213.0
2015-08-26T07:08:13,251.0
2015-08-26T07:15:38,221.0
2015-08-26T07:24:54,208.0
2015-08-26T07:31:51,179.0
2015-08-26T07:41:07,250.0
2015-08-26T08:00:43,201.0
2015-08-26T08:11:58,172.0
2015-08-26T08:24:41,212.0
2015-08-26T08:30:46,251.0
2015-08-26T08:39:54,231.0
2015-08-26T08:52:07,197.0
2015-08-26T08:57:07,168.0
2015-08-26T09:07:31,228.0
2015-08-27T06:36:39,209.0
2015-08-27T06:43:49,224.0
2015-08-27T06:53:14,234.0
2015-08-27T07:06:36,263.0
2015-08-27T07:13:17,203.0
2015-08-27T07:26:42,192.0
2015-08-27T07:33:28,223.0
2015-08-27T07:52:38,207.0
2015-08-27T08:03:06,259.0
2015-08-27T08:14:05,215.0
2015-08-27T08:27:02,250.0
2015-08-27T08:32:05,258.0
2015-08-27T08:41:57,292.0
2015-08-27T08:51:47,162.0
2015-08-27T09:00:16,201.0
2015-08-28T06:45:41,185.0
2015-08-28T06:53:05,204.0
2015-08-28T07:07:10,302.0
2015-08-28T07:13:35,231.0
2015-08-28T07:29:00,283.0
2015-08-28T07:52:49,229.0
2015-08-28T08:09:32,180.0
2015-08-28T08:24:05,219.0
2015-08-28T08:31:37,271.0
2015-08-28T08:38:15,220.0
2015-08-28T08:50:04,203.0
2015-08-28T08:55:34,194.0
2015-09-01T06:36:03,202.0
2015-09-01T06:44:53,220.0
2015-09-01T07:04:00,140.0
2015-09-01T07:14:04,171.0
2015-09-01T07:33:17,165.0
2015-09-01T07:40:58,239.0
2015-09-01T07:53:40,228.0
2015-09-01T08:01:18,230.0
2015-09-01T08:09:36,223.0
2015-09-01T08:31:44,203.0
2015-09-01T08:38:41,232.0
2015-09-01T09:03:41,151.0
2015-09-01T09:06:56,95.0
2015-09-02T06:38:29,220.0
2015-09-02T06:44:15,192.0
2015-09-02T06:52:53,216.0
2015-09-02T07:06:14,262.0
2015-09-02T07:14:19,235.0
2015-09-02T07:26:33,173.0
2015-09-02T07:34:26,209.0
2015-09-02T07:53:07,212.0
2015-09-02T08:02:36,225.0
2015-09-02T08:09:06,205.0
2015-09-02T08:25:40,241.0
2015-09-02T08:32:11,246.0
2015-09-02T08:38:33,183.0
2015-09-02T08:51:45,235.0
2015-09-02T08:58:57,166.0
2015-09-03T06:37:06,222.0
2015-09-03T06:45:45,211.0
2015-09-03T06:53:06,219.0
2015-09-03T07:08:52,289.0
2015-09-03T07:13:24,230.0
2015-09-03T07:26:03,280.0
2015-09-03T07:33:27,196.0
2015-09-03T07:42:58,176.0
2015-09-03T07:52:54,219.0
2015-09-03T08:02:05,268.0
2015-09-03T08:11:12,206.0
2015-09-03T08:24:12,236.0
2015-09-03T08:32:08,260.0
2015-09-03T08:38:18,211.0
2015-09-03T08:50:51,207.0
2015-09-03T08:57:16,143.0
2015-09-03T09:19:26,148.0
2015-09-04T06:38:08,213.0
2015-09-04T06:43:40,192.0
2015-09-04T06:53:00,218.0
2015-09-04T07:06:51,264.0
2015-09-04T07:13:39,231.0
2015-09-04T07:26:47,221.0
2015-09-04T07:33:38,176.0
2015-09-04T07:40:25,160.0
2015-09-04T07:53:25,237.0
2015-09-04T08:06:45,199.0
2015-09-04T08:10:45,164.0
2015-09-04T08:23:36,215.0
2015-09-04T08:31:13,247.0
2015-09-04T08:38:12,213.0
2015-09-04T08:51:08,215.0
2015-09-04T08:55:27,108.0
2015-09-04T09:06:31,221.0
2015-09-08T06:40:56,183.0
2015-09-08T06:46:32,217.0
2015-09-08T06:53:19,213.0
2015-09-08T07:13:03,191.0
2015-09-08T07:14:23,132.0
2015-09-08T07:26:02,206.0
2015-09-08T07:34:40,245.0
2015-09-08T07:41:02,160.0
2015-09-08T07:53:59,248.0
2015-09-08T08:03:49,185.0
2015-09-08T08:09:09,213.0
2015-09-08T08:24:03,265.0
2015-09-08T08:30:42,215.0
2015-09-08T08:39:41,262.0
2015-09-08T08:51:37,204.0
2015-09-08T09:00:52,244.0
2015-09-08T09:08:05,172.0
2015-09-09T06:44:31,215.0
2015-09-09T06:53:00,217.0
2015-09-09T07:07:52,289.0
2015-09-09T07:13:30,245.0
2015-09-09T07:24:38,204.0
2015-09-09T07:32:47,256.0
2015-09-09T07:41:38,256.0
2015-09-09T08:09:35,262.0
2015-09-09T08:23:21,230.0
2015-09-09T08:31:23,240.0
2015-09-09T08:37:35,188.0
2015-09-09T08:51:07,225.0
2015-09-09T08:59:49,172.0
2015-09-09T09:09:32,220.0
2015-09-10T06:44:50,196.0
2015-09-10T06:53:22,214.0
2015-09-10T07:07:55,296.0
2015-09-10T07:13:39,212.0
2015-09-10T07:24:21,172.0
2015-09-10T07:33:21,245.0
2015-09-10T07:42:45,220.0
2015-09-10T07:54:39,241.0
2015-09-10T08:03:46,233.0
2015-09-10T08:23:21,228.0
2015-09-10T08:31:26,266.0
2015-09-10T08:38:27,194.0
2015-09-10T08:51:11,213.0
2015-09-10T08:59:47,154.0
2015-09-10T09:07:17,250.0
2015-09-11T06:38:57,214.0
2015-09-11T06:45:07,164.0
2015-09-11T06:53:07,226.0
2015-09-11T07:08:34,279.0
2015-09-11T07:15:25,229.0
2015-09-11T07:23:15,142.0
2015-09-11T07:32:35,222.0
2015-09-11T07:41:14,180.0
2015-09-11T07:55:21,291.0
2015-09-11T08:03:02,206.0
2015-09-11T08:10:08,239.0
2015-09-11T08:22:48,215.0
2015-09-11T08:32:11,271.0
2015-09-11T08:38:30,247.0
2015-09-11T08:50:15,200.0
2015-09-11T08:59:27,203.0
2015-09-11T09:06:07,173.0
2015-09-14T06:44:58,197.0
2015-09-14T06:52:33,214.0
2015-09-14T07:05:35,202.0
2015-09-14T07:15:42,363.0
2015-09-14T07:34:10,216.0
2015-09-14T07:41:02,334.0
2015-09-14T07:53:21,236.0
2015-09-14T08:09:44,218.0
2015-09-14T08:23:28,233.0
2015-09-14T08:30:19,201.0
2015-09-14T08:47:07,255.0
2015-09-14T09:01:40,204.0
2015-09-14T09:11:31,94.0
2015-09-15T06:37:14,230.0
2015-09-15T06:44:57,212.0
2015-09-15T06:53:24,224.0
2015-09-15T07:06:10,201.0
2015-09-15T07:14:26,249.0
2015-09-15T07:25:49,191.0
2015-09-15T07:33:15,161.0
2015-09-15T07:42:10,259.0
2015-09-15T07:52:47,219.0
2015-09-15T08:02:53,246.0
2015-09-15T08:09:42,237.0
2015-09-15T08:22:28,237.0
2015-09-15T08:31:31,202.0
2015-09-15T08:38:20,225.0
2015-09-15T08:50:07,203.0
2015-09-15T09:00:01,185.0
2015-09-15T09:12:39,212.0
2015-09-16T06:40:33,241.0
2015-09-16T06:43:25,196.0
2015-09-16T07:07:32,267.0
2015-09-16T07:16:03,264.0
2015-09-16T07:23:48,194.0
2015-09-16T07:33:50,223.0
2015-09-16T07:41:44,172.0
2015-09-16T07:51:41,195.0
2015-09-16T08:02:42,235.0
2015-09-16T08:09:22,252.0
2015-09-16T08:31:15,253.0
2015-09-16T08:39:11,176.0
2015-09-16T08:49:42,196.0
2015-09-16T09:01:14,164.0
2015-09-16T09:08:16,226.0
2015-09-17T06:37:34,224.0
2015-09-17T06:45:12,216.0
2015-09-17T06:53:48,239.0
2015-09-17T07:07:27,268.0
2015-09-17T07:13:53,243.0
2015-09-17T07:23:43,191.0
2015-09-17T07:33:42,263.0
2015-09-17T07:40:05,119.0
2015-09-17T08:01:51,200.0
2015-09-17T08:12:28,264.0
2015-09-17T08:22:49,213.0
2015-09-17T08:33:07,250.0
2015-09-17T08:40:27,243.0
2015-09-17T08:50:48,210.0
2015-09-17T09:12:14,155.0
2015-09-17T09:14:24,231.0
2015-09-18T06:38:01,198.0
2015-09-18T06:48:14,229.0
2015-09-18T06:53:19,183.0
2015-09-18T07:07:59,240.0
2015-09-18T07:14:38,241.0
2015-09-18T07:24:40,205.0
2015-09-18T07:33:15,187.0
2015-09-18T07:43:12,165.0
2015-09-18T07:53:33,187.0
2015-09-18T08:05:39,205.0
2015-09-18T08:13:06,229.0
