Time,TT
2015-07-28T01:08:32,30.0
2015-07-28T01:37:31,40.0
2015-07-28T02:09:19,42.0
2015-07-28T02:37:47,43.0
2015-07-28T03:08:41,38.0
2015-07-28T03:38:49,43.0
2015-07-28T04:08:51,44.0
2015-07-28T04:39:07,42.0
2015-07-28T05:08:52,43.0
2015-07-29T01:08:57,61.0
2015-07-29T01:40:41,11.0
2015-07-29T02:36:42,55.0
2015-07-29T03:11:25,60.0
2015-07-29T03:37:26,34.0
2015-07-29T04:07:12,30.0
2015-07-29T04:41:33,41.0
2015-07-29T05:14:02,60.0
2015-07-30T01:09:52,43.0
2015-07-30T01:39:50,31.0
2015-07-30T02:07:31,24.0
2015-07-30T02:39:35,43.0
2015-07-30T03:07:21,42.0
2015-07-30T03:37:32,57.0
2015-07-30T04:07:22,52.0
2015-07-30T04:38:55,42.0
2015-07-30T05:12:37,43.0
2015-07-31T01:10:27,45.0
2015-07-31T01:39:56,32.0
2015-07-31T02:08:01,24.0
2015-07-31T03:08:38,43.0
2015-07-31T03:37:19,30.0
2015-07-31T04:06:21,31.0
2015-07-31T05:12:52,43.0
2015-08-01T01:12:45,48.0
2015-08-01T01:39:03,42.0
2015-08-01T02:50:25,41.0
2015-08-01T03:08:38,42.0
2015-08-01T03:34:49,26.0
2015-08-01T04:42:28,54.0
2015-08-01T05:09:54,43.0
2015-08-01T05:40:34,78.0
2015-08-02T01:11:06,60.0
2015-08-02T01:38:43,29.0
2015-08-02T02:08:52,42.0
2015-08-02T02:40:13,46.0
2015-08-02T03:13:36,60.0
2015-08-02T03:42:33,40.0
2015-08-02T04:07:37,43.0
2015-08-02T04:38:55,42.0
2015-08-02T05:09:57,45.0
2015-08-02T06:18:33,43.0
2015-08-03T01:08:36,30.0
2015-08-03T01:37:25,43.0
2015-08-03T02:07:57,27.0
2015-08-03T03:09:51,42.0
2015-08-03T03:37:26,42.0
2015-08-03T04:08:43,36.0
2015-08-03T05:10:07,42.0
2015-08-04T01:38:01,42.0
2015-08-04T02:09:07,56.0
2015-08-04T02:40:29,60.0
2015-08-04T03:37:17,42.0
2015-08-04T04:06:07,41.0
2015-08-04T04:42:15,57.0
2015-08-05T01:11:28,60.0
2015-08-05T02:09:13,57.0
2015-08-05T02:38:50,57.0
2015-08-05T03:08:58,45.0
2015-08-05T04:06:35,43.0
2015-08-05T04:41:22,41.0
2015-08-05T05:11:18,39.0
2015-08-07T01:08:46,52.0
2015-08-07T01:39:53,55.0
2015-08-07T02:06:31,28.0
2015-08-07T03:08:48,60.0
2015-08-07T03:42:25,41.0
2015-08-07T04:07:18,49.0
2015-08-07T05:12:39,40.0
2015-08-08T01:11:43,45.0
2015-08-08T01:40:10,42.0
2015-08-08T02:08:52,30.0
2015-08-08T02:47:39,42.0
2015-08-08T03:10:05,59.0
2015-08-08T03:36:10,42.0
2015-08-08T04:40:00,49.0
2015-08-08T05:12:32,90.0
2015-08-08T05:41:40,86.0
2015-08-09T01:10:33,61.0
2015-08-09T01:43:08,60.0
2015-08-09T02:11:10,36.0
2015-08-09T02:40:10,44.0
2015-08-09T03:13:48,60.0
2015-08-09T03:42:46,43.0
2015-08-09T04:07:24,35.0
2015-08-09T04:38:46,58.0
2015-08-09T05:10:30,44.0
2015-08-09T05:41:02,67.0
2015-08-09T06:22:42,45.0
2015-08-09T07:33:46,90.0
2015-08-11T01:08:52,32.0
2015-08-11T01:36:29,43.0
2015-08-11T02:09:31,60.0
2015-08-11T02:38:33,30.0
2015-08-11T03:07:19,30.0
2015-08-11T03:38:45,30.0
2015-08-11T04:10:03,60.0
2015-08-11T04:41:47,49.0
2015-08-11T05:12:41,40.0
2015-08-12T01:37:23,56.0
2015-08-12T02:10:06,60.0
2015-08-12T02:37:36,51.0
2015-08-12T03:11:03,35.0
2015-08-12T03:34:47,41.0
2015-08-12T04:07:29,44.0
2015-08-12T04:41:13,45.0
2015-08-12T05:13:57,61.0
2015-08-13T01:08:39,58.0
2015-08-13T01:38:59,43.0
2015-08-13T02:07:54,23.0
2015-08-13T02:42:44,42.0
2015-08-13T03:09:45,30.0
2015-08-13T03:37:22,43.0
2015-08-13T04:10:05,41.0
2015-08-13T04:38:51,40.0
2015-08-13T05:11:10,38.0
2015-08-14T01:38:57,42.0
2015-08-14T02:40:15,49.0
2015-08-14T03:11:07,31.0
2015-08-14T04:40:09,39.0
2015-08-14T05:11:53,60.0
2015-08-15T01:10:46,60.0
2015-08-15T01:38:37,36.0
2015-08-15T02:13:51,41.0
2015-08-15T02:37:20,30.0
2015-08-15T03:09:50,43.0
2015-08-15T03:38:31,30.0
2015-08-15T04:08:31,30.0
2015-08-15T04:38:28,71.0
2015-08-15T05:10:13,44.0
2015-08-15T05:41:42,61.0
2015-08-16T01:11:37,46.0
2015-08-16T01:39:50,46.0
2015-08-16T02:09:09,42.0
2015-08-16T02:40:01,60.0
2015-08-16T03:13:37,30.0
2015-08-16T03:36:15,43.0
2015-08-16T04:08:53,44.0
2015-08-16T04:38:42,60.0
2015-08-16T05:10:18,45.0
2015-08-16T05:42:49,90.0
2015-08-16T07:36:42,65.0
2015-08-17T01:08:39,60.0
2015-08-17T01:39:03,30.0
2015-08-17T02:08:53,41.0
2015-08-17T02:37:20,30.0
2015-08-17T03:07:40,43.0
2015-08-17T03:36:09,43.0
2015-08-17T04:08:33,35.0
2015-08-17T04:41:29,47.0
2015-08-17T05:08:53,42.0
2015-08-18T01:37:29,60.0
2015-08-18T02:13:05,42.0
2015-08-18T03:06:08,37.0
2015-08-18T03:36:10,32.0
2015-08-18T04:07:40,42.0
2015-08-18T05:10:18,51.0
2015-08-19T01:08:51,30.0
2015-08-19T02:07:39,42.0
2015-08-19T02:51:20,41.0
2015-08-19T03:08:35,42.0
2015-08-19T04:09:19,42.0
2015-08-19T04:46:12,37.0
2015-08-19T05:11:25,41.0
2015-08-20T01:10:06,60.0
2015-08-20T02:19:30,23.0
2015-08-20T02:10:06,42.0
2015-08-20T02:41:24,75.0
2015-08-20T03:07:23,43.0
2015-08-20T03:36:06,42.0
2015-08-20T04:08:32,55.0
2015-08-20T04:47:47,47.0
2015-08-20T05:15:21,49.0
2015-08-21T01:12:47,43.0
2015-08-21T01:39:00,41.0
2015-08-21T02:07:46,42.0
2015-08-21T02:44:59,60.0
2015-08-21T03:07:22,43.0
2015-08-21T03:39:53,39.0
2015-08-21T04:07:23,38.0
2015-08-21T04:46:14,28.0
2015-08-21T05:11:41,60.0
2015-08-22T01:37:36,42.0
2015-08-22T02:09:06,48.0
2015-08-22T02:43:43,40.0
2015-08-22T03:11:19,47.0
2015-08-22T04:06:12,32.0
2015-08-22T04:42:30,47.0
2015-08-22T05:12:36,60.0
2015-08-22T05:44:01,42.0
2015-08-23T01:09:22,60.0
2015-08-23T01:38:35,30.0
2015-08-23T02:40:08,42.0
2015-08-23T03:13:43,52.0
2015-08-23T03:39:01,42.0
2015-08-23T04:40:11,43.0
2015-08-23T05:11:26,41.0
2015-08-24T01:11:06,43.0
2015-08-24T01:42:39,42.0
2015-08-24T02:06:22,41.0
2015-08-24T02:39:54,49.0
2015-08-24T03:04:58,44.0
2015-08-24T03:37:21,41.0
2015-08-24T04:05:14,44.0
2015-08-24T04:41:27,39.0
2015-08-24T05:07:11,30.0
2015-08-25T01:45:12,46.0
2015-08-25T02:06:40,60.0
2015-08-25T02:43:54,42.0
2015-08-25T03:07:40,38.0
2015-08-25T04:06:12,57.0
2015-08-25T04:42:37,60.0
2015-08-25T05:09:04,48.0
2015-08-26T01:08:38,60.0
2015-08-26T02:07:26,44.0
2015-08-26T02:37:55,43.0
2015-08-26T03:07:23,46.0
2015-08-26T04:06:23,41.0
2015-08-26T04:40:25,41.0
2015-08-26T05:11:19,49.0
2015-08-27T01:11:34,44.0
2015-08-27T02:34:34,24.0
2015-08-27T02:09:23,50.0
2015-08-27T03:06:22,53.0
2015-08-27T03:08:46,60.0
2015-08-27T03:39:57,54.0
2015-08-27T04:07:25,53.0
2015-08-27T04:41:34,48.0
2015-08-27T05:11:30,43.0
2015-08-28T01:08:52,60.0
2015-08-28T01:38:55,53.0
2015-08-28T02:40:05,42.0
2015-08-28T03:11:14,60.0
2015-08-28T03:37:18,41.0
2015-08-28T04:07:14,52.0
2015-08-28T04:41:17,48.0
2015-08-28T05:14:04,43.0
2015-08-29T01:10:09,43.0
2015-08-29T01:41:16,30.0
2015-08-29T02:07:38,43.0
2015-08-29T02:40:16,45.0
2015-08-29T03:20:01,30.0
2015-08-29T03:50:07,42.0
2015-08-29T04:07:35,42.0
2015-08-29T05:11:13,30.0
2015-08-29T05:40:49,87.0
2015-08-30T01:12:47,45.0
2015-08-30T01:42:51,42.0
2015-08-30T02:10:08,46.0
2015-08-30T02:38:46,31.0
2015-08-30T03:15:10,43.0
2015-08-30T03:38:48,48.0
2015-08-30T04:37:29,38.0
2015-08-30T05:11:33,47.0
2015-08-30T05:42:34,75.0
2015-08-30T06:19:56,39.0
2015-08-30T07:35:42,90.0
2015-07-01T01:09:55,43.0
2015-07-01T03:08:50,30.0
2015-07-02T01:40:05,60.0
2015-07-02T02:40:01,44.0
2015-07-02T03:09:56,37.0
2015-07-02T03:35:11,42.0
2015-07-02T04:42:25,36.0
2015-07-02T05:15:21,44.0
2015-07-03T02:21:42,45.0
2015-07-03T04:17:34,43.0
2015-07-04T01:10:40,60.0
2015-07-04T01:41:20,42.0
2015-07-04T02:32:47,44.0
2015-07-04T03:07:27,60.0
2015-07-04T03:37:19,30.0
2015-07-04T04:31:21,47.0
2015-07-04T05:11:15,40.0
2015-07-05T02:40:14,64.0
2015-07-05T04:09:53,43.0
2015-07-05T05:42:38,73.0
2015-07-05T06:18:44,42.0
2015-07-05T06:57:22,72.0
2015-07-05T07:37:41,77.0
2015-07-06T01:08:57,47.0
2015-07-06T01:38:35,42.0
2015-07-06T02:10:44,60.0
2015-07-06T02:39:59,47.0
2015-07-06T03:09:55,38.0
2015-07-06T03:38:56,43.0
2015-07-06T04:11:31,45.0
2015-07-06T04:43:39,60.0
2015-07-06T05:11:11,39.0
2015-07-07T01:10:37,49.0
2015-07-07T01:38:55,30.0
2015-07-07T02:09:04,52.0
2015-07-07T03:07:34,38.0
2015-07-07T03:38:36,29.0
2015-07-07T04:10:56,30.0
2015-07-07T05:12:27,38.0
2015-07-08T01:08:48,48.0
2015-07-08T01:37:45,45.0
2015-07-08T02:10:10,42.0
2015-07-08T03:06:05,32.0
2015-07-08T03:40:23,43.0
2015-07-08T04:07:38,41.0
2015-07-08T05:13:12,75.0
2015-07-09T01:38:57,43.0
2015-07-09T02:08:33,28.0
2015-07-09T03:37:31,43.0
2015-07-09T04:07:45,44.0
2015-07-10T01:11:38,43.0
2015-07-10T01:37:28,60.0
2015-07-10T02:40:03,31.0
2015-07-10T03:06:24,43.0
2015-07-10T03:37:20,34.0
2015-07-10T04:41:16,44.0
2015-07-10T05:08:39,43.0
2015-07-11T04:05:08,40.0
2015-07-12T01:41:17,43.0
2015-07-12T02:42:32,14.0
2015-07-12T03:37:44,42.0
2015-07-12T04:38:33,30.0
2015-07-12T05:43:48,58.0
2015-07-12T07:36:34,104.0
2015-07-13T02:07:36,41.0
2015-07-13T04:05:04,33.0
2015-07-14T01:07:26,43.0
2015-07-14T01:39:11,29.0
2015-07-14T02:07:54,56.0
2015-07-14T02:44:04,49.0
2015-07-14T03:06:09,36.0
2015-07-14T03:38:52,43.0
2015-07-14T04:09:01,29.0
2015-07-14T04:41:09,43.0
2015-07-14T05:10:11,49.0
2015-07-15T01:39:48,60.0
2015-07-15T02:37:35,60.0
2015-07-15T03:34:56,39.0
2015-07-15T04:42:34,60.0
2015-07-16T01:11:32,50.0
2015-07-16T01:41:19,29.0
2015-07-16T02:07:48,27.0
2015-07-16T03:12:29,45.0
2015-07-16T03:38:34,41.0
2015-07-16T04:05:57,30.0
2015-07-16T05:13:36,37.0
2015-07-17T01:08:57,44.0
2015-07-17T02:07:52,25.0
2015-07-17T02:41:28,42.0
2015-07-17T03:09:00,43.0
2015-07-17T04:07:21,30.0
2015-07-17T04:42:18,30.0
2015-07-17T05:13:10,61.0
2015-07-18T01:10:07,43.0
2015-07-18T01:40:22,43.0
2015-07-18T03:00:09,42.0
2015-07-18T03:08:33,60.0
2015-07-18T03:38:45,37.0
2015-07-18T04:44:02,43.0
2015-07-18T05:07:29,56.0
2015-07-18T05:41:31,69.0
2015-07-19T01:11:57,60.0
2015-07-19T02:07:46,40.0
2015-07-19T03:11:27,49.0
2015-07-19T04:06:22,43.0
2015-07-19T04:38:45,43.0
2015-07-19T05:10:04,40.0
2015-07-19T05:39:45,90.0
2015-07-19T06:42:55,58.0
2015-07-19T07:35:41,91.0
2015-07-20T01:09:48,30.0
2015-07-20T01:36:33,30.0
2015-07-20T02:07:50,23.0
2015-07-20T02:46:09,60.0
2015-07-20T03:38:43,73.0
2015-07-20T04:06:01,41.0
2015-07-20T04:45:09,30.0
2015-07-21T01:08:40,87.0
2015-07-21T02:37:37,44.0
2015-07-21T03:09:48,34.0
2015-07-21T04:46:32,48.0
2015-07-21T05:09:04,42.0
2015-07-22T01:07:50,45.0
2015-07-22T01:36:17,43.0
2015-07-22T02:40:59,60.0
2015-07-22T03:08:43,44.0
2015-07-22T03:36:19,40.0
2015-07-22T04:40:23,55.0
2015-07-22T05:11:27,43.0
2015-07-23T01:08:48,44.0
2015-07-23T01:40:38,30.0
2015-07-23T02:40:08,41.0
2015-07-23T03:08:41,48.0
2015-07-23T03:41:11,30.0
2015-07-23T04:07:23,54.0
2015-07-23T04:41:34,43.0
2015-07-23T05:11:41,47.0
2015-07-24T01:10:20,60.0
2015-07-24T02:38:49,37.0
2015-07-24T03:08:39,42.0
2015-07-24T04:07:23,52.0
2015-07-24T04:41:27,42.0
2015-07-24T05:09:47,35.0
2015-07-25T01:41:43,49.0
2015-07-25T02:08:47,26.0
2015-07-25T02:44:06,42.0
2015-07-25T03:13:44,90.0
2015-07-25T03:44:14,60.0
2015-07-25T04:06:12,43.0
2015-07-25T04:38:30,30.0
2015-07-25T05:09:47,33.0
2015-07-26T01:10:19,49.0
2015-07-26T01:40:07,42.0
2015-07-26T02:07:34,43.0
2015-07-26T02:41:47,57.0
2015-07-26T03:42:25,35.0
2015-07-26T04:07:22,58.0
2015-07-26T04:43:41,61.0
2015-07-26T06:21:13,72.0
2015-07-26T07:24:40,41.0
2015-07-27T01:08:57,44.0
2015-07-27T02:09:03,21.0
2015-07-27T02:37:36,37.0
2015-07-27T04:07:33,30.0
2015-07-27T04:40:14,43.0
2015-08-01T01:12:45,48.0
2015-08-01T01:39:03,42.0
2015-08-01T02:50:25,41.0
2015-08-01T03:08:38,42.0
2015-08-01T05:40:34,78.0
2015-08-02T01:11:06,60.0
2015-08-02T01:38:43,29.0
2015-08-02T02:08:52,42.0
2015-08-02T02:40:13,46.0
2015-08-02T03:13:36,60.0
2015-08-02T03:42:33,40.0
2015-08-02T04:07:37,43.0
2015-08-02T04:38:55,42.0
2015-08-02T05:09:57,45.0
2015-08-02T05:55:59,42.0
2015-08-02T06:18:33,43.0
2015-08-02T06:57:37,40.0
2015-08-03T01:08:36,30.0
2015-08-03T01:37:25,43.0
2015-08-03T02:07:57,27.0
2015-08-03T03:09:51,42.0
2015-08-03T03:37:26,42.0
2015-08-03T04:08:43,36.0
2015-08-03T05:10:07,42.0
2015-08-04T01:38:01,42.0
2015-08-04T02:09:07,56.0
2015-08-04T02:40:29,60.0
2015-08-04T03:37:17,42.0
2015-08-04T04:06:07,41.0
2015-08-04T04:42:15,57.0
2015-08-05T01:11:28,60.0
2015-08-05T02:09:13,57.0
2015-08-05T02:38:50,57.0
2015-08-05T03:08:58,45.0
2015-08-05T04:06:35,43.0
2015-08-05T04:41:22,41.0
2015-08-05T05:11:18,39.0
2015-08-07T01:08:46,52.0
2015-08-07T01:39:53,55.0
2015-08-07T02:06:31,28.0
2015-08-07T03:08:48,60.0
2015-08-07T03:42:25,41.0
2015-08-07T04:07:18,49.0
2015-08-07T05:12:39,40.0
2015-08-08T01:11:43,45.0
2015-08-08T01:40:10,42.0
2015-08-08T02:08:52,30.0
2015-08-08T02:47:39,42.0
2015-08-08T03:10:05,59.0
2015-08-08T03:36:10,42.0
2015-08-08T04:40:00,49.0
2015-08-08T05:12:32,90.0
2015-08-08T05:41:40,86.0
2015-08-09T01:10:33,61.0
2015-08-09T01:43:08,60.0
2015-08-09T02:11:10,36.0
2015-08-09T02:40:10,44.0
2015-08-09T03:13:48,60.0
2015-08-09T03:42:46,43.0
2015-08-09T04:07:24,35.0
2015-08-09T04:38:46,58.0
2015-08-09T05:10:30,44.0
2015-08-09T05:41:02,67.0
2015-08-09T06:22:42,45.0
2015-08-09T06:35:28,61.0
2015-08-09T06:59:02,53.0
2015-08-09T07:33:46,90.0
2015-08-10T02:07:44,30.0
2015-08-10T04:07:18,29.0
2015-08-11T01:08:52,32.0
2015-08-11T01:36:29,43.0
2015-08-11T02:09:31,60.0
2015-08-11T02:38:33,30.0
2015-08-11T03:07:19,30.0
2015-08-11T03:38:45,30.0
2015-08-11T04:10:03,60.0
2015-08-11T04:41:47,49.0
2015-08-11T05:12:41,40.0
2015-08-12T01:37:23,56.0
2015-08-12T02:10:06,60.0
2015-08-12T02:37:36,51.0
2015-08-12T03:11:03,35.0
2015-08-12T03:34:47,41.0
2015-08-12T04:07:29,44.0
2015-08-12T04:41:13,45.0
2015-08-12T05:13:57,61.0
2015-08-13T01:08:39,58.0
2015-08-13T01:38:59,43.0
2015-08-13T02:07:54,23.0
2015-08-13T02:42:44,42.0
2015-08-13T03:09:45,30.0
2015-08-13T03:37:22,43.0
2015-08-13T04:10:05,41.0
2015-08-13T04:38:51,40.0
2015-08-13T05:11:10,38.0
2015-08-14T01:38:57,42.0
2015-08-14T02:40:15,49.0
2015-08-14T03:11:07,31.0
2015-08-14T04:40:09,39.0
2015-08-14T05:11:53,60.0
2015-08-15T01:10:46,60.0
2015-08-15T01:38:37,36.0
2015-08-15T02:13:51,41.0
2015-08-15T02:37:20,30.0
2015-08-15T03:09:50,43.0
2015-08-15T03:38:31,30.0
2015-08-15T04:08:31,30.0
2015-08-15T04:38:28,71.0
2015-08-15T05:10:13,44.0
2015-08-15T05:41:42,61.0
2015-08-16T01:11:37,46.0
2015-08-16T01:39:50,46.0
2015-08-16T02:09:09,42.0
2015-08-16T02:40:01,60.0
2015-08-16T03:13:37,30.0
2015-08-16T03:36:15,43.0
2015-08-16T04:08:53,44.0
2015-08-16T04:38:42,60.0
2015-08-16T05:10:18,45.0
2015-08-16T05:42:49,90.0
2015-08-16T06:36:36,111.0
2015-08-16T06:58:35,35.0
2015-08-16T07:23:36,39.0
2015-08-16T07:36:42,65.0
2015-08-17T01:08:39,60.0
2015-08-17T01:39:03,30.0
2015-08-17T02:08:53,41.0
2015-08-17T02:37:20,30.0
2015-08-17T03:07:40,43.0
2015-08-17T03:36:09,43.0
2015-08-17T04:08:33,35.0
2015-08-17T04:41:29,47.0
2015-08-17T05:08:53,42.0
2015-08-18T01:37:29,60.0
2015-08-18T02:13:05,42.0
2015-08-18T03:06:08,37.0
2015-08-18T03:36:10,32.0
2015-08-18T04:07:40,42.0
2015-08-18T05:10:18,51.0
2015-08-19T01:08:51,30.0
2015-08-19T02:07:39,42.0
2015-08-19T02:51:20,41.0
2015-08-19T03:08:35,42.0
2015-08-19T04:09:19,42.0
2015-08-19T04:46:12,37.0
2015-08-19T05:11:25,41.0
2015-08-20T01:10:06,60.0
2015-08-20T02:19:30,23.0
2015-08-20T02:10:06,42.0
2015-08-20T02:41:24,75.0
2015-08-20T03:07:23,43.0
2015-08-20T03:36:06,42.0
2015-08-20T04:08:32,55.0
2015-08-20T04:47:47,47.0
2015-08-20T05:15:21,49.0
2015-08-21T01:12:47,43.0
2015-08-21T01:39:00,41.0
2015-08-21T02:07:46,42.0
2015-08-21T02:44:59,60.0
2015-08-21T03:07:22,43.0
2015-08-21T03:39:53,39.0
2015-08-21T04:07:23,38.0
2015-08-21T04:46:14,28.0
2015-08-21T05:11:41,60.0
2015-08-22T01:37:36,42.0
2015-08-22T02:09:06,48.0
2015-08-22T02:43:43,40.0
2015-08-22T03:11:19,47.0
2015-08-22T04:06:12,32.0
2015-08-22T04:42:30,47.0
2015-08-22T05:12:36,60.0
2015-08-22T05:44:01,42.0
2015-08-23T01:09:22,60.0
2015-08-23T01:38:35,30.0
2015-08-23T02:40:08,42.0
2015-08-23T03:13:43,52.0
2015-08-23T03:39:01,42.0
2015-08-23T04:40:11,43.0
2015-08-23T05:11:26,41.0
2015-08-23T06:22:33,58.0
2015-08-23T06:58:57,44.0
2015-08-24T01:11:06,43.0
2015-08-24T01:42:39,42.0
2015-08-24T02:06:22,41.0
2015-08-24T02:39:54,49.0
2015-08-24T03:04:58,44.0
2015-08-24T03:37:21,41.0
2015-08-24T04:05:14,44.0
2015-08-24T04:41:27,39.0
2015-08-24T05:07:11,30.0
2015-08-25T01:45:12,46.0
2015-08-25T02:06:40,60.0
2015-08-25T02:43:54,42.0
2015-08-25T03:07:40,38.0
2015-08-25T04:06:12,57.0
2015-08-25T04:42:37,60.0
2015-08-25T05:09:04,48.0
2015-08-26T01:08:38,60.0
2015-08-26T02:07:26,44.0
2015-08-26T02:37:55,43.0
2015-08-26T03:07:23,46.0
2015-08-26T04:06:23,41.0
2015-08-26T04:40:25,41.0
2015-08-26T05:11:19,49.0
2015-08-27T01:11:34,44.0
2015-08-27T02:34:34,24.0
2015-08-27T02:09:23,50.0
2015-08-27T03:06:22,53.0
2015-08-27T03:08:46,60.0
2015-08-27T03:39:57,54.0
2015-08-27T04:07:25,53.0
2015-08-27T04:41:34,48.0
2015-08-27T05:11:30,43.0
2015-08-28T01:08:52,60.0
2015-08-28T01:38:55,53.0
2015-08-28T02:40:05,42.0
2015-08-28T03:11:14,60.0
2015-08-28T03:37:18,41.0
2015-08-28T04:07:14,52.0
2015-08-28T04:41:17,48.0
2015-08-28T05:14:04,43.0
2015-08-29T01:10:09,43.0
2015-08-29T01:41:16,30.0
2015-08-29T02:07:38,43.0
2015-08-29T02:40:16,45.0
