Time,TT
2015-07-01T16:17:35,30.0
2015-07-01T16:29:45,27.0
2015-07-01T17:32:11,30.0
2015-07-01T17:35:21,42.0
2015-07-01T17:47:26,30.0
2015-07-01T17:59:19,28.0
2015-07-01T18:22:08,26.0
2015-07-01T18:24:59,30.0
2015-07-01T18:40:45,42.0
2015-07-01T19:32:37,28.0
2015-07-01T19:37:23,26.0
2015-07-01T19:50:55,27.0
2015-07-01T20:03:35,40.0
2015-07-01T20:30:01,40.0
2015-07-01T21:30:16,29.0
2015-07-01T21:44:55,30.0
2015-07-01T22:02:19,39.0
2015-07-01T22:28:02,21.0
2015-07-01T23:05:43,19.0
2015-07-01T23:18:30,30.0
2015-07-01T23:42:10,22.0
2015-07-01T00:38:09,26.0
2015-07-01T06:12:18,26.0
2015-07-01T07:13:52,30.0
2015-07-01T07:22:50,28.0
2015-07-01T07:35:06,28.0
2015-07-01T08:00:42,30.0
2015-07-01T08:06:55,24.0
2015-07-01T09:14:54,39.0
2015-07-01T09:18:37,60.0
2015-07-01T09:27:15,25.0
2015-07-01T10:00:50,17.0
2015-07-01T10:02:19,30.0
2015-07-01T10:09:57,25.0
2015-07-02T11:46:54,18.0
2015-07-02T11:59:11,19.0
2015-07-02T12:34:56,31.0
2015-07-02T13:49:10,27.0
2015-07-02T14:29:42,37.0
2015-07-02T14:11:36,30.0
2015-07-02T14:36:24,30.0
2015-07-02T15:53:55,30.0
2015-07-02T16:38:50,30.0
2015-07-02T16:16:37,30.0
2015-07-02T16:48:36,30.0
2015-07-02T18:07:48,39.0
2015-07-02T18:43:33,30.0
2015-07-02T18:26:28,40.0
2015-07-02T18:55:22,28.0
2015-07-02T20:16:52,40.0
2015-07-02T22:16:15,30.0
2015-07-02T23:43:39,30.0
2015-07-02T00:40:45,25.0
2015-07-02T00:58:08,30.0
2015-07-02T05:48:03,27.0
2015-07-02T06:13:20,30.0
2015-07-02T06:25:47,8.0
2015-07-02T07:43:46,19.0
2015-07-02T07:59:21,42.0
2015-07-02T08:26:15,44.0
2015-07-02T09:55:02,23.0
2015-07-02T10:00:26,29.0
2015-07-02T10:30:59,29.0
2015-07-03T10:41:34,25.0
2015-07-03T10:47:40,25.0
2015-07-03T11:07:55,30.0
2015-07-03T11:19:09,25.0
2015-07-03T12:06:37,30.0
2015-07-03T12:40:08,30.0
2015-07-03T12:47:41,30.0
2015-07-03T13:06:36,41.0
2015-07-03T13:18:56,40.0
2015-07-03T14:16:29,32.0
2015-07-03T14:50:15,30.0
2015-07-03T14:57:09,26.0
2015-07-03T15:09:44,28.0
2015-07-03T15:25:12,29.0
2015-07-03T16:32:03,26.0
2015-07-03T16:57:51,30.0
2015-07-03T17:13:09,37.0
2015-07-03T17:17:52,30.0
2015-07-03T17:35:06,30.0
2015-07-03T18:38:15,30.0
2015-07-03T19:03:33,30.0
2015-07-03T19:15:39,42.0
2015-07-03T19:36:21,30.0
2015-07-03T20:31:34,28.0
2015-07-03T21:00:29,30.0
2015-07-03T21:15:53,35.0
2015-07-03T21:43:01,25.0
2015-07-03T22:29:26,28.0
2015-07-03T23:02:10,21.0
2015-07-03T23:21:46,23.0
2015-07-03T00:01:59,29.0
2015-07-03T06:43:59,30.0
2015-07-03T07:03:16,30.0
2015-07-03T07:12:55,42.0
2015-07-03T08:06:49,24.0
2015-07-03T08:36:50,30.0
2015-07-03T08:44:58,30.0
2015-07-03T09:00:25,29.0
2015-07-03T09:19:04,22.0
2015-07-03T10:07:45,30.0
2015-07-04T10:36:52,21.0
2015-07-04T11:20:02,38.0
2015-07-04T11:39:19,26.0
2015-07-04T12:15:17,30.0
2015-07-04T12:40:21,29.0
2015-07-04T13:10:12,28.0
2015-07-04T13:40:52,23.0
2015-07-04T14:12:15,30.0
2015-07-04T14:40:46,39.0
2015-07-04T15:11:40,30.0
2015-07-04T15:46:10,30.0
2015-07-04T16:18:36,30.0
2015-07-04T16:40:00,9.0
2015-07-04T17:12:03,30.0
2015-07-04T17:43:02,27.0
2015-07-04T18:17:11,27.0
2015-07-04T18:43:09,30.0
2015-07-04T19:12:16,30.0
2015-07-04T19:40:47,16.0
2015-07-04T20:02:08,30.0
2015-07-04T20:33:17,30.0
2015-07-04T21:00:22,30.0
2015-07-04T21:25:46,16.0
2015-07-04T21:48:07,19.0
2015-07-04T22:15:43,30.0
2015-07-04T22:44:58,29.0
2015-07-04T23:05:21,23.0
2015-07-04T23:32:57,20.0
2015-07-04T23:44:41,39.0
2015-07-04T00:41:00,25.0
2015-07-04T01:00:47,17.0
2015-07-04T06:00:52,20.0
2015-07-04T06:35:45,22.0
2015-07-04T06:56:54,26.0
2015-07-04T07:38:52,24.0
2015-07-04T08:19:49,28.0
2015-07-04T08:38:38,30.0
2015-07-04T09:24:09,26.0
2015-07-04T09:37:15,24.0
2015-07-04T10:10:52,40.0
2015-07-05T10:41:59,28.0
2015-07-05T11:39:17,30.0
2015-07-05T12:27:32,30.0
2015-07-05T12:40:14,27.0
2015-07-05T13:41:21,28.0
2015-07-05T14:28:21,20.0
2015-07-05T14:40:22,29.0
2015-07-05T15:44:05,25.0
2015-07-05T16:28:40,30.0
2015-07-05T16:41:46,28.0
2015-07-05T17:40:14,30.0
2015-07-05T18:27:22,30.0
2015-07-05T18:44:21,30.0
2015-07-05T19:41:58,30.0
2015-07-05T20:16:25,29.0
2015-07-05T20:33:38,30.0
2015-07-05T21:26:17,30.0
2015-07-05T21:57:16,24.0
2015-07-05T22:15:14,30.0
2015-07-05T00:04:52,26.0
2015-07-05T00:20:42,24.0
2015-07-05T00:49:39,30.0
2015-07-05T01:07:53,17.0
2015-07-05T06:57:07,30.0
2015-07-05T08:41:42,21.0
2015-07-05T09:36:11,25.0
2015-07-05T10:24:23,30.0
2015-07-06T10:46:11,26.0
2015-07-06T11:08:48,34.0
2015-07-06T11:25:58,22.0
2015-07-06T12:05:55,18.0
2015-07-06T11:59:07,23.0
2015-07-06T12:15:38,32.0
2015-07-06T12:30:17,25.0
2015-07-06T12:39:24,30.0
2015-07-06T12:47:02,30.0
2015-07-06T13:25:59,15.0
2015-07-06T13:35:30,38.0
2015-07-06T13:39:24,42.0
2015-07-06T14:01:11,30.0
2015-07-06T14:11:34,30.0
2015-07-06T14:29:25,42.0
2015-07-06T14:36:10,28.0
2015-07-06T14:50:03,30.0
2015-07-06T14:57:01,23.0
2015-07-06T15:16:47,27.0
2015-07-06T15:43:53,30.0
2015-07-06T15:46:08,30.0
2015-07-06T16:06:43,30.0
2015-07-06T16:19:13,30.0
2015-07-06T16:36:04,25.0
2015-07-06T16:45:43,28.0
2015-07-06T17:05:29,26.0
2015-07-06T17:08:05,40.0
2015-07-06T17:27:19,30.0
2015-07-06T17:48:15,27.0
2015-07-06T17:58:12,35.0
2015-07-06T18:16:17,29.0
2015-07-06T18:28:33,30.0
2015-07-06T18:42:34,30.0
2015-07-06T18:52:05,30.0
2015-07-06T19:08:15,30.0
2015-07-06T19:18:03,26.0
2015-07-06T19:28:41,40.0
2015-07-06T19:56:04,70.0
2015-07-06T19:59:43,22.0
2015-07-06T20:45:04,30.0
2015-07-06T21:05:19,30.0
2015-07-06T21:14:40,42.0
2015-07-06T21:30:11,26.0
2015-07-06T22:00:04,30.0
2015-07-06T22:39:21,30.0
2015-07-06T23:01:10,29.0
2015-07-06T23:41:58,18.0
2015-07-06T00:02:20,45.0
2015-07-06T06:12:53,29.0
2015-07-06T06:33:53,21.0
2015-07-06T06:45:13,28.0
2015-07-06T07:07:19,29.0
2015-07-06T07:20:19,30.0
2015-07-06T07:37:07,44.0
2015-07-06T07:58:44,28.0
2015-07-06T08:15:43,23.0
2015-07-06T08:27:47,30.0
2015-07-06T08:36:40,30.0
2015-07-06T08:45:56,40.0
2015-07-06T08:56:35,29.0
2015-07-06T09:08:37,30.0
2015-07-06T09:37:58,41.0
2015-07-06T10:01:15,30.0
2015-07-06T10:16:40,41.0
2015-07-06T10:31:14,30.0
2015-07-07T10:41:32,30.0
2015-07-07T11:09:11,30.0
2015-07-07T11:17:50,40.0
2015-07-07T11:39:11,25.0
2015-07-07T12:18:19,27.0
2015-07-07T12:43:09,30.0
2015-07-07T13:16:04,30.0
2015-07-07T13:17:11,23.0
2015-07-07T13:43:00,24.0
2015-07-07T13:59:03,30.0
2015-07-07T14:27:05,30.0
2015-07-07T14:46:10,26.0
2015-07-07T15:17:35,30.0
2015-07-07T15:27:13,26.0
2015-07-07T15:50:53,34.0
2015-07-07T16:03:04,30.0
2015-07-07T16:41:55,31.0
2015-07-07T17:03:01,35.0
2015-07-07T17:27:05,31.0
2015-07-07T17:42:13,30.0
2015-07-07T18:02:38,30.0
2015-07-07T18:17:37,30.0
2015-07-07T18:41:15,28.0
2015-07-07T19:07:34,37.0
2015-07-07T19:31:56,30.0
2015-07-07T19:57:40,12.0
2015-07-07T20:02:30,30.0
2015-07-07T20:44:03,30.0
2015-07-07T21:02:13,26.0
2015-07-07T21:31:48,27.0
2015-07-07T21:49:13,30.0
2015-07-07T22:00:30,46.0
2015-07-07T22:41:02,30.0
2015-07-07T22:59:39,30.0
2015-07-07T23:24:41,19.0
2015-07-07T00:20:53,40.0
2015-07-07T00:37:37,16.0
2015-07-07T07:21:49,27.0
2015-07-07T07:33:41,30.0
2015-07-07T08:16:34,30.0
2015-07-07T08:41:35,29.0
2015-07-07T09:07:51,30.0
2015-07-07T09:17:17,30.0
2015-07-07T09:41:13,40.0
2015-07-08T11:18:53,25.0
2015-07-08T12:01:19,26.0
2015-07-08T12:08:19,30.0
2015-07-08T12:43:02,39.0
2015-07-08T13:18:11,30.0
2015-07-08T14:13:46,33.0
2015-07-08T14:17:17,30.0
2015-07-08T14:48:35,29.0
2015-07-08T15:32:07,29.0
2015-07-08T16:16:18,30.0
2015-07-08T16:31:13,30.0
2015-07-08T16:55:08,28.0
2015-07-08T17:46:28,32.0
2015-07-08T18:24:13,30.0
2015-07-08T18:36:45,41.0
2015-07-08T19:02:57,28.0
2015-07-08T19:40:15,39.0
2015-07-08T20:35:22,28.0
2015-07-08T21:00:16,30.0
2015-07-08T21:44:24,30.0
2015-07-08T22:27:41,30.0
2015-07-08T23:23:15,30.0
2015-07-08T00:19:24,30.0
2015-07-08T00:37:42,16.0
2015-07-08T01:04:45,30.0
2015-07-08T06:13:22,29.0
2015-07-08T07:14:22,20.0
2015-07-08T07:57:58,30.0
2015-07-08T08:04:56,30.0
2015-07-08T08:17:57,27.0
2015-07-08T09:17:23,40.0
2015-07-08T09:57:24,29.0
2015-07-08T10:08:19,28.0
2015-07-09T10:39:18,30.0
2015-07-09T11:01:58,29.0
2015-07-09T11:18:11,29.0
2015-07-09T11:45:16,30.0
2015-07-09T11:46:07,30.0
2015-07-09T12:06:31,23.0
2015-07-09T12:24:23,30.0
2015-07-09T12:41:09,30.0
2015-07-09T13:06:26,28.0
2015-07-09T13:15:19,20.0
2015-07-09T13:38:34,30.0
2015-07-09T13:48:10,30.0
2015-07-09T14:11:34,38.0
2015-07-09T14:29:30,28.0
2015-07-09T14:48:35,29.0
2015-07-09T15:12:33,44.0
2015-07-09T15:14:23,27.0
2015-07-09T15:44:07,30.0
2015-07-09T15:58:33,30.0
2015-07-09T16:38:03,39.0
2015-07-09T16:54:53,30.0
2015-07-09T17:17:27,30.0
2015-07-09T17:21:31,26.0
2015-07-09T18:04:21,29.0
2015-07-09T18:06:44,16.0
2015-07-09T18:42:41,18.0
2015-07-09T19:05:05,27.0
2015-07-09T19:26:03,28.0
2015-07-09T20:06:20,28.0
2015-07-09T20:15:27,40.0
2015-07-09T20:45:02,30.0
2015-07-09T21:00:33,30.0
2015-07-09T21:29:51,14.0
2015-07-09T22:08:07,24.0
2015-07-09T22:15:14,29.0
2015-07-09T22:41:08,42.0
2015-07-09T23:03:51,22.0
2015-07-09T23:58:38,22.0
2015-07-09T01:00:46,30.0
2015-07-09T05:50:00,30.0
2015-07-09T06:14:18,26.0
2015-07-09T07:07:51,29.0
2015-07-09T07:26:49,28.0
2015-07-09T07:36:16,30.0
2015-07-09T07:43:59,28.0
2015-07-09T07:57:55,24.0
2015-07-09T08:15:07,26.0
2015-07-09T08:40:43,40.0
2015-07-09T09:04:09,28.0
2015-07-09T09:09:23,19.0
2015-07-09T09:24:16,27.0
2015-07-09T09:42:09,27.0
2015-07-09T09:47:06,28.0
2015-07-09T10:02:26,28.0
2015-07-09T10:25:49,28.0
2015-07-10T11:19:29,27.0
2015-07-10T11:39:18,30.0
2015-07-10T11:47:17,30.0
2015-07-10T12:19:38,29.0
2015-07-10T12:29:00,21.0
2015-07-10T13:20:08,25.0
2015-07-10T13:39:27,30.0
2015-07-10T13:49:06,26.0
2015-07-10T14:02:07,34.0
2015-07-10T14:30:40,62.0
2015-07-10T14:35:19,30.0
2015-07-10T15:27:11,25.0
2015-07-10T15:45:35,45.0
2015-07-10T15:57:35,30.0
2015-07-10T16:05:45,30.0
2015-07-10T16:36:30,30.0
2015-07-10T16:45:24,23.0
2015-07-10T17:39:24,42.0
2015-07-10T18:00:44,45.0
2015-07-10T18:04:07,28.0
2015-07-10T18:14:47,23.0
2015-07-10T18:45:05,30.0
2015-07-10T18:54:11,24.0
2015-07-10T19:38:09,28.0
2015-07-10T20:03:36,34.0
2015-07-10T20:12:47,14.0
2015-07-10T20:44:03,40.0
2015-07-10T21:44:01,30.0
2015-07-10T22:00:42,41.0
2015-07-10T22:11:16,25.0
2015-07-10T22:41:09,30.0
2015-07-10T23:03:04,23.0
2015-07-10T23:28:08,30.0
2015-07-10T23:59:44,21.0
2015-07-10T00:23:17,47.0
2015-07-10T00:38:59,23.0
2015-07-10T05:48:06,27.0
2015-07-10T06:33:07,27.0
2015-07-10T07:18:01,30.0
2015-07-10T07:33:32,30.0
2015-07-10T07:45:35,30.0
2015-07-10T08:20:16,24.0
2015-07-10T08:28:08,30.0
2015-07-10T09:23:10,30.0
2015-07-10T09:38:05,41.0
2015-07-10T10:21:03,30.0
2015-07-10T10:32:03,30.0
2015-07-11T11:30:14,30.0
2015-07-11T11:39:43,40.0
2015-07-11T12:10:12,26.0
2015-07-11T13:40:22,44.0
2015-07-11T13:43:27,26.0
2015-07-11T14:15:21,30.0
2015-07-11T15:30:28,30.0
2015-07-11T15:42:22,27.0
2015-07-11T16:15:25,30.0
2015-07-11T17:29:28,41.0
2015-07-11T17:42:47,24.0
2015-07-11T18:10:41,20.0
2015-07-11T19:34:18,30.0
2015-07-11T19:45:03,27.0
2015-07-11T20:05:40,8.0
2015-07-11T21:18:01,30.0
2015-07-11T21:27:09,29.0
2015-07-11T21:46:24,28.0
2015-07-11T23:59:08,22.0
2015-07-11T23:41:10,28.0
2015-07-11T00:19:56,20.0
2015-07-11T00:43:12,23.0
2015-07-11T01:01:06,31.0
2015-07-11T06:35:57,25.0
2015-07-11T08:20:11,26.0
2015-07-11T09:40:20,30.0
2015-07-11T10:08:52,30.0
2015-07-12T10:39:18,30.0
2015-07-12T11:10:07,24.0
2015-07-12T11:29:47,22.0
2015-07-12T11:53:07,29.0
2015-07-12T12:22:16,41.0
2015-07-12T12:40:05,30.0
2015-07-12T13:14:01,24.0
2015-07-12T13:30:28,30.0
2015-07-12T13:56:45,26.0
2015-07-12T14:30:25,30.0
2015-07-12T14:41:09,30.0
2015-07-12T15:13:11,23.0
2015-07-12T15:28:27,41.0
2015-07-12T15:56:48,27.0
2015-07-12T16:26:21,30.0
2015-07-12T16:41:21,27.0
2015-07-12T17:12:32,30.0
2015-07-12T17:29:02,27.0
2015-07-12T17:56:15,30.0
2015-07-12T18:25:57,30.0
2015-07-12T18:44:19,30.0
2015-07-12T19:13:24,30.0
2015-07-12T19:29:26,41.0
2015-07-12T20:14:57,20.0
2015-07-12T20:32:26,30.0
2015-07-12T20:59:57,27.0
2015-07-12T21:16:00,30.0
2015-07-12T21:57:04,22.0
2015-07-12T22:16:55,3.0
2015-07-12T22:42:54,27.0
2015-07-12T23:03:08,23.0
2015-07-12T23:40:03,25.0
2015-07-12T01:13:01,22.0
2015-07-12T05:58:10,21.0
2015-07-12T06:17:14,27.0
2015-07-12T06:59:49,80.0
2015-07-12T07:40:48,28.0
2015-07-12T07:59:42,23.0
2015-07-12T08:42:27,30.0
2015-07-12T09:19:54,24.0
2015-07-12T09:52:56,30.0
2015-07-12T10:25:28,39.0
2015-07-13T10:58:27,28.0
2015-07-13T11:22:59,23.0
2015-07-13T11:27:58,20.0
2015-07-13T11:54:57,25.0
2015-07-13T12:10:20,22.0
2015-07-13T12:38:19,23.0
2015-07-13T12:55:37,23.0
2015-07-13T13:19:57,29.0
2015-07-13T13:32:14,26.0
2015-07-13T14:08:46,27.0
2015-07-13T14:35:23,29.0
2015-07-13T15:06:28,26.0
2015-07-13T15:25:09,28.0
2015-07-13T15:44:08,26.0
2015-07-13T16:19:43,30.0
2015-07-13T16:34:12,42.0
2015-07-13T16:45:04,28.0
2015-07-13T17:14:49,30.0
2015-07-13T17:38:38,27.0
2015-07-13T17:46:58,30.0
2015-07-13T18:29:14,39.0
2015-07-13T18:32:20,30.0
2015-07-13T18:52:19,25.0
2015-07-13T19:36:09,30.0
2015-07-13T19:49:44,17.0
2015-07-13T20:39:20,27.0
2015-07-13T21:45:00,30.0
2015-07-13T22:28:32,30.0
2015-07-13T23:23:48,25.0
2015-07-13T23:43:52,16.0
2015-07-13T00:20:59,25.0
2015-07-13T00:43:11,28.0
2015-07-13T06:12:19,25.0
2015-07-13T06:32:50,28.0
2015-07-13T07:07:52,30.0
2015-07-13T07:16:14,26.0
2015-07-13T07:21:40,24.0
2015-07-13T08:00:18,26.0
2015-07-13T08:07:01,30.0
2015-07-13T08:29:23,30.0
2015-07-13T08:56:35,28.0
2015-07-13T09:24:48,41.0
2015-07-13T09:27:34,30.0
2015-07-13T10:00:19,27.0
2015-07-13T10:07:02,23.0
2015-07-13T10:27:28,24.0
2015-07-14T10:37:46,27.0
2015-07-14T10:52:09,29.0
2015-07-14T11:10:03,30.0
2015-07-14T11:27:53,19.0
2015-07-14T11:47:44,30.0
2015-07-14T12:22:28,26.0
2015-07-14T12:41:47,19.0
2015-07-14T12:52:14,17.0
2015-07-14T13:10:04,30.0
2015-07-14T13:33:04,29.0
2015-07-14T13:51:16,29.0
2015-07-14T14:48:18,30.0
2015-07-14T15:07:25,30.0
2015-07-14T15:17:02,30.0
2015-07-14T15:39:03,29.0
2015-07-14T15:54:31,30.0
2015-07-14T16:43:24,34.0
2015-07-14T16:53:52,30.0
2015-07-14T17:12:15,30.0
2015-07-14T17:30:36,35.0
2015-07-14T17:51:34,28.0
2015-07-14T18:07:36,26.0
2015-07-14T18:47:40,29.0
2015-07-14T19:03:16,30.0
2015-07-14T19:20:41,43.0
2015-07-14T19:34:01,29.0
2015-07-14T19:50:03,30.0
2015-07-14T20:14:07,26.0
2015-07-14T20:58:50,23.0
2015-07-14T21:14:23,41.0
2015-07-14T21:32:51,27.0
2015-07-14T22:13:12,25.0
2015-07-14T23:04:17,24.0
2015-07-14T23:59:56,26.0
2015-07-14T00:58:43,30.0
2015-07-14T05:47:56,21.0
2015-07-14T06:44:56,18.0
2015-07-14T07:21:46,24.0
2015-07-14T07:44:58,23.0
2015-07-14T08:16:42,30.0
2015-07-14T08:39:18,30.0
2015-07-14T08:44:16,24.0
2015-07-14T09:09:01,30.0
2015-07-14T09:28:00,30.0
2015-07-14T09:47:15,28.0
2015-07-14T10:18:06,21.0
2015-07-15T11:01:43,30.0
2015-07-15T11:38:07,30.0
2015-07-15T12:20:24,19.0
2015-07-15T12:28:01,22.0
2015-07-15T13:00:31,30.0
2015-07-15T13:39:17,30.0
2015-07-15T14:38:29,30.0
2015-07-15T15:06:08,29.0
2015-07-15T15:44:19,30.0
2015-07-15T16:47:07,30.0
2015-07-15T17:21:35,28.0
2015-07-15T18:02:10,41.0
2015-07-15T18:57:21,28.0
2015-07-15T20:01:07,30.0
2015-07-15T22:02:11,30.0
2015-07-15T23:02:21,30.0
2015-07-15T00:39:01,29.0
2015-07-15T06:28:22,30.0
2015-07-15T07:04:03,25.0
2015-07-15T07:38:37,40.0
2015-07-15T08:15:56,24.0
2015-07-15T08:26:51,29.0
2015-07-15T08:59:14,43.0
2015-07-15T09:51:30,28.0
2015-07-15T10:27:32,27.0
2015-07-16T11:00:24,30.0
2015-07-16T11:17:57,28.0
2015-07-16T12:10:54,28.0
2015-07-16T13:01:08,30.0
2015-07-16T13:20:32,24.0
2015-07-16T14:17:25,30.0
2015-07-16T15:05:06,8.0
2015-07-16T15:29:17,57.0
2015-07-16T16:27:57,30.0
2015-07-16T17:17:20,27.0
2015-07-16T17:42:00,30.0
2015-07-16T18:38:46,40.0
2015-07-16T19:37:21,29.0
2015-07-16T20:33:04,30.0
2015-07-16T21:44:11,30.0
2015-07-16T22:28:52,30.0
2015-07-16T23:04:59,30.0
2015-07-16T23:31:53,30.0
2015-07-16T23:41:18,30.0
2015-07-16T00:42:21,30.0
2015-07-16T07:01:17,30.0
2015-07-16T07:12:00,39.0
2015-07-16T08:08:16,26.0
2015-07-16T08:19:10,28.0
2015-07-16T08:59:48,30.0
2015-07-16T10:06:39,39.0
2015-07-17T10:39:23,29.0
2015-07-17T11:31:28,30.0
2015-07-17T11:45:45,30.0
2015-07-17T11:59:33,26.0
2015-07-17T12:08:22,40.0
2015-07-17T12:40:30,29.0
2015-07-17T13:27:31,26.0
2015-07-17T13:48:25,30.0
2015-07-17T13:56:32,30.0
2015-07-17T14:12:57,48.0
2015-07-17T14:18:16,30.0
2015-07-17T14:48:17,34.0
2015-07-17T15:35:16,20.0
2015-07-17T15:53:09,30.0
2015-07-17T16:08:28,31.0
2015-07-17T16:31:32,24.0
2015-07-17T16:29:38,25.0
2015-07-17T16:56:46,26.0
2015-07-17T17:49:01,30.0
2015-07-17T18:10:55,40.0
2015-07-17T18:17:34,29.0
2015-07-17T18:29:10,30.0
2015-07-17T18:35:29,30.0
2015-07-17T19:05:17,30.0
2015-07-17T19:50:12,30.0
2015-07-17T20:12:55,22.0
2015-07-17T20:33:55,30.0
2015-07-17T20:59:57,24.0
2015-07-17T22:16:17,30.0
2015-07-17T22:29:17,30.0
2015-07-17T00:48:18,30.0
2015-07-17T00:56:55,26.0
2015-07-17T05:49:48,30.0
2015-07-17T06:10:14,30.0
2015-07-17T07:35:13,28.0
2015-07-17T07:43:55,21.0
2015-07-17T07:56:43,26.0
2015-07-17T08:06:55,23.0
2015-07-17T08:36:21,40.0
2015-07-17T09:30:32,40.0
2015-07-17T09:47:24,24.0
2015-07-17T10:00:10,27.0
2015-07-17T10:07:42,26.0
2015-07-18T10:38:10,30.0
2015-07-18T11:12:10,28.0
2015-07-18T11:38:26,30.0
2015-07-18T12:30:10,30.0
2015-07-18T12:41:03,30.0
2015-07-18T13:10:57,40.0
2015-07-18T13:43:06,27.0
2015-07-18T14:28:13,40.0
2015-07-18T14:42:14,26.0
2015-07-18T15:15:10,24.0
2015-07-18T15:51:40,30.0
2015-07-18T16:31:05,30.0
2015-07-18T16:39:29,29.0
2015-07-18T17:11:08,40.0
2015-07-18T17:44:20,30.0
2015-07-18T18:28:20,30.0
2015-07-18T18:42:09,31.0
2015-07-18T19:12:15,30.0
2015-07-18T19:42:21,29.0
2015-07-18T20:16:16,27.0
2015-07-18T20:32:47,12.0
2015-07-18T21:00:13,30.0
2015-07-18T21:28:47,30.0
2015-07-18T22:36:48,20.0
2015-07-18T23:11:15,39.0
2015-07-18T00:02:06,19.0
