Time,TT
2015-07-01T10:46:52,106.0
2015-07-01T11:25:55,88.0
2015-07-01T11:30:53,120.0
2015-07-01T11:56:20,124.0
2015-07-01T12:21:42,115.0
2015-07-01T12:30:00,108.0
2015-07-01T13:08:52,94.0
2015-07-01T13:20:28,100.0
2015-07-01T13:39:35,113.0
2015-07-01T14:08:24,140.0
2015-07-01T14:33:52,117.0
2015-07-01T14:55:18,95.0
2015-07-01T15:05:47,179.0
2015-07-01T15:43:00,90.0
2015-07-01T15:56:09,116.0
2015-07-01T16:22:01,90.0
2015-07-01T16:39:29,110.0
2015-07-01T06:19:22,89.0
2015-07-01T06:38:52,80.0
2015-07-01T07:10:50,82.0
2015-07-01T07:53:44,98.0
2015-07-01T08:07:16,85.0
2015-07-01T08:28:48,104.0
2015-07-01T08:53:48,90.0
2015-07-01T09:55:43,98.0
2015-07-01T09:53:51,87.0
2015-07-01T10:29:33,127.0
2015-07-02T10:44:06,104.0
2015-07-02T11:18:19,104.0
2015-07-02T11:26:53,137.0
2015-07-02T11:48:25,128.0
2015-07-02T12:01:42,98.0
2015-07-02T12:25:57,108.0
2015-07-02T12:27:33,98.0
2015-07-02T12:40:33,99.0
2015-07-02T13:14:50,113.0
2015-07-02T13:56:29,111.0
2015-07-02T14:31:35,104.0
2015-07-02T14:41:38,133.0
2015-07-02T15:00:41,124.0
2015-07-02T15:09:40,158.0
2015-07-02T15:17:03,88.0
2015-07-02T15:53:11,104.0
2015-07-02T16:25:00,108.0
2015-07-02T06:37:02,76.0
2015-07-02T06:56:41,84.0
2015-07-02T07:13:13,90.0
2015-07-02T07:27:17,90.0
2015-07-02T07:35:29,84.0
2015-07-02T07:59:37,84.0
2015-07-02T08:43:15,86.0
2015-07-02T08:53:33,106.0
2015-07-02T09:22:29,81.0
2015-07-02T09:25:20,100.0
2015-07-02T09:39:31,131.0
2015-07-02T09:52:31,87.0
2015-07-02T10:05:55,106.0
2015-07-03T11:17:31,132.0
2015-07-03T11:26:52,98.0
2015-07-03T11:40:34,94.0
2015-07-03T11:52:37,120.0
2015-07-03T12:05:35,117.0
2015-07-03T12:21:00,92.0
2015-07-03T12:26:07,118.0
2015-07-03T12:39:36,96.0
2015-07-03T12:56:24,110.0
2015-07-03T13:11:31,107.0
2015-07-03T13:51:27,119.0
2015-07-03T14:04:20,137.0
2015-07-03T14:16:56,190.0
2015-07-03T14:24:30,93.0
2015-07-03T14:37:50,120.0
2015-07-03T14:59:30,155.0
2015-07-03T15:05:40,102.0
2015-07-03T15:17:22,101.0
2015-07-03T15:32:20,83.0
2015-07-03T15:41:03,99.0
2015-07-03T16:28:53,109.0
2015-07-03T16:39:37,150.0
2015-07-03T16:52:59,132.0
2015-07-03T06:37:07,83.0
2015-07-03T06:56:29,80.0
2015-07-03T07:11:34,111.0
2015-07-03T07:25:18,91.0
2015-07-03T07:38:45,91.0
2015-07-03T07:50:39,95.0
2015-07-03T08:03:53,75.0
2015-07-03T08:41:48,91.0
2015-07-03T08:50:34,81.0
2015-07-03T09:04:31,89.0
2015-07-03T09:25:42,76.0
2015-07-03T09:26:34,120.0
2015-07-03T09:46:26,90.0
2015-07-03T09:53:44,81.0
2015-07-03T10:05:53,120.0
2015-07-03T10:20:10,141.0
2015-07-03T10:29:35,130.0
2015-07-06T11:04:13,85.0
2015-07-06T11:19:17,102.0
2015-07-06T11:28:09,117.0
2015-07-06T12:00:37,102.0
2015-07-06T12:29:53,79.0
2015-07-06T12:38:24,96.0
2015-07-06T13:04:24,86.0
2015-07-06T13:40:25,129.0
2015-07-06T14:01:36,102.0
2015-07-06T14:04:37,114.0
2015-07-06T14:40:39,114.0
2015-07-06T15:05:37,100.0
2015-07-06T15:16:48,91.0
2015-07-06T15:35:10,83.0
2015-07-06T16:14:31,76.0
