Time,TT
2015-07-01T01:15:43,57.0
2015-07-01T01:40:48,25.0
2015-07-01T02:29:30,60.0
2015-07-01T03:44:42,21.0
2015-07-01T04:17:41,19.0
2015-07-01T04:45:38,44.0
2015-07-01T05:15:02,40.0
2015-07-02T01:16:43,19.0
2015-07-02T01:49:40,30.0
2015-07-02T03:13:31,43.0
2015-07-02T04:17:47,23.0
2015-07-02T04:49:37,43.0
2015-07-02T05:17:51,30.0
2015-07-03T01:16:32,44.0
2015-07-03T02:28:40,43.0
2015-07-03T02:43:42,44.0
2015-07-03T03:13:49,49.0
2015-07-03T03:43:47,50.0
2015-07-03T04:18:41,44.0
2015-07-03T04:45:42,30.0
2015-07-03T05:13:44,46.0
2015-07-04T01:18:30,45.0
2015-07-04T02:22:41,13.0
2015-07-04T03:43:34,43.0
2015-07-04T04:20:58,36.0
2015-07-04T04:45:37,53.0
2015-07-04T05:13:38,44.0
2015-07-06T01:16:41,21.0
2015-07-06T02:41:56,30.0
2015-07-06T02:45:20,60.0
2015-07-06T03:14:53,90.0
2015-07-06T03:43:36,42.0
2015-07-06T04:14:55,30.0
2015-07-06T05:14:52,18.0
2015-07-07T01:17:48,18.0
2015-07-07T02:47:49,26.0
2015-07-07T03:43:52,54.0
2015-07-07T04:18:41,30.0
2015-07-07T04:45:43,49.0
2015-07-07T05:31:45,50.0
2015-07-08T01:15:01,33.0
2015-07-08T02:27:16,46.0
2015-07-08T02:47:50,20.0
2015-07-08T03:43:36,42.0
2015-07-08T04:18:40,60.0
2015-07-08T04:49:44,44.0
2015-07-09T01:19:15,27.0
2015-07-09T01:47:51,17.0
2015-07-09T02:45:07,28.0
2015-07-09T03:44:57,27.0
2015-07-09T04:22:54,46.0
2015-07-09T04:48:32,45.0
2015-07-09T05:22:53,62.0
2015-07-10T01:17:52,18.0
2015-07-10T02:00:37,43.0
2015-07-10T02:36:33,61.0
2015-07-10T02:50:54,29.0
2015-07-10T04:33:46,33.0
2015-07-10T04:51:32,42.0
2015-07-11T01:19:47,52.0
2015-07-11T02:43:39,46.0
2015-07-11T03:46:31,44.0
2015-07-11T04:49:57,50.0
2015-07-13T02:31:27,41.0
2015-07-13T02:48:37,60.0
2015-07-13T03:14:55,69.0
2015-07-13T03:41:06,57.0
2015-07-13T04:13:22,38.0
2015-07-13T05:18:22,60.0
2015-07-14T01:14:41,45.0
2015-07-14T01:42:15,34.0
2015-07-14T02:22:20,30.0
2015-07-14T02:42:01,26.0
2015-07-14T03:00:14,30.0
2015-07-14T03:43:52,54.0
2015-07-14T04:16:51,20.0
2015-07-14T04:46:45,42.0
2015-07-14T05:15:51,70.0
2015-07-15T01:14:46,30.0
2015-07-15T01:52:56,61.0
2015-07-15T02:27:32,47.0
2015-07-15T02:43:33,51.0
2015-07-15T03:42:01,119.0
2015-07-15T04:16:37,49.0
2015-07-15T04:45:53,60.0
2015-07-15T05:36:02,27.0
2015-07-16T02:37:26,42.0
2015-07-16T02:42:47,74.0
2015-07-16T03:29:37,90.0
2015-07-16T04:15:50,30.0
2015-07-17T01:15:49,69.0
2015-07-17T02:37:57,46.0
2015-07-17T02:45:18,41.0
2015-07-17T03:42:04,108.0
2015-07-17T04:18:04,23.0
2015-07-17T04:45:36,43.0
2015-07-17T05:12:30,61.0
2015-07-18T01:42:34,60.0
2015-07-18T02:31:36,51.0
2015-07-18T02:45:50,83.0
2015-07-18T03:33:37,60.0
2015-07-18T03:42:42,60.0
2015-07-18T04:15:51,77.0
2015-07-18T05:15:43,72.0
2015-07-19T01:16:53,43.0
2015-07-19T01:42:40,60.0
2015-07-19T02:12:01,34.0
2015-07-19T02:48:03,40.0
2015-07-19T03:21:24,60.0
2015-07-19T03:52:42,50.0
2015-07-19T04:21:36,76.0
2015-07-19T04:45:29,65.0
2015-07-19T05:12:32,63.0
2015-07-20T01:15:41,75.0
2015-07-20T02:17:00,55.0
2015-07-20T02:44:14,61.0
2015-07-20T03:42:27,60.0
2015-07-20T04:13:44,42.0
2015-07-20T04:47:43,83.0
2015-07-21T01:46:33,48.0
2015-07-21T02:45:18,60.0
2015-07-21T03:04:30,31.0
2015-07-21T03:42:28,61.0
2015-07-21T04:46:21,60.0
2015-07-21T05:24:46,59.0
2015-07-22T01:52:18,4.0
2015-07-22T02:24:36,63.0
2015-07-22T02:40:55,51.0
2015-07-22T03:16:37,34.0
2015-07-22T03:42:18,120.0
2015-07-23T01:40:31,30.0
2015-07-23T02:26:33,21.0
2015-07-23T02:43:32,30.0
2015-07-23T03:11:44,90.0
2015-07-23T03:41:49,96.0
2015-07-23T04:16:41,38.0
2015-07-23T04:47:19,60.0
2015-07-23T05:14:16,60.0
2015-07-24T01:17:41,21.0
2015-07-24T01:49:36,29.0
2015-07-24T02:24:30,60.0
2015-07-24T02:45:36,60.0
2015-07-24T03:13:15,30.0
2015-07-24T04:15:47,62.0
2015-07-24T04:47:20,60.0
2015-07-24T05:17:53,32.0
2015-07-25T02:13:31,24.0
2015-07-25T02:43:25,30.0
2015-07-25T03:17:33,16.0
2015-07-25T03:43:34,30.0
2015-07-25T04:18:35,60.0
2015-07-25T04:44:58,34.0
2015-07-25T05:18:35,63.0
2015-07-26T01:52:37,18.0
2015-07-26T03:32:20,60.0
2015-07-26T04:13:25,30.0
2015-07-26T05:16:48,50.0
2015-07-27T01:15:22,61.0
2015-07-27T02:21:40,74.0
2015-07-27T02:53:17,60.0
2015-07-27T03:26:40,21.0
2015-07-27T04:14:31,22.0
2015-07-27T04:51:30,60.0
2015-07-28T02:43:29,31.0
2015-07-28T03:44:36,87.0
2015-07-29T01:14:48,28.0
2015-07-29T01:42:47,81.0
2015-07-29T02:25:39,30.0
2015-07-29T02:46:42,51.0
