Time,TT
2015-07-01T06:58:07,30.0
2015-07-01T07:11:36,33.0
2015-07-01T07:40:27,30.0
2015-07-01T07:40:57,30.0
2015-07-01T07:59:07,21.0
2015-07-01T08:14:05,28.0
2015-07-01T08:21:34,30.0
2015-07-02T07:43:46,30.0
2015-07-02T07:52:04,30.0
2015-07-02T07:59:31,22.0
2015-07-02T08:22:52,30.0
2015-07-02T08:28:58,30.0
2015-07-03T07:00:45,30.0
2015-07-03T07:10:04,30.0
2015-07-03T07:32:19,20.0
2015-07-03T07:39:29,38.0
2015-07-03T07:53:15,30.0
2015-07-03T07:59:11,27.0
2015-07-03T08:09:51,30.0
2015-07-03T08:21:07,28.0
2015-07-06T07:02:47,30.0
2015-07-06T07:13:21,43.0
2015-07-06T07:32:48,34.0
2015-07-06T07:53:07,22.0
2015-07-06T08:08:21,30.0
2015-07-06T08:18:13,30.0
2015-07-06T08:28:56,30.0
2015-07-07T06:59:53,30.0
2015-07-07T07:32:16,29.0
2015-07-07T07:42:19,28.0
2015-07-07T08:08:01,31.0
2015-07-07T08:20:20,30.0
2015-07-07T08:27:49,30.0
2015-07-08T07:00:19,30.0
2015-07-08T07:42:42,30.0
2015-07-08T08:11:12,34.0
2015-07-08T08:20:47,30.0
2015-07-08T08:29:03,30.0
2015-07-09T07:04:32,30.0
2015-07-09T07:09:30,35.0
2015-07-09T07:20:37,31.0
2015-07-09T07:33:07,30.0
2015-07-09T07:41:57,30.0
2015-07-09T08:01:47,30.0
2015-07-09T08:10:34,40.0
2015-07-09T08:22:59,43.0
2015-07-10T06:59:39,29.0
2015-07-10T07:32:57,23.0
2015-07-10T07:41:15,27.0
2015-07-10T07:53:31,30.0
2015-07-10T07:59:33,27.0
2015-07-10T08:08:20,30.0
2015-07-10T08:22:02,28.0
2015-07-10T08:29:09,30.0
2015-07-13T07:04:39,30.0
2015-07-13T07:51:34,30.0
2015-07-13T08:00:30,30.0
2015-07-13T08:22:41,31.0
2015-07-14T06:59:23,30.0
2015-07-14T07:14:23,39.0
2015-07-14T07:34:45,25.0
2015-07-14T07:39:34,29.0
2015-07-14T07:51:54,30.0
2015-07-14T07:58:54,31.0
2015-07-14T08:09:44,30.0
2015-07-14T08:28:56,45.0
2015-07-15T07:31:56,30.0
2015-07-15T07:40:32,30.0
2015-07-15T07:59:37,28.0
2015-07-15T08:09:42,30.0
2015-07-15T08:31:09,29.0
2015-07-16T06:59:18,30.0
2015-07-16T07:31:36,30.0
2015-07-16T07:41:14,31.0
2015-07-16T07:51:41,30.0
2015-07-16T07:59:40,30.0
2015-07-16T08:07:05,30.0
2015-07-16T08:20:22,27.0
2015-07-17T07:10:27,30.0
2015-07-17T07:30:35,60.0
2015-07-17T07:41:03,27.0
2015-07-17T07:52:22,30.0
2015-07-17T08:00:48,32.0
2015-07-17T08:07:18,29.0
2015-07-17T08:23:49,29.0
2015-07-17T08:30:28,31.0
2015-07-20T07:11:07,24.0
2015-07-20T08:09:58,30.0
2015-07-20T08:28:56,28.0
2015-07-21T06:58:17,47.0
2015-07-21T07:10:49,31.0
2015-07-21T07:30:57,29.0
2015-07-21T07:54:49,33.0
2015-07-21T07:59:51,30.0
2015-07-21T08:11:46,32.0
2015-07-21T08:20:25,30.0
2015-07-21T08:28:48,30.0
2015-07-22T07:11:57,29.0
2015-07-22T07:43:02,30.0
2015-07-22T08:00:25,30.0
2015-07-22T08:12:24,30.0
2015-07-22T08:20:34,30.0
2015-07-22T08:29:06,23.0
2015-07-23T07:02:12,30.0
2015-07-23T07:10:48,32.0
2015-07-23T07:34:19,30.0
2015-07-23T07:40:50,24.0
2015-07-23T07:52:20,30.0
2015-07-23T08:02:44,28.0
2015-07-23T08:21:09,31.0
2015-07-23T08:28:39,30.0
2015-07-24T07:01:22,31.0
2015-07-24T07:10:43,28.0
2015-07-24T07:33:33,30.0
2015-07-24T07:41:53,21.0
2015-07-24T07:51:32,30.0
