Time,TT
2015-07-21T04:01:15,120.0
2015-07-21T04:52:09,177.0
2015-07-22T01:21:05,129.0
2015-07-22T01:53:31,120.0
2015-07-22T02:24:04,126.0
2015-07-22T02:48:53,166.0
2015-07-22T03:47:31,118.0
2015-07-22T04:20:34,112.0
2015-07-23T01:22:40,138.0
2015-07-23T01:55:39,125.0
2015-07-23T02:23:40,112.0
2015-07-23T02:53:28,164.0
2015-07-23T03:23:29,115.0
2015-07-23T03:51:56,117.0
2015-07-23T04:20:41,120.0
2015-07-23T04:54:10,137.0
2015-07-24T01:25:10,112.0
2015-07-24T01:57:57,120.0
2015-07-24T02:22:08,114.0
2015-07-24T02:53:25,116.0
2015-07-24T03:22:02,119.0
2015-07-24T03:50:47,123.0
2015-07-24T04:23:34,112.0
2015-07-24T04:53:18,150.0
2015-07-25T01:28:32,131.0
2015-07-25T02:31:06,118.0
2015-07-25T02:56:17,103.0
2015-07-25T03:22:36,136.0
2015-07-25T04:01:01,120.0
2015-07-25T04:19:01,104.0
2015-07-25T04:54:14,146.0
2015-07-25T05:20:59,120.0
2015-07-26T01:25:10,112.0
2015-07-26T01:54:58,112.0
2015-07-26T02:26:23,112.0
2015-07-26T02:54:54,112.0
2015-07-26T03:25:42,130.0
2015-07-26T03:53:28,106.0
2015-07-26T04:24:53,116.0
2015-07-26T04:58:26,121.0
2015-07-27T01:19:00,124.0
2015-07-27T01:50:46,131.0
2015-07-27T02:20:36,122.0
2015-07-27T02:47:36,127.0
2015-07-27T03:20:44,127.0
2015-07-27T03:50:40,115.0
2015-07-27T04:22:11,120.0
2015-07-27T04:51:23,148.0
2015-07-28T01:20:21,113.0
2015-07-28T01:51:13,161.0
2015-07-28T02:21:43,102.0
2015-07-28T02:50:19,108.0
2015-07-28T03:21:04,137.0
2015-07-28T03:53:24,102.0
2015-07-28T04:18:12,130.0
2015-07-28T04:52:12,176.0
2015-07-29T01:22:46,137.0
2015-07-29T02:19:48,150.0
2015-07-29T02:52:05,112.0
2015-07-29T03:49:04,99.0
2015-07-29T04:24:08,144.0
2015-07-30T01:23:15,150.0
2015-07-30T02:26:25,110.0
2015-07-30T02:50:19,103.0
2015-07-30T03:52:09,108.0
2015-07-30T04:23:25,104.0
2015-07-31T01:26:31,111.0
2015-07-31T01:50:31,119.0
2015-07-31T02:24:54,113.0
2015-07-31T02:54:47,105.0
2015-07-31T03:22:01,114.0
2015-07-31T03:51:58,119.0
2015-07-31T04:25:04,112.0
2015-07-31T04:57:14,138.0
2015-08-01T02:25:08,115.0
2015-08-01T03:50:29,117.0
2015-08-01T05:21:55,112.0
2015-08-02T01:23:42,118.0
2015-08-02T02:32:26,117.0
2015-08-02T02:53:29,112.0
2015-08-02T03:51:58,113.0
2015-08-02T04:24:09,134.0
2015-08-03T01:52:22,136.0
2015-08-03T02:23:44,105.0
2015-08-03T03:19:55,137.0
2015-08-03T03:50:31,124.0
2015-08-03T04:52:48,149.0
2015-08-04T01:25:46,139.0
2015-08-04T02:58:07,126.0
2015-08-04T04:24:12,148.0
2015-08-05T01:57:52,107.0
2015-08-05T03:27:03,137.0
2015-08-05T04:55:34,135.0
2015-08-07T01:25:32,131.0
2015-08-07T01:53:39,111.0
2015-08-07T02:20:22,112.0
2015-08-07T02:53:29,121.0
2015-08-07T03:28:18,108.0
2015-08-07T03:48:58,116.0
2015-08-07T04:18:48,105.0
2015-08-07T04:55:40,135.0
2015-08-08T01:23:21,100.0
2015-08-08T02:54:44,103.0
2015-08-08T04:18:59,105.0
2015-08-08T05:21:59,107.0
2015-08-09T01:25:28,124.0
2015-08-09T01:53:54,122.0
2015-08-09T02:23:23,111.0
2015-08-09T02:50:37,104.0
2015-08-09T03:28:45,135.0
2015-08-09T03:51:57,115.0
2015-08-09T04:21:57,104.0
2015-08-09T05:02:39,213.0
2015-08-11T01:22:39,137.0
2015-08-11T01:53:50,134.0
2015-08-11T02:21:12,133.0
2015-08-11T02:50:23,112.0
2015-08-11T03:24:15,148.0
2015-08-11T03:51:54,117.0
2015-08-11T04:20:40,119.0
2015-08-11T04:52:05,180.0
2015-08-12T01:22:41,137.0
2015-08-12T01:59:34,191.0
2015-08-12T02:47:24,111.0
2015-08-12T03:23:39,130.0
2015-08-12T04:20:35,111.0
2015-08-12T04:58:45,145.0
2015-08-13T01:24:47,162.0
2015-08-13T01:57:59,117.0
2015-08-13T02:51:48,100.0
2015-08-13T03:23:32,116.0
2015-08-13T04:56:32,174.0
2015-08-14T01:23:36,113.0
2015-08-14T02:05:23,115.0
2015-08-14T02:48:00,117.0
2015-08-14T03:24:56,186.0
2015-08-14T04:23:33,111.0
2015-08-14T04:52:37,129.0
2015-08-15T02:00:12,129.0
2015-08-15T03:32:27,113.0
2015-08-15T04:57:11,144.0
2015-08-15T05:19:04,112.0
2015-08-16T01:26:34,111.0
2015-08-16T01:57:17,141.0
2015-08-16T02:52:03,111.0
2015-08-16T03:30:06,129.0
2015-08-16T04:21:59,96.0
2015-08-16T05:07:45,143.0
2015-08-16T05:21:51,114.0
2015-08-17T01:29:29,120.0
2015-08-17T01:49:24,137.0
2015-08-17T02:53:32,124.0
2015-08-17T03:21:00,143.0
2015-08-17T04:20:27,105.0
2015-08-17T04:52:47,148.0
2015-08-18T01:19:37,143.0
2015-08-18T01:52:08,129.0
2015-08-18T02:23:29,121.0
2015-08-18T02:48:58,119.0
2015-08-18T03:20:46,133.0
2015-08-18T03:50:42,121.0
2015-08-18T04:18:55,116.0
2015-08-18T04:51:16,146.0
2015-08-19T01:26:36,123.0
2015-08-19T01:52:23,121.0
2015-08-19T02:25:01,113.0
2015-08-19T03:02:29,111.0
2015-08-19T03:23:22,165.0
2015-08-19T03:51:47,107.0
2015-08-19T04:33:57,110.0
2015-08-19T04:54:08,136.0
2015-08-20T01:55:08,111.0
2015-08-20T02:19:01,106.0
2015-08-20T03:33:03,136.0
2015-08-20T03:49:39,131.0
2015-08-20T05:05:25,160.0
2015-08-21T01:23:35,106.0
2015-08-21T01:55:06,121.0
2015-08-21T02:19:03,122.0
2015-08-21T02:50:24,111.0
2015-08-21T03:23:38,122.0
2015-08-21T03:52:24,131.0
2015-08-21T04:22:05,112.0
2015-08-21T04:58:36,136.0
2015-08-22T01:25:04,111.0
2015-08-22T01:53:26,115.0
2015-08-22T02:19:44,138.0
2015-08-22T02:55:00,110.0
2015-08-22T03:27:57,114.0
2015-08-22T03:48:59,106.0
2015-08-22T04:21:59,104.0
2015-08-22T04:54:09,136.0
2015-08-22T05:21:48,111.0
2015-08-23T01:25:39,137.0
2015-08-23T01:58:46,131.0
2015-08-23T02:26:28,114.0
2015-08-23T02:54:51,112.0
2015-08-23T03:31:01,117.0
2015-08-23T03:54:55,119.0
2015-08-23T04:20:32,106.0
2015-08-23T05:07:41,143.0
2015-08-24T01:27:01,136.0
2015-08-24T01:50:18,105.0
2015-08-24T02:18:51,107.0
2015-08-24T02:51:54,112.0
2015-08-24T03:18:53,111.0
2015-08-24T03:49:06,113.0
2015-08-24T04:20:25,117.0
2015-08-24T04:49:11,112.0
2015-08-25T01:19:38,129.0
2015-08-25T02:20:23,111.0
2015-08-25T02:49:13,131.0
2015-08-25T03:48:58,119.0
2015-08-25T04:18:57,114.0
2015-08-26T01:22:30,120.0
2015-08-26T01:55:06,113.0
2015-08-26T02:52:04,112.0
2015-08-26T03:23:41,130.0
2015-08-26T04:20:36,111.0
2015-08-26T04:54:12,131.0
2015-08-27T01:24:01,131.0
2015-08-27T01:53:29,114.0
2015-08-27T02:24:55,111.0
2015-08-27T02:53:28,120.0
2015-08-27T03:24:09,145.0
2015-08-27T03:55:03,121.0
2015-08-27T04:23:42,120.0
2015-08-27T05:01:48,135.0
2015-08-28T01:23:33,105.0
2015-08-28T01:55:37,135.0
2015-08-28T02:19:04,118.0
2015-08-28T02:51:08,142.0
2015-08-28T03:23:41,126.0
2015-08-28T04:22:08,121.0
2015-08-28T04:54:09,129.0
2015-08-29T01:24:13,143.0
2015-08-29T01:58:18,122.0
2015-08-29T02:17:43,106.0
2015-08-29T02:54:53,103.0
2015-08-29T03:32:35,113.0
2015-08-29T03:50:32,113.0
2015-08-29T04:23:45,120.0
2015-08-29T05:00:10,142.0
2015-08-29T05:23:41,121.0
2015-08-30T01:24:52,161.0
2015-08-30T01:59:27,117.0
2015-08-30T02:51:51,105.0
2015-08-30T03:32:26,112.0
2015-08-30T04:29:21,112.0
2015-08-30T05:05:23,166.0
2015-08-30T05:31:17,134.0
2015-07-01T01:56:24,120.0
2015-07-01T02:30:37,180.0
2015-07-01T02:56:24,111.0
2015-07-01T03:20:25,112.0
2015-07-02T01:20:40,115.0
2015-07-02T02:29:04,161.0
2015-07-02T02:51:56,115.0
2015-07-02T04:08:32,211.0
2015-07-02T04:20:39,113.0
2015-07-03T01:25:00,168.0
2015-07-03T02:20:31,114.0
2015-07-03T02:50:21,115.0
2015-07-03T03:52:03,121.0
2015-07-03T04:26:22,97.0
2015-07-04T02:34:10,201.0
2015-07-04T04:12:20,149.0
2015-07-05T01:24:06,128.0
2015-07-05T02:51:50,106.0
2015-07-05T04:19:03,111.0
2015-07-05T05:21:08,70.0
2015-07-06T01:22:37,137.0
2015-07-06T02:51:53,116.0
2015-07-06T04:20:32,111.0
2015-07-07T01:19:36,145.0
2015-07-07T01:50:45,137.0
2015-07-07T02:53:21,150.0
2015-07-07T03:21:00,127.0
2015-07-07T04:21:59,106.0
2015-07-07T04:51:16,147.0
2015-07-08T01:24:56,118.0
2015-07-08T01:52:41,137.0
2015-07-08T02:48:53,105.0
2015-07-08T03:21:54,111.0
2015-07-08T03:50:37,126.0
2015-07-08T04:20:30,105.0
2015-07-08T04:54:07,129.0
2015-07-09T01:19:46,121.0
2015-07-09T01:56:31,118.0
2015-07-09T02:50:33,121.0
2015-07-09T03:23:36,120.0
2015-07-09T04:22:38,120.0
2015-07-09T04:54:16,140.0
2015-07-10T01:27:04,133.0
2015-07-10T02:51:46,106.0
2015-07-10T03:23:36,120.0
2015-07-10T04:25:37,136.0
2015-07-10T04:56:24,151.0
2015-07-11T01:21:03,137.0
2015-07-11T01:54:57,115.0
2015-07-11T02:34:01,118.0
2015-07-11T03:26:34,105.0
2015-07-11T04:01:07,113.0
2015-07-11T04:55:42,137.0
2015-07-12T02:32:41,120.0
2015-07-12T04:06:39,83.0
2015-07-13T01:50:54,131.0
2015-07-13T02:28:06,178.0
2015-07-13T03:20:52,138.0
2015-07-13T04:04:30,130.0
2015-07-13T04:52:12,183.0
2015-07-14T01:18:52,110.0
2015-07-14T01:50:57,140.0
2015-07-14T02:47:42,125.0
2015-07-14T02:51:51,109.0
2015-07-14T03:20:41,125.0
2015-07-14T04:16:51,148.0
2015-07-14T04:22:15,120.0
2015-07-14T04:54:14,147.0
2015-07-15T01:29:46,118.0
2015-07-15T01:51:49,105.0
2015-07-15T02:21:55,107.0
2015-07-15T03:00:00,119.0
2015-07-15T03:21:47,95.0
2015-07-15T03:55:02,113.0
2015-07-15T04:17:32,125.0
2015-07-15T04:51:53,173.0
2015-07-16T01:24:55,112.0
2015-07-16T01:53:34,111.0
2015-07-16T02:22:05,120.0
2015-07-16T02:46:34,120.0
2015-07-16T03:22:00,120.0
2015-07-16T03:51:06,129.0
2015-07-16T04:22:01,111.0
2015-07-16T04:55:40,137.0
2015-07-17T01:24:04,129.0
2015-07-17T01:54:55,136.0
2015-07-17T02:52:14,112.0
2015-07-17T03:25:43,137.0
2015-07-17T03:55:01,119.0
2015-07-17T04:20:44,121.0
2015-07-17T04:54:58,173.0
2015-07-18T03:49:47,137.0
2015-07-18T05:26:24,111.0
2015-07-19T02:20:31,124.0
2015-07-19T03:53:45,121.0
2015-07-20T01:22:11,112.0
2015-07-20T01:50:56,148.0
2015-07-20T02:53:35,121.0
2015-07-20T03:20:56,143.0
2015-07-20T04:21:54,100.0
2015-07-20T04:51:20,151.0
2015-07-21T01:49:46,156.0
2015-07-21T02:34:07,123.0
2015-07-21T03:22:02,179.0
2015-07-21T04:01:15,120.0
2015-07-21T04:52:09,177.0
2015-07-22T01:21:05,129.0
2015-07-22T01:53:31,120.0
2015-07-22T02:24:04,126.0
2015-07-22T02:48:53,166.0
2015-07-22T03:47:31,118.0
2015-07-22T04:20:34,112.0
2015-07-23T01:22:40,138.0
2015-07-23T01:55:39,125.0
2015-07-23T02:23:40,112.0
2015-07-23T02:53:28,164.0
2015-07-23T03:23:29,115.0
2015-07-23T03:51:56,117.0
2015-07-23T04:20:41,120.0
2015-07-23T04:54:10,137.0
2015-07-24T01:25:10,112.0
2015-07-24T01:57:57,120.0
2015-07-24T02:22:08,114.0
2015-07-24T02:53:25,116.0
2015-07-24T03:22:02,119.0
2015-07-24T03:50:47,123.0
2015-07-24T04:23:34,112.0
2015-07-24T04:53:18,150.0
2015-07-25T01:28:32,131.0
2015-07-25T02:31:06,118.0
2015-07-25T02:56:17,103.0
2015-07-25T03:22:36,136.0
2015-07-25T04:01:01,120.0
2015-07-25T04:19:01,104.0
2015-07-25T04:54:14,146.0
2015-07-25T05:20:59,120.0
2015-07-26T01:25:10,112.0
2015-07-26T01:54:58,112.0
2015-07-26T03:25:42,130.0
2015-07-26T04:58:26,121.0
2015-07-27T01:19:00,124.0
2015-07-27T01:50:46,131.0
2015-07-27T02:20:36,122.0
2015-07-27T02:47:36,127.0
2015-07-27T03:20:44,127.0
2015-07-27T03:50:40,115.0
2015-07-27T04:22:11,120.0
2015-07-27T04:51:23,148.0
2015-08-01T02:25:08,115.0
2015-08-01T05:21:55,112.0
2015-08-02T01:23:42,118.0
2015-08-02T02:32:26,117.0
2015-08-02T02:53:29,112.0
2015-08-02T03:51:58,113.0
2015-08-02T04:24:09,134.0
2015-08-03T01:52:22,136.0
2015-08-03T02:23:44,105.0
2015-08-03T03:19:55,137.0
2015-08-03T03:50:31,124.0
2015-08-03T04:52:48,149.0
2015-08-04T01:25:46,139.0
2015-08-04T02:58:07,126.0
2015-08-04T04:24:12,148.0
2015-08-05T01:57:52,107.0
2015-08-05T03:27:03,137.0
2015-08-05T04:55:34,135.0
2015-08-07T01:25:32,131.0
2015-08-07T01:53:39,111.0
2015-08-07T02:20:22,112.0
2015-08-07T02:53:29,121.0
2015-08-07T03:28:18,108.0
2015-08-07T03:48:58,116.0
2015-08-07T04:18:48,105.0
2015-08-07T04:55:40,135.0
2015-08-08T01:23:21,100.0
2015-08-08T02:54:44,103.0
2015-08-08T04:18:59,105.0
2015-08-08T05:21:59,107.0
2015-08-09T01:25:28,124.0
2015-08-09T01:53:54,122.0
2015-08-09T02:23:23,111.0
2015-08-09T02:50:37,104.0
2015-08-09T03:28:45,135.0
2015-08-09T03:51:57,115.0
2015-08-09T04:21:57,104.0
2015-08-09T05:02:39,213.0
2015-08-11T01:22:39,137.0
2015-08-11T01:53:50,134.0
2015-08-11T02:21:12,133.0
2015-08-11T02:50:23,112.0
2015-08-11T03:24:15,148.0
2015-08-11T03:51:54,117.0
2015-08-11T04:20:40,119.0
2015-08-11T04:52:05,180.0
2015-08-12T01:22:41,137.0
2015-08-12T01:59:34,191.0
2015-08-12T02:47:24,111.0
2015-08-12T03:23:39,130.0
2015-08-12T04:20:35,111.0
2015-08-12T04:58:45,145.0
2015-08-13T01:24:47,162.0
2015-08-13T01:57:59,117.0
2015-08-13T02:51:48,100.0
2015-08-13T03:23:32,116.0
2015-08-13T04:56:32,174.0
2015-08-14T01:23:36,113.0
2015-08-14T02:05:23,115.0
2015-08-14T02:48:00,117.0
2015-08-14T03:24:56,186.0
2015-08-14T04:23:33,111.0
2015-08-14T04:52:37,129.0
2015-08-15T02:00:12,129.0
2015-08-15T03:32:27,113.0
2015-08-15T04:57:11,144.0
2015-08-15T05:19:04,112.0
2015-08-16T01:26:34,111.0
2015-08-16T01:57:17,141.0
2015-08-16T02:52:03,111.0
2015-08-16T03:30:06,129.0
2015-08-16T04:21:59,96.0
2015-08-16T05:07:45,143.0
2015-08-16T05:21:51,114.0
2015-08-17T01:29:29,120.0
2015-08-17T01:49:24,137.0
2015-08-17T02:53:32,124.0
2015-08-17T03:21:00,143.0
2015-08-17T04:20:27,105.0
2015-08-17T04:52:47,148.0
2015-08-18T01:19:37,143.0
2015-08-18T01:52:08,129.0
2015-08-18T02:23:29,121.0
2015-08-18T02:48:58,119.0
2015-08-18T03:20:46,133.0
2015-08-18T03:50:42,121.0
2015-08-18T04:18:55,116.0
2015-08-18T04:51:16,146.0
2015-08-19T01:26:36,123.0
2015-08-19T01:52:23,121.0
2015-08-19T02:25:01,113.0
2015-08-19T03:02:29,111.0
2015-08-19T03:23:22,165.0
2015-08-19T03:51:47,107.0
2015-08-19T04:33:57,110.0
2015-08-19T04:54:08,136.0
2015-08-20T01:55:08,111.0
2015-08-20T02:19:01,106.0
2015-08-20T03:33:03,136.0
2015-08-20T03:49:39,131.0
2015-08-20T05:05:25,160.0
2015-08-21T01:23:35,106.0
2015-08-21T01:55:06,121.0
2015-08-21T02:19:03,122.0
2015-08-21T02:50:24,111.0
2015-08-21T03:23:38,122.0
2015-08-21T03:52:24,131.0
2015-08-21T04:22:05,112.0
2015-08-21T04:58:36,136.0
2015-08-22T01:25:04,111.0
2015-08-22T01:53:26,115.0
2015-08-22T02:19:44,138.0
2015-08-22T02:55:00,110.0
2015-08-22T03:27:57,114.0
2015-08-22T03:48:59,106.0
2015-08-22T04:21:59,104.0
2015-08-22T04:54:09,136.0
2015-08-22T05:21:48,111.0
2015-08-23T01:25:39,137.0
2015-08-23T01:58:46,131.0
2015-08-23T02:26:28,114.0
2015-08-23T02:54:51,112.0
2015-08-23T03:31:01,117.0
2015-08-23T03:54:55,119.0
2015-08-23T04:20:32,106.0
2015-08-23T05:07:41,143.0
2015-08-24T01:27:01,136.0
2015-08-24T01:50:18,105.0
2015-08-24T02:18:51,107.0
2015-08-24T02:51:54,112.0
2015-08-24T03:18:53,111.0
2015-08-24T03:49:06,113.0
2015-08-24T04:20:25,117.0
2015-08-24T04:49:11,112.0
2015-08-25T01:19:38,129.0
2015-08-25T02:20:23,111.0
2015-08-25T02:49:13,131.0
2015-08-25T03:48:58,119.0
2015-08-25T04:18:57,114.0
2015-08-26T01:22:30,120.0
2015-08-26T01:55:06,113.0
2015-08-26T02:52:04,112.0
2015-08-26T03:23:41,130.0
2015-08-26T04:20:36,111.0
2015-08-26T04:54:12,131.0
2015-08-27T01:24:01,131.0
2015-08-27T01:53:29,114.0
2015-08-27T02:24:55,111.0
2015-08-27T02:53:28,120.0
2015-08-27T03:24:09,145.0
2015-08-27T03:55:03,121.0
2015-08-27T04:23:42,120.0
2015-08-27T05:01:48,135.0
2015-08-28T01:23:33,105.0
2015-08-28T01:55:37,135.0
2015-08-28T02:19:04,118.0
2015-08-28T02:51:08,142.0
2015-08-28T03:23:41,126.0
2015-08-28T04:22:08,121.0
2015-08-28T04:54:09,129.0
2015-08-29T01:24:13,143.0
2015-08-29T01:58:18,122.0
2015-08-29T02:17:43,106.0
2015-08-29T02:54:53,103.0
2015-09-01T01:22:33,129.0
2015-09-01T01:51:06,137.0
2015-09-01T02:25:12,108.0
2015-09-01T03:21:01,137.0
2015-09-02T01:26:39,171.0
2015-09-02T01:54:53,112.0
2015-09-02T02:20:30,116.0
2015-09-02T02:55:01,183.0
2015-09-02T03:22:02,118.0
2015-09-02T03:53:25,112.0
2015-09-02T04:31:39,144.0
2015-09-02T04:53:24,166.0
2015-09-03T01:28:06,107.0
2015-09-03T01:54:14,145.0
2015-09-03T02:22:16,116.0
2015-09-03T02:51:13,142.0
2015-09-03T03:23:52,120.0
2015-09-03T03:49:00,114.0
2015-09-03T04:21:06,75.0
2015-09-03T04:57:08,131.0
2015-09-04T01:28:37,136.0
2015-09-04T02:04:40,141.0
2015-09-04T02:24:55,114.0
2015-09-04T02:53:21,110.0
2015-09-04T03:52:05,113.0
2015-09-04T04:24:57,168.0
2015-09-05T01:23:59,121.0
2015-09-05T01:53:25,112.0
2015-09-05T02:18:55,115.0
2015-09-05T03:36:06,130.0
2015-09-05T03:50:34,123.0
2015-09-05T05:01:44,146.0
2015-09-05T05:21:56,99.0
2015-09-06T01:23:22,173.0
2015-09-06T01:59:35,122.0
2015-09-06T02:54:48,108.0
2015-09-06T03:34:00,114.0
2015-09-06T04:22:06,111.0
2015-09-06T05:19:33,128.0
2015-09-07T01:23:30,106.0
2015-09-07T01:50:41,131.0
2015-09-07T02:28:12,122.0
2015-09-07T02:53:41,112.0
2015-09-07T03:20:48,131.0
2015-09-07T04:02:21,104.0
2015-09-07T04:21:49,106.0
2015-09-07T04:50:46,121.0
2015-09-07T05:26:30,121.0
2015-09-08T01:19:51,139.0
2015-09-08T01:52:19,125.0
2015-09-08T02:32:30,120.0
2015-09-08T02:52:04,112.0
2015-09-08T03:22:32,131.0
2015-09-08T04:02:25,113.0
2015-09-08T04:20:19,151.0
2015-09-08T04:51:16,147.0
2015-09-09T02:25:21,120.0
2015-09-09T02:50:12,102.0
2015-09-09T03:48:54,111.0
2015-09-09T04:19:38,143.0
2015-09-10T01:19:06,100.0
2015-09-10T01:53:21,109.0
2015-09-10T02:22:15,120.0
2015-09-10T02:56:23,105.0
2015-09-10T03:23:21,108.0
2015-09-10T03:49:00,112.0
2015-09-10T04:26:32,111.0
2015-09-10T04:54:19,144.0
2015-09-11T01:17:21,110.0
2015-09-11T01:54:56,113.0
2015-09-11T02:23:26,113.0
2015-09-11T03:01:02,111.0
2015-09-11T03:24:55,106.0
2015-09-11T03:51:58,117.0
2015-09-11T04:25:38,143.0
2015-09-11T04:54:11,130.0
2015-09-12T01:56:29,180.0
2015-09-12T02:41:36,116.0
2015-09-12T02:59:17,108.0
2015-09-12T03:21:59,120.0
2015-09-12T04:18:58,106.0
2015-09-12T04:51:06,137.0
2015-09-12T05:22:04,112.0
2015-09-13T01:22:43,142.0
2015-09-13T01:53:33,113.0
2015-09-13T02:51:51,92.0
2015-09-13T03:19:10,119.0
2015-09-13T04:20:21,110.0
2015-09-13T04:49:43,144.0
2015-09-13T05:21:49,110.0
2015-09-14T01:24:08,131.0
2015-09-14T01:51:16,150.0
2015-09-14T02:56:21,111.0
2015-09-14T03:20:53,136.0
2015-09-14T04:54:10,138.0
2015-09-15T01:21:10,137.0
2015-09-15T01:52:54,154.0
2015-09-15T02:21:54,114.0
2015-09-15T02:49:33,121.0
2015-09-15T03:22:23,135.0
2015-09-15T03:52:19,121.0
2015-09-15T04:20:25,102.0
2015-09-15T04:51:18,146.0
2015-09-16T01:20:55,120.0
2015-09-16T01:50:41,112.0
2015-09-16T02:31:01,120.0
2015-09-16T02:48:10,140.0
2015-09-16T03:17:30,119.0
2015-09-16T04:11:49,127.0
2015-09-16T04:18:59,119.0
2015-09-16T04:52:40,136.0
2015-09-17T01:22:31,129.0
2015-09-17T02:20:42,119.0
2015-09-17T02:48:52,107.0
2015-09-17T03:21:52,131.0
2015-09-17T03:48:57,115.0
2015-09-17T04:17:24,110.0
2015-09-17T04:54:14,130.0
2015-09-18T01:24:34,140.0
2015-09-18T01:54:59,118.0
2015-09-18T02:19:38,134.0
2015-09-18T02:50:15,105.0
2015-09-18T03:25:02,112.0
2015-09-18T04:09:51,110.0
2015-09-18T04:17:30,100.0
2015-09-18T04:57:13,136.0
2015-09-19T01:49:14,124.0
2015-09-19T02:27:59,112.0
2015-09-19T02:53:26,118.0
2015-09-19T03:17:47,128.0
2015-09-19T03:53:39,113.0
2015-09-19T04:21:51,112.0
2015-09-19T04:47:50,130.0
2015-09-19T05:29:42,120.0
2015-09-20T01:27:50,162.0
2015-09-20T01:53:19,106.0
2015-09-20T02:22:02,121.0
2015-09-20T02:59:16,108.0
2015-09-20T03:23:19,101.0
2015-09-20T04:00:52,112.0
2015-09-20T04:24:50,110.0
2015-09-20T04:52:07,113.0
2015-09-20T05:30:05,136.0
2015-09-21T01:23:36,109.0
2015-09-21T01:50:43,130.0
2015-09-21T02:50:24,92.0
2015-09-21T03:20:44,129.0
2015-09-21T04:51:10,137.0
2015-09-22T01:21:04,128.0
2015-09-22T01:51:24,144.0
2015-09-22T02:22:20,114.0
2015-09-22T02:50:22,111.0
2015-09-22T03:19:24,127.0
2015-09-22T03:50:30,112.0
2015-09-22T04:18:52,111.0
2015-09-22T04:52:46,147.0
