Time,TT
2015-08-17T01:45:37,22.0
2015-08-17T02:49:02,22.0
2015-08-17T03:15:54,23.0
2015-08-17T04:15:59,13.0
2015-08-17T04:46:52,18.0
2015-08-18T01:15:36,23.0
2015-08-18T01:46:28,22.0
2015-08-18T02:19:31,21.0
2015-08-18T02:44:32,20.0
2015-08-18T03:15:57,26.0
2015-08-18T03:45:26,16.0
2015-08-18T04:14:23,21.0
2015-08-18T04:46:59,23.0
2015-08-19T01:21:22,23.0
2015-08-19T01:49:08,17.0
2015-08-19T02:20:27,14.0
2015-08-19T02:57:51,16.0
2015-08-19T03:17:29,24.0
2015-08-19T03:47:38,15.0
2015-08-19T04:28:46,24.0
2015-08-19T04:48:23,24.0
2015-08-20T01:51:03,26.0
2015-08-20T02:16:10,31.0
2015-08-20T03:27:58,16.0
2015-08-20T03:45:47,50.0
2015-08-20T05:00:23,15.0
2015-08-21T01:20:49,21.0
2015-08-21T01:50:36,25.0
2015-08-21T02:15:37,16.0
2015-08-21T02:46:32,14.0
2015-08-21T03:19:08,28.0
2015-08-21T03:46:28,26.0
2015-08-21T04:18:39,29.0
2015-08-21T04:52:30,16.0
2015-08-22T01:20:15,14.0
2015-08-22T01:49:43,20.0
2015-08-22T02:15:38,17.0
2015-08-22T02:51:30,17.0
2015-08-22T03:23:49,20.0
2015-08-22T03:44:38,16.0
2015-08-22T04:49:23,21.0
2015-08-22T05:17:57,18.0
2015-08-23T01:21:54,20.0
2015-08-23T01:55:06,14.0
2015-08-23T02:22:03,17.0
2015-08-23T02:50:38,30.0
2015-08-23T03:26:01,24.0
2015-08-23T03:51:39,17.0
2015-08-23T04:16:36,14.0
2015-08-23T05:02:22,30.0
2015-08-24T01:22:25,19.0
2015-08-24T01:45:33,17.0
2015-08-24T02:15:00,13.0
2015-08-24T02:48:57,19.0
2015-08-24T03:14:22,22.0
2015-08-24T03:45:20,25.0
2015-08-24T04:16:04,21.0
2015-08-24T04:45:16,14.0
2015-08-25T01:15:36,27.0
2015-08-25T02:15:37,14.0
2015-08-25T02:44:52,14.0
2015-08-25T03:44:31,18.0
2015-08-25T04:16:00,14.0
2015-08-26T01:17:18,19.0
2015-08-26T01:50:40,14.0
2015-08-26T02:49:02,20.0
2015-08-26T03:17:34,25.0
2015-08-26T04:16:04,21.0
2015-08-26T04:49:43,15.0
2015-08-27T01:17:57,20.0
2015-08-27T01:49:35,15.0
2015-08-27T02:19:40,22.0
2015-08-27T02:48:08,20.0
2015-08-27T03:19:05,16.0
2015-08-27T03:51:37,21.0
2015-08-27T04:19:12,17.0
2015-08-27T04:56:31,26.0
2015-08-28T01:19:22,17.0
2015-08-28T01:51:00,51.0
2015-08-28T02:14:56,19.0
2015-08-28T02:45:58,20.0
2015-08-28T03:19:07,28.0
2015-08-28T04:17:57,13.0
2015-08-28T04:48:30,14.0
2015-08-29T01:18:49,25.0
2015-08-29T01:54:02,17.0
2015-08-29T02:14:12,23.0
2015-08-29T02:50:32,16.0
2015-08-29T03:27:54,22.0
2015-08-29T03:47:29,20.0
2015-08-29T04:19:13,14.0
2015-08-29T04:55:01,16.0
2015-08-30T01:19:21,13.0
2015-08-30T01:55:10,15.0
2015-08-30T02:49:00,16.0
2015-08-30T03:26:55,13.0
2015-08-30T04:24:19,20.0
2015-08-30T05:01:11,30.0
2015-07-01T01:52:37,12.0
2015-07-01T02:25:29,22.0
2015-07-01T02:52:23,16.0
2015-07-01T03:16:39,18.0
2015-07-02T01:16:23,17.0
2015-07-02T02:23:01,33.0
2015-07-02T02:47:43,26.0
2015-07-02T04:02:14,33.0
2015-07-02T04:16:31,21.0
2015-07-03T01:19:14,13.0
2015-07-03T02:15:43,15.0
2015-07-03T02:46:17,17.0
2015-07-03T03:46:32,16.0
2015-07-03T04:22:19,14.0
2015-07-04T02:27:09,21.0
2015-07-04T04:07:40,24.0
2015-07-05T01:20:11,16.0
2015-07-05T02:48:56,52.0
2015-07-05T04:15:59,22.0
2015-07-05T05:18:14,31.0
2015-07-06T01:17:08,22.0
2015-07-06T02:48:42,30.0
2015-07-06T04:16:02,20.0
2015-07-07T01:15:36,18.0
2015-07-07T01:45:47,19.0
2015-07-07T02:47:18,14.0
2015-07-07T03:17:38,25.0
2015-07-07T04:17:34,17.0
2015-07-07T04:46:34,22.0
2015-07-08T01:19:16,20.0
2015-07-08T01:48:55,15.0
2015-07-08T02:45:46,23.0
2015-07-08T03:18:09,19.0
2015-07-08T03:47:11,21.0
2015-07-08T04:16:29,16.0
2015-07-08T04:49:47,24.0
2015-07-09T01:15:35,28.0
2015-07-09T01:52:02,21.0
2015-07-09T02:46:17,14.0
2015-07-09T03:19:39,15.0
2015-07-09T04:19:11,17.0
2015-07-09T04:48:47,20.0
2015-07-10T01:21:40,30.0
2015-07-10T02:47:27,18.0
2015-07-10T03:20:02,22.0
2015-07-10T04:20:50,25.0
2015-07-10T04:50:58,22.0
2015-07-11T01:17:11,28.0
2015-07-11T01:50:55,20.0
2015-07-11T02:28:29,23.0
2015-07-11T03:22:35,25.0
2015-07-11T03:57:05,15.0
2015-07-11T04:50:58,29.0
2015-07-12T02:28:35,21.0
2015-07-13T01:45:48,30.0
2015-07-13T02:22:33,26.0
2015-07-13T03:16:00,19.0
2015-07-13T03:58:44,100.0
2015-07-13T04:46:51,22.0
2015-07-14T01:15:31,16.0
2015-07-14T01:45:07,22.0
2015-07-14T02:47:20,16.0
2015-07-14T03:16:00,23.0
2015-07-14T04:16:54,20.0
2015-07-14T04:48:15,25.0
2015-07-15T01:48:47,14.0
2015-07-15T02:18:58,14.0
2015-07-15T02:56:54,28.0
2015-07-15T03:17:46,17.0
2015-07-15T03:51:23,21.0
2015-07-15T04:12:45,13.0
2015-07-15T04:46:51,16.0
2015-07-16T01:20:43,20.0
2015-07-16T01:49:56,23.0
2015-07-16T02:18:55,21.0
2015-07-16T02:43:08,17.0
2015-07-16T03:17:30,15.0
2015-07-16T03:47:32,14.0
2015-07-16T04:16:48,14.0
2015-07-16T04:49:31,23.0
2015-07-17T01:20:23,25.0
2015-07-17T01:49:32,16.0
2015-07-17T02:48:01,15.0
2015-07-17T03:20:40,15.0
2015-07-17T03:49:21,21.0
2015-07-17T04:16:01,14.0
2015-07-17T04:49:50,15.0
2015-07-18T03:46:02,23.0
2015-07-18T05:22:49,20.0
2015-07-19T02:17:15,16.0
2015-07-19T03:48:32,17.0
2015-07-20T01:18:00,26.0
2015-07-20T01:45:47,19.0
2015-07-20T02:48:55,17.0
2015-07-20T03:16:04,30.0
2015-07-20T04:18:01,18.0
2015-07-20T04:46:49,22.0
2015-07-21T01:45:15,31.0
2015-07-21T02:30:25,7.0
2015-07-21T03:17:17,30.0
2015-07-21T03:56:39,8.0
2015-07-21T04:47:04,18.0
2015-07-22T01:15:33,23.0
2015-07-22T01:48:53,21.0
2015-07-22T02:20:54,20.0
2015-07-22T02:44:36,15.0
2015-07-22T03:44:25,20.0
2015-07-22T04:16:02,23.0
2015-07-23T01:17:21,29.0
2015-07-23T01:52:16,38.0
2015-07-23T02:19:15,23.0
2015-07-23T02:49:00,14.0
2015-07-23T03:19:04,14.0
2015-07-23T03:47:55,19.0
2015-07-23T04:17:02,16.0
2015-07-23T04:48:51,30.0
2015-07-24T01:20:47,120.0
2015-07-24T01:53:35,69.0
2015-07-24T02:18:19,21.0
2015-07-24T02:48:55,22.0
2015-07-24T03:17:31,24.0
2015-07-24T03:46:49,16.0
2015-07-24T04:19:57,24.0
2015-07-24T04:47:00,21.0
2015-07-25T01:23:26,23.0
2015-07-25T02:27:08,11.0
2015-07-25T02:50:55,42.0
2015-07-25T03:19:05,27.0
2015-07-25T03:56:43,5.0
2015-07-25T04:14:57,41.0
2015-07-25T04:48:45,26.0
2015-07-25T05:16:29,106.0
2015-07-26T01:19:27,17.0
2015-07-26T01:51:29,59.0
2015-07-26T03:21:00,25.0
2015-07-26T04:51:59,46.0
2015-07-27T01:15:32,21.0
2015-07-27T01:46:23,18.0
2015-07-27T02:17:15,14.0
2015-07-27T02:43:47,38.0
2015-07-27T03:16:43,18.0
2015-07-27T03:46:47,34.0
2015-07-27T04:16:37,20.0
2015-07-27T04:47:03,22.0
2015-08-01T02:20:08,23.0
2015-08-01T05:17:56,12.0
2015-08-02T01:19:09,20.0
2015-08-02T02:27:07,20.0
2015-08-02T02:48:56,14.0
2015-08-02T03:48:03,22.0
2015-08-02T04:19:14,21.0
2015-08-03T01:46:41,26.0
2015-08-03T03:16:12,30.0
2015-08-03T03:47:04,21.0
2015-08-03T04:47:11,28.0
2015-08-04T01:20:32,28.0
2015-08-04T02:54:22,39.0
2015-08-04T04:20:07,21.0
2015-08-05T01:54:45,28.0
2015-08-05T03:21:37,41.0
2015-08-05T04:49:40,40.0
2015-08-07T01:21:00,49.0
2015-08-07T01:50:31,21.0
2015-08-07T02:16:53,30.0
2015-08-07T02:48:22,17.0
2015-08-07T03:24:11,29.0
2015-08-07T03:45:22,20.0
2015-08-07T04:14:51,44.0
2015-08-07T04:49:32,29.0
2015-08-08T01:20:23,6.0
2015-08-08T02:51:04,19.0
2015-08-08T04:15:11,13.0
2015-08-08T05:17:57,14.0
2015-08-09T01:20:31,30.0
2015-08-09T01:49:52,22.0
2015-08-09T02:19:23,159.0
2015-08-09T02:46:19,27.0
2015-08-09T04:17:36,14.0
2015-08-09T04:56:13,37.0
2015-08-11T01:17:57,16.0
2015-08-11T01:48:29,40.0
2015-08-11T02:16:50,21.0
2015-08-11T02:45:54,24.0
2015-08-11T03:17:34,31.0
2015-08-11T03:47:35,112.0
2015-08-11T04:16:57,23.0
2015-08-11T04:46:17,20.0
2015-08-12T01:17:08,16.0
2015-08-12T01:52:10,24.0
2015-08-12T02:44:14,14.0
2015-08-12T03:18:50,51.0
2015-08-12T04:15:14,14.0
2015-08-12T04:54:22,15.0
2015-08-13T01:19:30,25.0
2015-08-13T01:52:28,19.0
2015-08-13T02:47:28,27.0
2015-08-13T03:18:16,21.0
2015-08-13T04:50:56,22.0
2015-08-14T01:19:26,21.0
2015-08-14T02:01:38,10.0
2015-08-14T02:44:48,25.0
2015-08-14T03:19:58,60.0
2015-08-14T04:18:39,48.0
2015-08-14T04:48:16,23.0
2015-08-15T01:55:48,14.0
2015-08-15T03:28:30,13.0
2015-08-15T04:51:36,17.0
2015-08-15T05:15:22,10.0
2015-08-16T01:21:02,21.0
2015-08-16T01:52:07,26.0
2015-08-16T02:47:45,31.0
2015-08-16T03:26:33,38.0
2015-08-16T04:19:09,17.0
2015-08-16T05:00:54,30.0
2015-08-16T05:18:01,20.0
2015-08-17T01:24:59,18.0
2015-08-17T01:45:37,22.0
2015-08-17T02:49:02,22.0
2015-08-17T03:15:54,23.0
2015-08-17T04:15:59,13.0
2015-08-17T04:46:52,18.0
2015-08-18T01:15:36,23.0
2015-08-18T01:46:28,22.0
2015-08-18T02:19:31,21.0
2015-08-18T02:44:32,20.0
2015-08-18T03:15:57,26.0
2015-08-18T03:45:26,16.0
2015-08-18T04:14:23,21.0
2015-08-18T04:46:59,23.0
2015-08-19T01:21:22,23.0
2015-08-19T01:49:08,17.0
2015-08-19T02:20:27,14.0
2015-08-19T02:57:51,16.0
2015-08-19T03:17:29,24.0
2015-08-19T03:47:38,15.0
2015-08-19T04:28:46,24.0
2015-08-19T04:48:23,24.0
2015-08-20T01:51:03,26.0
2015-08-20T02:16:10,31.0
2015-08-20T03:27:58,16.0
2015-08-20T03:45:47,50.0
2015-08-20T05:00:23,15.0
2015-08-21T01:20:49,21.0
2015-08-21T01:50:36,25.0
2015-08-21T02:15:37,16.0
2015-08-21T02:46:32,14.0
2015-08-21T03:19:08,28.0
2015-08-21T03:46:28,26.0
2015-08-21T04:18:39,29.0
2015-08-21T04:52:30,16.0
2015-08-22T01:20:15,14.0
2015-08-22T01:49:43,20.0
2015-08-22T02:15:38,17.0
2015-08-22T02:51:30,17.0
2015-08-22T03:23:49,20.0
2015-08-22T03:44:38,16.0
2015-08-22T04:49:23,21.0
2015-08-22T05:17:57,18.0
2015-08-23T01:21:54,20.0
2015-08-23T01:55:06,14.0
2015-08-23T02:22:03,17.0
2015-08-23T02:50:38,30.0
2015-08-23T03:26:01,24.0
2015-08-23T03:51:39,17.0
2015-08-23T04:16:36,14.0
2015-08-23T05:02:22,30.0
2015-08-24T01:22:25,19.0
2015-08-24T01:45:33,17.0
2015-08-24T02:15:00,13.0
2015-08-24T02:48:57,19.0
2015-08-24T03:14:22,22.0
2015-08-24T03:45:20,25.0
2015-08-24T04:16:04,21.0
2015-08-24T04:45:16,14.0
2015-08-25T01:15:36,27.0
2015-08-25T02:15:37,14.0
2015-08-25T02:44:52,14.0
2015-08-25T03:44:31,18.0
2015-08-25T04:16:00,14.0
2015-08-26T01:17:18,19.0
2015-08-26T01:50:40,14.0
2015-08-26T02:49:02,20.0
2015-08-26T03:17:34,25.0
2015-08-26T04:16:04,21.0
2015-08-26T04:49:43,15.0
2015-08-27T01:17:57,20.0
2015-08-27T01:49:35,15.0
2015-08-27T02:19:40,22.0
2015-08-27T02:48:08,20.0
2015-08-27T03:19:05,16.0
2015-08-27T03:51:37,21.0
2015-08-27T04:19:12,17.0
2015-08-27T04:56:31,26.0
2015-08-28T01:19:22,17.0
2015-08-28T01:51:00,51.0
2015-08-28T02:14:56,19.0
2015-08-28T02:45:58,20.0
2015-08-28T03:19:07,28.0
2015-08-28T04:17:57,13.0
2015-08-28T04:48:30,14.0
2015-08-29T01:18:49,25.0
2015-08-29T01:54:02,17.0
2015-08-29T02:14:12,23.0
2015-08-29T02:50:32,16.0
2015-08-29T03:27:54,22.0
2015-09-01T01:18:13,30.0
2015-09-01T01:45:44,22.0
2015-09-01T02:21:29,22.0
2015-09-01T03:16:01,29.0
2015-09-02T01:20:40,22.0
2015-09-02T01:49:41,14.0
2015-09-02T02:16:02,21.0
2015-09-02T02:49:25,22.0
2015-09-02T03:18:20,14.0
2015-09-02T03:48:10,27.0
2015-09-02T04:26:20,16.0
2015-09-02T04:48:29,21.0
2015-09-03T01:23:23,17.0
2015-09-03T01:49:13,58.0
2015-09-03T02:18:50,30.0
2015-09-03T02:46:35,24.0
2015-09-03T03:19:08,28.0
2015-09-03T03:44:58,22.0
2015-09-03T04:16:43,19.0
2015-09-03T04:52:35,15.0
2015-09-04T01:24:11,22.0
2015-09-04T01:58:43,30.0
2015-09-04T02:20:55,17.0
2015-09-04T02:48:53,17.0
2015-09-04T03:48:20,23.0
2015-09-04T04:19:10,24.0
2015-09-05T01:19:32,13.0
2015-09-05T01:50:22,21.0
2015-09-05T02:15:00,18.0
2015-09-05T03:31:40,15.0
2015-09-05T03:46:03,21.0
2015-09-05T04:56:33,30.0
2015-09-05T05:18:00,103.0
2015-09-06T01:17:16,19.0
2015-09-06T01:55:08,26.0
2015-09-06T02:50:33,15.0
2015-09-06T03:29:02,26.0
2015-09-06T04:18:11,19.0
2015-09-06T05:16:24,102.0
2015-09-07T01:20:26,28.0
2015-09-07T01:45:40,22.0
2015-09-07T02:24:04,22.0
2015-09-07T02:50:31,14.0
2015-09-07T03:15:54,18.0
2015-09-07T03:57:41,17.0
2015-09-07T04:17:43,24.0
2015-09-07T04:45:46,30.0
2015-09-07T05:20:05,323.0
2015-09-08T01:15:47,14.0
2015-09-08T01:47:32,24.0
2015-09-08T02:28:44,15.0
2015-09-08T02:46:41,17.0
2015-09-08T03:17:56,24.0
2015-09-08T04:16:01,17.0
2015-09-08T04:46:46,25.0
2015-09-09T02:47:23,24.0
2015-09-09T03:45:00,29.0
2015-09-09T04:15:25,14.0
2015-09-10T01:15:29,17.0
2015-09-10T01:48:13,23.0
2015-09-10T02:17:51,14.0
2015-09-10T02:53:37,18.0
2015-09-10T03:19:29,24.0
2015-09-10T03:45:08,17.0
2015-09-10T04:22:19,14.0
2015-09-10T04:49:44,14.0
2015-09-11T01:14:01,19.0
2015-09-11T01:51:02,22.0
2015-09-11T02:19:43,48.0
2015-09-11T02:56:53,17.0
2015-09-11T03:21:12,15.0
2015-09-11T03:46:27,25.0
2015-09-11T04:20:47,19.0
2015-09-11T04:48:41,52.0
2015-09-12T01:50:49,21.0
2015-09-12T02:38:18,148.0
2015-09-12T02:55:36,20.0
2015-09-12T03:18:23,24.0
2015-09-12T04:13:32,13.0
2015-09-12T04:46:38,6.0
2015-09-12T05:18:02,18.0
2015-09-13T01:19:00,42.0
2015-09-13T01:48:04,22.0
2015-09-13T02:48:59,21.0
2015-09-13T03:14:49,21.0
2015-09-13T04:16:35,20.0
2015-09-13T04:45:37,30.0
2015-09-13T05:17:59,18.0
2015-09-14T01:20:16,23.0
2015-09-14T01:45:45,24.0
2015-09-14T02:52:03,18.0
2015-09-14T03:16:26,14.0
2015-09-14T04:49:46,22.0
2015-09-15T01:16:20,14.0
2015-09-15T01:46:55,24.0
2015-09-15T02:17:50,14.0
2015-09-15T02:45:13,23.0
2015-09-15T03:17:33,17.0
2015-09-15T03:47:35,21.0
2015-09-15T04:16:31,18.0
2015-09-15T04:46:20,32.0
2015-09-16T01:17:02,18.0
2015-09-16T01:46:00,18.0
2015-09-16T02:25:39,130.0
2015-09-16T02:44:36,19.0
2015-09-16T03:12:44,15.0
2015-09-16T04:08:33,23.0
2015-09-16T04:14:52,24.0
2015-09-16T04:47:40,14.0
2015-09-17T01:17:25,21.0
2015-09-17T02:15:44,14.0
2015-09-17T02:45:46,24.0
2015-09-17T03:16:41,27.0
2015-09-17T03:44:57,15.0
2015-09-17T04:14:28,20.0
2015-09-17T04:49:15,14.0
2015-09-18T01:20:19,20.0
2015-09-18T01:50:45,14.0
2015-09-18T02:16:08,25.0
2015-09-18T02:45:43,13.0
2015-09-18T03:20:43,28.0
2015-09-18T04:05:10,12.0
2015-09-18T04:14:21,17.0
2015-09-18T04:51:23,21.0
2015-09-19T01:44:32,17.0
2015-09-19T02:48:54,14.0
2015-09-19T03:14:21,21.0
2015-09-19T03:50:27,7.0
2015-09-19T04:16:35,17.0
2015-09-19T04:43:22,17.0
2015-09-19T05:24:23,15.0
2015-09-20T01:23:23,17.0
2015-09-20T01:48:49,25.0
2015-09-20T02:18:52,16.0
2015-09-20T02:55:40,25.0
2015-09-20T03:19:28,19.0
2015-09-20T03:57:00,17.0
2015-09-20T04:20:50,39.0
2015-09-20T04:47:41,20.0
2015-09-21T01:19:33,21.0
2015-09-21T01:46:35,21.0
2015-09-21T02:47:36,21.0
2015-09-21T03:15:55,17.0
2015-09-21T04:47:08,26.0
2015-09-22T01:16:02,26.0
2015-09-22T01:47:15,23.0
2015-09-22T02:17:52,7.0
2015-09-22T02:45:45,14.0
2015-09-22T03:16:02,26.0
2015-09-22T03:46:38,7.0
2015-09-22T04:15:20,13.0
2015-09-22T04:47:12,22.0
2015-09-23T01:15:53,17.0
2015-09-23T02:18:51,48.0
2015-09-23T02:45:02,21.0
2015-09-23T03:18:22,16.0
2015-09-23T03:47:55,17.0
2015-09-23T04:14:26,23.0
2015-09-23T04:48:34,21.0
2015-09-24T01:52:38,15.0
2015-09-24T02:19:39,18.0
2015-09-24T02:45:50,18.0
2015-09-24T03:21:24,21.0
2015-09-24T03:49:13,22.0
2015-09-24T04:19:11,37.0
2015-09-24T04:47:42,16.0
2015-09-25T01:17:23,16.0
2015-09-25T01:51:56,16.0
2015-09-25T02:45:43,17.0
2015-09-25T03:21:00,17.0
2015-09-25T04:17:48,14.0
2015-09-25T04:52:31,14.0
2015-09-26T01:46:08,27.0
