Time,TT
2015-07-01T11:09:51,43.0
2015-07-01T11:22:44,39.0
2015-07-01T12:17:09,41.0
2015-07-01T12:39:31,45.0
2015-07-01T13:24:38,59.0
2015-07-01T13:30:33,38.0
2015-07-01T14:18:34,39.0
2015-07-01T14:38:16,59.0
2015-07-01T14:48:43,41.0
2015-07-01T15:18:36,36.0
2015-07-01T15:47:17,55.0
2015-07-01T17:09:45,60.0
2015-07-01T16:41:00,92.0
2015-07-01T16:56:17,88.0
2015-07-01T17:03:29,57.0
2015-07-01T17:29:11,45.0
2015-07-01T18:01:34,38.0
2015-07-01T18:53:08,37.0
2015-07-01T18:52:37,37.0
2015-07-01T19:13:23,21.0
2015-07-01T19:14:22,31.0
2015-07-01T19:42:57,31.0
2015-07-01T19:39:10,45.0
2015-07-01T20:56:45,43.0
2015-07-01T21:28:28,63.0
2015-07-01T21:43:24,34.0
2015-07-01T22:39:58,31.0
2015-07-01T22:55:07,31.0
2015-07-01T23:30:15,18.0
2015-07-01T23:54:52,65.0
2015-07-01T00:21:52,32.0
2015-07-01T01:52:27,30.0
2015-07-01T03:23:28,30.0
2015-07-01T04:51:37,30.0
2015-07-01T06:46:58,36.0
2015-07-01T07:48:30,31.0
2015-07-01T08:09:59,66.0
2015-07-01T08:57:59,38.0
2015-07-01T09:13:19,45.0
2015-07-01T10:01:02,66.0
2015-07-01T10:21:27,53.0
2015-07-02T11:05:43,48.0
2015-07-02T11:44:55,39.0
2015-07-02T11:48:48,44.0
2015-07-02T12:09:54,47.0
2015-07-02T12:28:41,34.0
2015-07-02T12:29:41,43.0
2015-07-02T13:27:45,65.0
2015-07-02T13:53:06,36.0
2015-07-02T14:02:16,35.0
2015-07-02T14:35:39,50.0
2015-07-02T14:33:57,59.0
2015-07-02T14:47:22,53.0
2015-07-02T15:29:07,137.0
2015-07-02T15:46:42,97.0
2015-07-02T16:00:34,90.0
2015-07-02T16:05:29,33.0
2015-07-02T16:19:50,204.0
2015-07-02T16:40:10,26.0
2015-07-02T16:51:30,31.0
2015-07-02T17:08:10,51.0
2015-07-02T17:47:04,39.0
2015-07-02T17:57:13,40.0
2015-07-02T18:21:15,92.0
2015-07-02T18:28:08,90.0
2015-07-02T18:30:41,53.0
2015-07-02T18:50:21,32.0
2015-07-02T19:07:14,53.0
2015-07-02T19:17:03,40.0
2015-07-02T19:57:38,30.0
2015-07-02T20:09:32,34.0
2015-07-02T20:27:50,39.0
2015-07-02T20:33:51,38.0
2015-07-02T20:55:15,30.0
2015-07-02T21:55:14,31.0
2015-07-02T22:08:31,33.0
2015-07-02T22:26:13,30.0
2015-07-02T22:55:16,30.0
2015-07-02T23:39:03,32.0
2015-07-02T23:54:51,25.0
2015-07-02T00:21:47,30.0
2015-07-02T00:43:30,43.0
2015-07-02T01:21:05,30.0
2015-07-02T01:53:20,31.0
2015-07-02T02:24:38,29.0
2015-07-02T02:52:29,34.0
2015-07-02T03:23:21,29.0
2015-07-02T03:52:39,30.0
2015-07-02T04:24:09,31.0
2015-07-02T04:54:12,28.0
2015-07-02T05:23:49,40.0
2015-07-02T05:48:36,44.0
2015-07-02T07:23:51,47.0
2015-07-02T07:35:59,29.0
2015-07-02T07:48:44,39.0
2015-07-02T08:02:04,36.0
2015-07-02T09:05:31,37.0
2015-07-02T09:34:18,113.0
2015-07-02T09:36:08,52.0
2015-07-02T10:03:19,105.0
2015-07-02T10:07:11,50.0
2015-07-02T10:16:26,51.0
2015-07-03T10:46:23,38.0
2015-07-03T11:12:22,8.0
2015-07-03T11:17:15,47.0
2015-07-03T11:33:07,38.0
2015-07-03T11:56:44,37.0
2015-07-03T12:23:33,71.0
2015-07-03T12:53:33,36.0
2015-07-03T13:01:45,54.0
2015-07-03T13:19:15,97.0
2015-07-03T13:32:15,45.0
2015-07-03T13:41:58,36.0
2015-07-03T14:10:03,36.0
2015-07-03T14:28:23,47.0
2015-07-03T15:07:26,41.0
