Time,TT
2015-07-01T10:14:42,53.0
2015-07-01T10:24:38,88.0
2015-07-01T10:36:37,48.0
2015-07-01T11:05:43,67.0
2015-07-01T11:28:31,81.0
2015-07-01T11:42:46,32.0
2015-07-01T11:50:33,68.0
2015-07-01T12:43:06,50.0
2015-07-01T12:48:47,64.0
2015-07-01T13:07:33,78.0
2015-07-01T13:26:39,43.0
2015-07-01T13:47:38,80.0
2015-07-01T13:58:26,89.0
2015-07-01T14:05:39,39.0
2015-07-01T14:58:31,76.0
2015-07-01T15:16:35,88.0
2015-07-01T15:27:25,150.0
2015-07-01T15:49:40,40.0
2015-07-01T18:35:29,127.0
2015-07-01T18:56:47,37.0
2015-07-01T19:15:49,38.0
2015-07-01T19:26:34,73.0
2015-07-01T20:11:04,60.0
2015-07-01T20:21:01,60.0
2015-07-01T21:12:37,88.0
2015-07-01T22:07:50,60.0
2015-07-01T22:07:45,51.0
2015-07-01T22:30:32,75.0
2015-07-01T06:48:42,33.0
2015-07-01T06:58:41,87.0
2015-07-01T07:11:41,60.0
2015-07-01T07:58:44,58.0
2015-07-01T08:05:45,38.0
2015-07-01T08:19:58,59.0
2015-07-01T08:44:46,50.0
2015-07-01T08:54:45,35.0
2015-07-01T09:08:46,45.0
2015-07-01T09:20:27,110.0
2015-07-01T09:33:20,60.0
2015-07-02T10:16:48,39.0
2015-07-02T11:09:51,44.0
2015-07-02T11:24:31,65.0
2015-07-02T11:48:33,80.0
2015-07-02T11:59:51,37.0
2015-07-02T12:13:44,84.0
2015-07-02T12:26:42,35.0
2015-07-02T12:45:53,47.0
2015-07-02T13:37:32,79.0
2015-07-02T13:49:33,94.0
2015-07-02T13:57:43,38.0
2015-07-02T14:04:46,54.0
2015-07-02T14:24:47,41.0
2015-07-02T14:35:42,34.0
2015-07-02T14:49:43,49.0
2015-07-02T14:59:30,74.0
2015-07-02T15:25:42,59.0
2015-07-02T18:39:44,40.0
2015-07-02T18:56:47,42.0
2015-07-02T19:07:35,66.0
2015-07-02T19:21:44,56.0
2015-07-02T19:38:37,85.0
2015-07-02T20:08:20,90.0
2015-07-02T20:21:38,40.0
2015-07-02T21:05:39,37.0
2015-07-02T21:30:45,76.0
2015-07-02T22:21:44,34.0
2015-07-02T22:55:51,44.0
2015-07-02T23:18:26,72.0
2015-07-02T00:17:27,77.0
2015-07-02T06:42:47,40.0
2015-07-02T06:55:34,67.0
2015-07-02T07:23:43,75.0
2015-07-02T07:31:47,38.0
2015-07-02T07:46:49,65.0
2015-07-02T07:55:30,60.0
2015-07-02T08:52:37,87.0
2015-07-02T09:01:44,38.0
2015-07-02T09:09:46,40.0
2015-07-02T09:30:36,71.0
2015-07-02T09:40:45,56.0
2015-07-02T09:48:42,37.0
2015-07-02T10:02:36,88.0
2015-07-03T10:40:56,60.0
2015-07-03T10:19:25,60.0
2015-07-03T10:39:33,82.0
2015-07-03T11:06:44,35.0
2015-07-03T11:21:46,39.0
2015-07-03T11:48:47,93.0
2015-07-03T12:14:51,90.0
2015-07-03T12:27:48,31.0
2015-07-03T12:38:45,19.0
2015-07-03T12:59:09,51.0
2015-07-03T12:53:44,59.0
2015-07-03T13:28:38,98.0
2015-07-03T13:57:43,94.0
2015-07-03T13:58:10,60.0
2015-07-03T14:01:39,90.0
2015-07-03T14:38:46,34.0
2015-07-03T14:58:34,85.0
2015-07-03T15:03:38,60.0
2015-07-03T15:13:45,60.0
2015-07-03T15:23:47,32.0
2015-07-03T15:53:31,87.0
2015-07-03T18:33:09,60.0
2015-07-03T18:54:43,38.0
2015-07-03T19:12:23,72.0
2015-07-03T19:32:50,52.0
2015-07-03T19:48:41,37.0
2015-07-03T20:08:37,70.0
2015-07-03T20:23:11,120.0
2015-07-03T21:14:33,82.0
2015-07-03T22:05:40,34.0
2015-07-03T22:31:48,38.0
2015-07-03T23:16:43,43.0
2015-07-03T23:49:39,36.0
2015-07-03T06:43:14,61.0
2015-07-03T06:56:44,56.0
2015-07-03T07:09:49,31.0
2015-07-03T07:35:29,60.0
2015-07-03T07:45:40,69.0
2015-07-03T08:05:41,39.0
2015-07-03T08:17:26,77.0
2015-07-03T08:45:42,47.0
2015-07-03T08:54:48,46.0
2015-07-03T09:02:34,79.0
2015-07-03T09:10:31,77.0
2015-07-03T09:22:36,82.0
2015-07-03T09:30:51,49.0
2015-07-03T09:48:33,58.0
2015-07-03T10:02:43,59.0
2015-07-04T10:46:34,49.0
2015-07-04T11:00:30,62.0
2015-07-04T11:23:26,76.0
2015-07-04T11:37:27,79.0
2015-07-04T13:18:16,86.0
2015-07-04T13:21:38,46.0
2015-07-04T13:48:39,36.0
2015-07-04T13:57:27,88.0
2015-07-04T15:36:39,34.0
2015-07-04T15:48:22,84.0
2015-07-04T16:08:31,92.0
2015-07-04T16:25:29,70.0
2015-07-04T17:58:26,76.0
2015-07-04T18:11:30,41.0
2015-07-04T18:35:36,36.0
2015-07-04T18:53:09,68.0
2015-07-04T20:22:34,41.0
2015-07-04T20:42:30,41.0
2015-07-04T00:23:31,80.0
2015-07-04T06:25:39,38.0
2015-07-04T06:45:36,35.0
2015-07-04T07:06:46,47.0
2015-07-04T08:33:39,40.0
2015-07-04T08:45:33,38.0
2015-07-04T09:02:27,85.0
2015-07-04T09:21:40,39.0
2015-07-05T10:47:25,86.0
2015-07-05T11:01:42,36.0
2015-07-05T11:30:33,105.0
2015-07-05T13:14:10,67.0
2015-07-05T13:21:40,113.0
2015-07-05T13:50:45,59.0
2015-07-05T15:36:46,43.0
