Time,TT
2015-07-17T09:05:12,60.0
2015-07-17T09:26:41,72.0
2015-07-17T09:35:32,90.0
2015-07-17T10:15:45,66.0
2015-07-20T08:08:53,61.0
2015-07-20T08:34:35,67.0
2015-07-20T08:53:20,74.0
2015-07-20T09:01:22,51.0
2015-07-20T09:22:37,76.0
2015-07-20T09:30:20,63.0
2015-07-20T10:09:23,55.0
2015-07-21T07:36:02,74.0
2015-07-21T08:30:40,46.0
2015-07-21T09:01:18,77.0
2015-07-21T10:14:33,54.0
2015-07-22T07:17:17,51.0
2015-07-22T07:25:21,55.0
2015-07-22T07:48:01,82.0
2015-07-22T08:00:00,71.0
2015-07-22T08:43:32,54.0
2015-07-22T09:13:26,77.0
2015-07-22T09:42:52,23.0
2015-07-22T09:40:51,65.0
2015-07-22T09:58:33,84.0
2015-07-22T10:05:15,19.0
2015-07-22T10:35:58,62.0
2015-07-23T07:26:33,72.0
2015-07-23T09:03:55,71.0
2015-07-23T09:34:41,74.0
2015-07-23T10:01:12,76.0
2015-07-23T10:10:32,63.0
2015-07-24T07:39:58,57.0
2015-07-24T08:15:56,49.0
2015-07-24T09:26:33,60.0
2015-07-24T10:15:57,64.0
2015-07-24T10:27:57,63.0
2015-07-27T07:25:20,57.0
2015-07-27T07:34:31,70.0
2015-07-27T07:50:43,73.0
2015-07-27T09:01:32,81.0
2015-07-27T09:07:49,68.0
2015-07-27T09:38:40,54.0
2015-07-27T09:53:18,79.0
2015-07-27T09:57:48,33.0
2015-07-27T10:15:52,70.0
2015-07-27T10:33:21,43.0
2015-07-27T10:42:34,44.0
2015-07-28T07:27:52,73.0
2015-07-28T07:33:20,49.0
2015-07-28T07:48:08,52.0
2015-07-28T08:27:14,41.0
2015-07-28T08:35:56,49.0
2015-07-28T08:46:42,75.0
2015-07-28T09:19:59,69.0
2015-07-28T09:32:02,76.0
2015-07-28T09:50:57,32.0
2015-07-28T10:13:23,75.0
2015-07-28T10:15:43,60.0
2015-07-28T10:25:20,75.0
2015-07-28T10:32:28,83.0
2015-07-29T07:49:25,42.0
2015-07-29T08:30:47,53.0
2015-07-29T08:39:56,56.0
2015-07-29T08:59:55,73.0
2015-07-29T10:19:48,60.0
2015-07-29T10:41:20,51.0
2015-07-30T08:06:33,65.0
2015-07-30T08:37:24,55.0
2015-07-30T09:04:05,49.0
2015-07-30T09:27:58,52.0
2015-07-30T10:09:24,67.0
2015-07-31T07:17:21,50.0
2015-07-31T08:01:22,68.0
2015-07-31T08:06:40,71.0
2015-07-31T08:42:47,80.0
2015-07-31T09:06:39,58.0
2015-07-31T09:21:24,41.0
2015-07-31T10:18:34,60.0
2015-07-31T10:29:16,57.0
2015-08-03T07:15:55,54.0
2015-08-03T07:26:45,64.0
2015-08-03T07:58:46,73.0
2015-08-03T09:37:21,45.0
2015-08-03T09:50:49,57.0
2015-08-03T09:55:53,73.0
2015-08-03T10:05:39,85.0
2015-08-04T08:42:47,52.0
2015-08-04T09:07:15,40.0
2015-08-04T09:21:21,60.0
2015-08-04T09:29:21,51.0
2015-08-04T10:17:11,60.0
2015-08-05T07:18:01,45.0
2015-08-05T08:13:10,42.0
2015-08-05T08:35:53,47.0
2015-08-05T09:08:04,53.0
2015-08-05T09:13:19,72.0
2015-08-05T10:02:38,77.0
2015-08-05T10:14:55,65.0
2015-08-06T08:07:59,52.0
2015-08-06T08:33:23,77.0
2015-08-06T08:38:46,72.0
2015-08-06T08:58:46,56.0
2015-08-06T09:04:30,37.0
2015-08-06T09:36:10,60.0
2015-08-07T07:53:23,83.0
2015-08-07T08:07:58,55.0
2015-08-07T08:14:48,38.0
2015-08-07T08:20:08,81.0
2015-08-07T08:37:12,74.0
2015-08-07T08:40:50,50.0
2015-08-07T08:54:02,119.0
2015-08-07T08:58:40,56.0
2015-08-07T09:11:37,135.0
2015-08-07T09:34:36,52.0
2015-08-07T09:48:01,72.0
2015-08-07T10:07:15,88.0
2015-08-07T10:45:18,73.0
2015-08-10T08:14:42,75.0
2015-08-10T09:00:09,76.0
2015-08-10T09:49:11,44.0
2015-08-11T07:48:05,86.0
2015-08-11T08:22:38,53.0
2015-08-11T08:33:12,45.0
2015-08-11T08:51:37,132.0
2015-08-11T09:11:59,50.0
2015-08-11T09:36:57,60.0
2015-08-11T09:42:33,76.0
2015-08-11T10:16:07,75.0
2015-08-11T10:31:02,70.0
2015-08-12T08:31:39,60.0
2015-08-12T08:38:43,44.0
2015-08-12T08:45:21,78.0
2015-08-12T09:16:02,59.0
2015-08-12T09:48:37,89.0
2015-08-13T07:17:15,52.0
2015-08-13T07:59:53,72.0
2015-08-13T08:52:05,72.0
2015-08-13T09:04:11,22.0
2015-08-13T10:01:12,76.0
2015-08-14T08:19:49,45.0
2015-08-14T08:46:40,45.0
2015-08-14T08:49:17,53.0
2015-08-14T09:08:02,70.0
2015-08-14T09:27:48,70.0
2015-08-14T09:34:47,56.0
2015-08-17T07:26:33,70.0
2015-08-17T08:13:39,97.0
2015-08-17T08:44:10,69.0
2015-08-17T09:37:35,26.0
2015-08-17T09:41:19,48.0
2015-08-17T10:00:08,62.0
2015-08-17T10:17:14,70.0
2015-08-18T07:19:53,68.0
2015-08-18T07:49:15,45.0
2015-08-18T08:03:33,52.0
2015-08-18T08:27:56,77.0
2015-08-18T09:09:26,55.0
2015-08-18T09:20:07,48.0
2015-08-18T09:30:08,111.0
2015-08-18T09:38:36,56.0
2015-08-18T09:52:00,65.0
2015-08-18T09:57:12,44.0
2015-08-18T10:13:04,55.0
2015-08-18T10:34:51,100.0
2015-08-19T08:35:53,49.0
2015-08-19T09:30:39,79.0
2015-08-20T07:57:27,56.0
2015-08-20T08:26:35,64.0
2015-08-20T08:58:43,78.0
2015-08-20T09:07:10,36.0
2015-08-20T10:47:57,71.0
2015-08-21T07:40:05,81.0
2015-08-21T08:34:34,72.0
2015-08-21T09:22:37,73.0
2015-08-21T10:21:13,55.0
2015-08-21T10:39:09,87.0
2015-08-24T07:54:32,72.0
2015-08-24T08:29:17,60.0
2015-08-24T08:47:56,76.0
2015-08-24T09:05:20,74.0
2015-08-24T09:41:25,57.0
2015-08-24T09:51:58,72.0
2015-08-24T10:19:50,37.0
2015-08-24T10:30:48,61.0
2015-08-25T08:19:16,36.0
2015-08-25T08:31:58,74.0
2015-08-25T09:54:50,55.0
2015-08-26T08:45:16,16.0
2015-08-26T09:54:40,72.0
2015-08-27T07:18:39,74.0
2015-08-27T07:27:59,62.0
2015-08-27T08:41:17,73.0
2015-08-27T08:58:36,82.0
2015-08-27T09:07:54,82.0
2015-08-27T09:41:12,65.0
2015-08-27T10:01:22,74.0
2015-08-27T09:57:19,47.0
2015-08-27T10:09:36,68.0
2015-08-27T10:18:55,81.0
2015-08-28T07:36:30,33.0
2015-08-28T08:14:45,81.0
2015-08-28T08:15:59,70.0
2015-08-28T08:33:34,93.0
2015-08-28T09:00:03,69.0
2015-08-28T10:18:34,56.0
2015-08-28T10:21:17,64.0
2015-07-01T07:50:48,91.0
2015-07-01T08:09:20,47.0
2015-07-01T08:20:01,48.0
2015-07-01T08:31:53,73.0
2015-07-01T08:37:23,54.0
2015-07-01T08:40:53,105.0
2015-07-01T09:11:28,57.0
2015-07-01T09:29:11,67.0
2015-07-01T09:35:56,75.0
2015-07-01T09:39:33,51.0
2015-07-01T10:17:23,64.0
2015-07-01T10:37:27,72.0
2015-07-02T07:36:01,20.0
2015-07-02T08:28:00,39.0
2015-07-02T08:30:42,76.0
2015-07-02T08:54:37,65.0
2015-07-02T08:59:36,67.0
2015-07-02T09:12:04,82.0
2015-07-02T10:23:53,74.0
2015-07-06T07:58:41,70.0
2015-07-06T08:58:38,73.0
2015-07-06T09:06:52,85.0
2015-07-07T07:22:47,72.0
2015-07-07T08:13:31,67.0
2015-07-07T09:33:13,52.0
2015-07-07T09:49:25,49.0
2015-07-07T10:01:12,73.0
2015-07-08T07:41:18,48.0
2015-07-08T08:04:52,57.0
2015-07-08T08:38:31,72.0
2015-07-08T09:03:58,77.0
2015-07-08T10:28:04,73.0
2015-07-09T07:36:56,63.0
2015-07-09T07:49:20,74.0
2015-07-09T08:29:09,74.0
2015-07-09T08:33:16,55.0
2015-07-09T09:34:43,71.0
2015-07-09T10:23:56,72.0
2015-07-09T10:29:12,55.0
2015-07-09T10:38:52,86.0
2015-07-10T07:42:22,60.0
2015-07-10T07:49:22,76.0
2015-07-10T07:58:43,69.0
2015-07-10T08:23:35,60.0
2015-07-10T08:26:20,60.0
2015-07-10T08:37:24,74.0
2015-07-10T08:56:17,85.0
2015-07-10T09:20:01,64.0
2015-07-10T09:25:21,68.0
2015-07-10T09:34:57,28.0
2015-07-10T09:44:00,76.0
2015-07-10T10:17:18,72.0
2015-07-10T10:27:00,32.0
2015-07-10T10:35:57,78.0
2015-07-13T07:49:23,37.0
2015-07-13T08:06:42,70.0
2015-07-13T08:14:41,82.0
2015-07-13T08:35:59,85.0
2015-07-13T08:54:32,60.0
2015-07-13T08:56:03,49.0
2015-07-13T09:18:34,76.0
2015-07-13T10:11:50,74.0
2015-07-13T10:29:16,52.0
2015-07-14T07:34:44,75.0
2015-07-14T08:29:19,74.0
2015-07-14T08:30:39,23.0
2015-07-14T09:06:39,70.0
2015-07-14T10:14:36,59.0
2015-07-14T10:33:50,79.0
2015-07-15T07:59:32,67.0
2015-07-15T08:39:58,73.0
2015-07-15T09:29:24,41.0
2015-07-15T09:31:06,21.0
2015-07-16T08:10:23,70.0
2015-07-16T08:18:40,40.0
2015-07-16T09:22:45,67.0
2015-07-16T10:18:25,60.0
2015-07-17T08:04:19,43.0
2015-07-17T08:34:52,73.0
2015-07-17T09:04:00,72.0
2015-07-17T09:05:12,60.0
2015-07-17T09:26:41,72.0
2015-07-17T09:35:32,90.0
2015-07-17T10:15:45,66.0
2015-07-20T08:08:53,61.0
2015-07-20T08:34:35,67.0
2015-07-20T08:53:20,74.0
2015-07-20T09:01:22,51.0
2015-07-20T09:22:37,76.0
2015-07-20T09:30:20,63.0
2015-07-20T10:09:23,55.0
2015-07-21T07:36:02,74.0
2015-07-21T08:30:40,46.0
2015-07-21T09:01:18,77.0
2015-07-21T10:14:33,54.0
2015-07-22T07:17:17,51.0
2015-07-22T07:48:01,82.0
2015-07-22T08:00:00,71.0
2015-07-22T08:43:32,54.0
2015-07-22T09:13:26,77.0
2015-07-22T09:42:52,23.0
2015-07-22T09:40:51,65.0
2015-07-22T09:58:33,84.0
2015-07-22T10:35:58,62.0
2015-07-23T07:26:33,72.0
2015-07-23T09:03:55,71.0
2015-07-23T09:34:41,74.0
2015-07-23T10:10:32,63.0
2015-07-24T07:39:58,57.0
2015-07-24T08:15:56,49.0
2015-07-24T09:26:33,60.0
2015-07-24T10:15:57,64.0
2015-07-24T10:27:57,63.0
2015-07-27T07:25:20,57.0
2015-07-27T07:34:31,70.0
2015-07-27T09:07:49,68.0
2015-07-27T09:57:48,33.0
2015-07-27T10:15:52,70.0
2015-07-27T10:33:21,43.0
2015-08-03T07:15:55,54.0
2015-08-03T07:26:45,64.0
2015-08-03T07:58:46,73.0
2015-08-03T09:37:21,45.0
2015-08-03T09:50:49,57.0
2015-08-03T09:55:53,73.0
2015-08-03T10:05:39,85.0
2015-08-04T08:42:47,52.0
2015-08-04T09:07:15,40.0
2015-08-04T09:21:21,60.0
2015-08-04T09:29:21,51.0
2015-08-04T10:17:11,60.0
2015-08-05T07:18:01,45.0
2015-08-05T08:13:10,42.0
2015-08-05T08:35:53,47.0
2015-08-05T09:08:04,53.0
2015-08-05T09:13:19,72.0
2015-08-05T10:02:38,77.0
2015-08-05T10:14:55,65.0
2015-08-06T08:07:59,52.0
2015-08-06T08:33:23,77.0
2015-08-06T08:38:46,72.0
2015-08-06T08:58:46,56.0
2015-08-06T09:04:30,37.0
2015-08-06T09:36:10,60.0
2015-08-07T07:53:23,83.0
2015-08-07T08:07:58,55.0
2015-08-07T08:14:48,38.0
2015-08-07T08:20:08,81.0
2015-08-07T08:37:12,74.0
2015-08-07T08:40:50,50.0
2015-08-07T08:54:02,119.0
2015-08-07T08:58:40,56.0
2015-08-07T09:11:37,135.0
2015-08-07T09:34:36,52.0
2015-08-07T09:48:01,72.0
2015-08-07T10:07:15,88.0
2015-08-07T10:45:18,73.0
2015-08-10T08:14:42,75.0
2015-08-10T09:00:09,76.0
2015-08-10T09:49:11,44.0
2015-08-11T07:48:05,86.0
2015-08-11T08:22:38,53.0
2015-08-11T08:33:12,45.0
2015-08-11T08:51:37,132.0
2015-08-11T09:11:59,50.0
2015-08-11T09:36:57,60.0
2015-08-11T09:42:33,76.0
2015-08-11T10:16:07,75.0
2015-08-11T10:31:02,70.0
2015-08-12T08:31:39,60.0
2015-08-12T08:38:43,44.0
2015-08-12T08:45:21,78.0
2015-08-12T09:16:02,59.0
2015-08-12T09:48:37,89.0
2015-08-13T07:17:15,52.0
2015-08-13T07:59:53,72.0
2015-08-13T08:52:05,72.0
2015-08-13T09:04:11,22.0
2015-08-13T10:01:12,76.0
2015-08-14T08:19:49,45.0
2015-08-14T08:46:40,45.0
2015-08-14T08:49:17,53.0
2015-08-14T09:08:02,70.0
2015-08-14T09:27:48,70.0
2015-08-14T09:34:47,56.0
2015-08-17T07:26:33,70.0
2015-08-17T08:13:39,97.0
2015-08-17T08:44:10,69.0
2015-08-17T09:37:35,26.0
2015-08-17T09:41:19,48.0
2015-08-17T10:00:08,62.0
2015-08-17T10:17:14,70.0
2015-08-18T07:19:53,68.0
2015-08-18T07:49:15,45.0
2015-08-18T08:03:33,52.0
2015-08-18T08:27:56,77.0
2015-08-18T09:09:26,55.0
2015-08-18T09:20:07,48.0
2015-08-18T09:30:08,111.0
2015-08-18T09:38:36,56.0
2015-08-18T09:52:00,65.0
2015-08-18T09:57:12,44.0
2015-08-18T10:13:04,55.0
2015-08-18T10:34:51,100.0
2015-08-19T08:35:53,49.0
2015-08-19T09:30:39,79.0
2015-08-20T07:57:27,56.0
2015-08-20T08:26:35,64.0
2015-08-20T08:58:43,78.0
2015-08-20T09:07:10,36.0
2015-08-20T10:47:57,71.0
2015-08-21T07:40:05,81.0
2015-08-21T08:34:34,72.0
2015-08-21T09:22:37,73.0
2015-08-21T10:21:13,55.0
2015-08-21T10:39:09,87.0
2015-08-24T07:54:32,72.0
2015-08-24T08:29:17,60.0
2015-08-24T08:47:56,76.0
2015-08-24T09:05:20,74.0
2015-08-24T09:41:25,57.0
2015-08-24T09:51:58,72.0
2015-08-24T10:19:50,37.0
2015-08-24T10:30:48,61.0
2015-08-25T08:19:16,36.0
2015-08-25T08:31:58,74.0
2015-08-25T09:54:50,55.0
2015-08-26T08:45:16,16.0
2015-08-26T09:54:40,72.0
2015-08-27T07:18:39,74.0
2015-08-27T07:27:59,62.0
2015-08-27T08:41:17,73.0
2015-08-27T08:58:36,82.0
2015-08-27T09:07:54,82.0
2015-08-27T09:41:12,65.0
2015-08-27T10:01:22,74.0
2015-08-27T09:57:19,47.0
2015-08-27T10:09:36,68.0
2015-08-27T10:18:55,81.0
2015-08-28T07:36:30,33.0
2015-08-28T08:14:45,81.0
2015-08-28T08:15:59,70.0
2015-08-28T08:33:34,93.0
2015-08-28T09:00:03,69.0
2015-08-28T10:18:34,56.0
2015-08-28T10:21:17,64.0
2015-09-01T08:37:34,25.0
2015-09-01T08:43:55,43.0
2015-09-01T09:06:39,53.0
2015-09-01T10:25:13,56.0
2015-09-02T08:25:19,59.0
2015-09-02T08:34:44,78.0
2015-09-02T09:06:46,73.0
2015-09-02T09:38:36,14.0
2015-09-02T10:18:53,66.0
2015-09-03T07:25:25,47.0
2015-09-03T07:34:55,81.0
2015-09-03T07:51:17,39.0
2015-09-03T08:27:20,38.0
2015-09-03T08:50:35,60.0
2015-09-03T09:10:38,66.0
2015-09-03T09:06:30,49.0
2015-09-03T09:13:15,74.0
2015-09-03T09:27:52,68.0
2015-09-03T09:34:38,49.0
2015-09-03T09:36:08,83.0
2015-09-03T09:39:53,56.0
2015-09-03T09:51:58,48.0
2015-09-03T10:15:03,85.0
2015-09-03T10:29:17,72.0
2015-09-03T10:33:34,85.0
2015-09-04T07:38:32,71.0
2015-09-04T08:09:17,77.0
2015-09-04T08:42:43,72.0
2015-09-04T08:54:46,69.0
2015-09-04T08:57:14,72.0
2015-09-04T10:14:21,56.0
2015-09-04T10:21:18,62.0
2015-09-08T08:11:59,80.0
2015-09-08T08:42:41,78.0
2015-09-08T09:13:11,60.0
2015-09-08T09:38:13,58.0
2015-09-08T09:37:21,52.0
2015-09-09T07:45:22,56.0
2015-09-09T07:46:33,59.0
2015-09-09T08:30:33,72.0
2015-09-09T09:01:11,81.0
2015-09-09T09:16:02,48.0
2015-09-09T09:33:11,68.0
2015-09-09T10:10:26,60.0
2015-09-09T10:37:32,64.0
2015-09-09T10:28:19,40.0
2015-09-10T07:20:01,78.0
2015-09-10T08:01:21,46.0
2015-09-10T08:37:28,60.0
2015-09-10T09:10:46,69.0
2015-09-10T10:05:14,60.0
2015-09-11T07:28:00,44.0
2015-09-11T08:14:39,74.0
2015-09-11T08:15:57,74.0
2015-09-11T08:38:07,116.0
2015-09-11T09:10:44,34.0
2015-09-11T09:31:38,63.0
2015-09-11T09:54:40,70.0
2015-09-11T10:17:07,60.0
2015-09-14T07:19:13,38.0
2015-09-14T07:21:23,55.0
2015-09-14T07:51:13,36.0
2015-09-14T08:24:01,74.0
2015-09-14T08:55:55,68.0
2015-09-14T09:35:08,33.0
2015-09-14T09:37:22,67.0
2015-09-14T09:55:58,53.0
2015-09-14T09:55:52,62.0
2015-09-14T09:57:17,73.0
2015-09-14T10:06:30,63.0
2015-09-14T10:37:34,80.0
2015-09-15T07:38:00,90.0
2015-09-15T08:48:03,72.0
2015-09-15T09:25:29,85.0
2015-09-15T09:35:19,39.0
2015-09-15T10:30:39,74.0
2015-09-16T08:24:01,48.0
2015-09-16T08:25:20,74.0
2015-09-16T08:34:54,66.0
2015-09-16T08:54:39,71.0
2015-09-17T08:23:58,73.0
2015-09-17T09:09:17,76.0
2015-09-17T09:12:05,62.0
2015-09-17T10:01:21,66.0
2015-09-18T07:14:46,78.0
2015-09-18T07:22:34,40.0
2015-09-18T08:12:11,77.0
2015-09-18T08:29:25,70.0
2015-09-18T09:09:20,78.0
2015-09-18T09:26:38,62.0
2015-09-18T09:54:42,72.0
2015-09-18T09:57:19,54.0
2015-09-18T10:14:43,65.0
2015-09-21T08:19:57,67.0
2015-09-21T08:33:19,65.0
2015-09-22T07:19:51,52.0
2015-09-22T08:11:52,75.0
2015-09-22T09:27:55,68.0
2015-09-22T09:38:37,68.0
2015-09-22T10:01:32,26.0
2015-09-22T10:01:08,18.0
2015-09-22T10:17:11,70.0
2015-09-23T08:22:34,75.0
2015-09-23T08:36:02,48.0
2015-09-23T09:10:59,90.0
2015-09-23T09:36:00,60.0
2015-09-24T07:20:02,64.0
2015-09-24T09:31:47,68.0
2015-09-24T09:45:21,77.0
2015-09-24T09:54:44,75.0
2015-09-25T07:54:40,68.0
2015-09-25T08:10:40,72.0
2015-09-25T09:16:26,87.0
2015-09-25T09:22:34,72.0
2015-09-25T10:28:13,90.0
2015-09-25T10:45:41,46.0
