Time,TT
2015-07-01T10:42:15,254.0
2015-07-01T10:48:32,228.0
2015-07-01T11:44:49,278.0
2015-07-01T12:34:52,223.0
2015-07-01T12:40:01,257.0
2015-07-01T13:34:32,270.0
2015-07-01T14:24:56,280.0
2015-07-01T14:35:50,403.0
2015-07-01T15:34:06,231.0
2015-07-01T15:41:39,268.0
2015-07-01T16:25:11,331.0
2015-07-01T16:26:36,370.0
2015-07-01T17:38:42,307.0
2015-07-01T17:45:57,261.0
2015-07-01T18:05:37,233.0
2015-07-01T18:25:10,299.0
2015-07-01T18:28:07,242.0
2015-07-01T19:20:18,324.0
2015-07-01T07:33:22,199.0
2015-07-01T08:07:41,207.0
2015-07-01T08:35:59,211.0
2015-07-01T08:46:39,185.0
2015-07-01T08:58:50,329.0
2015-07-01T09:19:34,276.0
2015-07-01T09:57:02,292.0
2015-07-02T10:29:50,212.0
2015-07-02T11:10:05,232.0
2015-07-02T12:13:35,318.0
2015-07-02T12:20:10,191.0
2015-07-02T13:00:13,195.0
2015-07-02T14:06:22,256.0
2015-07-02T14:14:47,228.0
2015-07-02T14:53:45,288.0
2015-07-02T16:10:05,277.0
2015-07-02T16:16:04,241.0
2015-07-02T16:52:29,219.0
2015-07-02T18:08:45,274.0
2015-07-02T18:16:26,264.0
2015-07-02T18:47:59,174.0
2015-07-02T07:27:21,201.0
2015-07-02T07:43:35,201.0
2015-07-02T08:39:06,174.0
2015-07-02T08:40:50,226.0
2015-07-02T08:51:02,410.0
2015-07-02T09:15:18,192.0
2015-07-02T09:24:07,237.0
2015-07-02T10:20:07,189.0
2015-07-03T10:28:49,150.0
2015-07-03T11:38:50,173.0
2015-07-03T12:20:03,247.0
2015-07-03T13:32:25,252.0
2015-07-03T14:16:26,191.0
2015-07-03T15:26:59,231.0
2015-07-03T15:40:21,257.0
2015-07-03T16:14:43,270.0
2015-07-03T17:25:18,242.0
2015-07-03T17:40:31,173.0
2015-07-03T18:14:56,254.0
2015-07-03T19:19:15,215.0
2015-07-03T07:58:43,227.0
2015-07-03T08:03:27,205.0
2015-07-03T08:12:16,185.0
2015-07-03T08:37:44,201.0
2015-07-03T09:43:43,222.0
2015-07-06T10:52:45,220.0
2015-07-06T10:59:59,215.0
2015-07-06T11:51:24,191.0
2015-07-06T12:42:40,224.0
2015-07-06T12:52:43,218.0
2015-07-06T13:43:59,203.0
2015-07-06T14:35:44,273.0
2015-07-06T14:45:04,218.0
2015-07-06T15:35:33,255.0
2015-07-06T15:44:59,273.0
2015-07-06T16:31:13,255.0
2015-07-06T16:38:52,150.0
2015-07-06T16:43:33,191.0
2015-07-06T16:59:39,272.0
2015-07-06T17:29:52,266.0
2015-07-06T17:39:02,160.0
2015-07-06T17:46:13,294.0
2015-07-06T18:31:11,236.0
2015-07-06T18:45:03,218.0
2015-07-06T18:53:40,274.0
2015-07-06T07:48:16,177.0
2015-07-06T08:03:13,256.0
2015-07-06T08:10:53,194.0
2015-07-06T08:15:23,184.0
2015-07-06T08:24:24,200.0
2015-07-06T08:49:56,201.0
2015-07-06T09:01:44,273.0
2015-07-06T09:10:48,274.0
2015-07-06T09:28:40,244.0
2015-07-06T10:28:22,145.0
2015-07-07T10:30:11,178.0
2015-07-07T11:05:01,184.0
2015-07-07T11:37:24,256.0
2015-07-07T12:01:23,196.0
2015-07-07T12:21:27,196.0
2015-07-07T13:00:11,199.0
2015-07-07T13:31:32,227.0
2015-07-07T13:51:04,230.0
2015-07-07T14:15:10,231.0
2015-07-07T14:50:42,278.0
2015-07-07T15:25:16,290.0
2015-07-07T15:52:16,302.0
2015-07-07T16:15:03,221.0
2015-07-07T16:51:58,232.0
2015-07-07T17:24:18,211.0
2015-07-07T17:28:25,360.0
2015-07-07T17:52:20,243.0
2015-07-07T18:16:28,246.0
2015-07-07T18:43:15,296.0
2015-07-07T19:16:30,204.0
2015-07-07T07:30:10,248.0
2015-07-07T08:01:38,275.0
2015-07-07T08:21:10,143.0
2015-07-07T08:40:32,310.0
2015-07-07T08:49:48,211.0
2015-07-07T09:13:39,215.0
2015-07-07T09:45:05,295.0
2015-07-07T10:11:25,206.0
2015-07-08T10:46:10,224.0
2015-07-08T11:43:53,285.0
2015-07-08T12:38:39,265.0
2015-07-08T13:34:59,311.0
2015-07-08T14:32:01,288.0
2015-07-08T15:36:04,212.0
2015-07-08T15:38:42,319.0
2015-07-08T16:25:28,244.0
2015-07-08T17:37:45,245.0
2015-07-08T17:40:15,292.0
2015-07-08T18:06:02,235.0
2015-07-08T18:28:16,248.0
2015-07-08T19:23:45,226.0
2015-07-08T08:09:10,275.0
2015-07-08T08:51:12,260.0
2015-07-08T08:59:24,237.0
2015-07-08T09:51:22,192.0
2015-07-09T11:17:34,268.0
2015-07-09T11:30:15,194.0
2015-07-09T12:09:02,179.0
2015-07-09T12:11:26,197.0
2015-07-09T13:04:54,243.0
2015-07-09T13:59:08,172.0
2015-07-09T14:10:10,198.0
2015-07-09T15:01:38,150.0
2015-07-09T15:14:59,161.0
2015-07-09T16:00:05,178.0
2015-07-09T16:11:41,270.0
2015-07-09T17:04:26,254.0
2015-07-09T17:15:28,328.0
2015-07-09T17:58:17,220.0
2015-07-09T18:08:57,233.0
2015-07-09T18:54:08,237.0
2015-07-09T19:10:11,259.0
2015-07-09T07:40:50,187.0
2015-07-09T07:43:50,220.0
2015-07-09T07:57:11,257.0
2015-07-09T08:03:28,175.0
2015-07-09T08:28:55,196.0
2015-07-09T08:36:13,245.0
2015-07-09T09:06:22,264.0
2015-07-09T09:21:21,260.0
2015-07-09T09:27:22,211.0
2015-07-09T09:41:00,222.0
2015-07-09T10:18:58,220.0
2015-07-09T10:21:20,158.0
2015-07-10T12:28:58,267.0
2015-07-10T14:20:11,188.0
2015-07-10T16:23:49,243.0
2015-07-10T18:23:59,235.0
2015-07-10T08:33:06,181.0
2015-07-10T08:48:25,232.0
2015-07-13T10:44:02,245.0
2015-07-13T11:44:02,285.0
2015-07-13T12:36:24,205.0
2015-07-13T13:35:07,248.0
2015-07-13T14:32:04,276.0
2015-07-13T15:33:00,281.0
2015-07-13T15:36:09,177.0
2015-07-13T16:30:03,288.0
2015-07-13T17:37:23,190.0
2015-07-13T17:43:22,305.0
2015-07-13T18:01:48,267.0
2015-07-13T18:25:33,192.0
2015-07-13T19:19:29,225.0
2015-07-13T07:36:21,251.0
2015-07-13T08:08:16,297.0
2015-07-13T08:49:42,230.0
2015-07-13T08:59:01,210.0
2015-07-13T09:19:52,234.0
2015-07-13T09:51:12,235.0
2015-07-14T12:07:08,213.0
2015-07-14T12:15:16,171.0
2015-07-14T14:02:48,212.0
2015-07-14T14:07:51,192.0
2015-07-14T16:07:34,195.0
2015-07-14T16:10:23,317.0
2015-07-14T16:40:35,205.0
2015-07-14T17:59:45,335.0
2015-07-14T18:10:37,187.0
2015-07-14T18:57:08,237.0
2015-07-14T07:39:16,260.0
2015-07-14T07:43:42,195.0
2015-07-14T08:30:24,208.0
2015-07-14T08:36:32,161.0
2015-07-14T09:07:33,330.0
2015-07-14T09:18:22,206.0
2015-07-14T09:24:14,185.0
2015-07-14T10:17:42,165.0
2015-07-14T10:25:20,200.0
2015-07-15T10:44:01,183.0
2015-07-15T10:58:56,223.0
2015-07-15T11:26:40,199.0
2015-07-15T11:46:28,258.0
2015-07-15T11:48:56,235.0
2015-07-15T12:37:46,279.0
2015-07-15T12:51:27,261.0
2015-07-15T13:20:06,276.0
2015-07-15T13:37:31,344.0
2015-07-15T13:45:15,197.0
2015-07-15T14:29:47,264.0
2015-07-15T14:46:26,266.0
2015-07-15T15:05:49,242.0
2015-07-15T15:34:23,254.0
2015-07-15T15:40:41,173.0
2015-07-15T15:43:16,247.0
2015-07-15T16:30:09,239.0
2015-07-15T16:47:46,280.0
2015-07-15T17:07:39,252.0
2015-07-15T17:26:58,266.0
2015-07-15T17:31:38,209.0
2015-07-15T17:43:42,210.0
2015-07-15T17:46:39,221.0
2015-07-15T18:06:07,223.0
2015-07-15T18:30:06,175.0
2015-07-15T18:36:07,186.0
2015-07-15T19:01:05,245.0
2015-07-15T19:39:12,228.0
2015-07-15T07:52:46,235.0
2015-07-15T08:07:44,251.0
2015-07-15T08:10:57,225.0
2015-07-15T08:15:12,165.0
2015-07-15T09:09:31,250.0
2015-07-15T09:37:56,212.0
2015-07-15T09:55:50,203.0
2015-07-15T10:00:12,253.0
2015-07-16T10:28:52,216.0
2015-07-16T10:52:48,234.0
2015-07-16T11:03:56,182.0
2015-07-16T12:26:24,197.0
2015-07-16T12:38:53,168.0
2015-07-16T13:02:45,213.0
2015-07-16T14:14:59,242.0
2015-07-16T14:28:58,231.0
2015-07-16T14:50:57,303.0
2015-07-16T16:20:49,240.0
2015-07-16T16:25:37,264.0
2015-07-16T16:49:35,276.0
2015-07-16T19:00:02,185.0
2015-07-16T18:27:00,233.0
2015-07-16T18:44:48,288.0
2015-07-16T07:27:21,197.0
2015-07-16T08:45:22,242.0
2015-07-16T08:50:03,340.0
2015-07-16T08:54:34,274.0
2015-07-16T09:00:30,428.0
2015-07-16T09:15:00,366.0
2015-07-17T10:38:58,223.0
2015-07-17T12:00:25,195.0
2015-07-17T12:04:04,188.0
2015-07-17T12:28:54,240.0
2015-07-17T13:31:36,207.0
2015-07-17T13:59:14,230.0
2015-07-17T14:20:12,204.0
2015-07-17T15:23:56,279.0
2015-07-17T15:52:24,315.0
2015-07-17T16:21:11,228.0
2015-07-17T16:57:05,199.0
2015-07-17T17:24:16,293.0
2015-07-17T17:51:17,197.0
2015-07-17T18:24:10,165.0
2015-07-17T18:49:42,217.0
2015-07-17T19:43:32,197.0
2015-07-17T07:59:01,222.0
2015-07-17T08:21:22,253.0
2015-07-17T08:30:36,205.0
2015-07-17T08:45:11,167.0
2015-07-17T08:48:34,263.0
2015-07-17T09:44:00,240.0
2015-07-17T10:07:36,277.0
2015-07-20T10:44:33,256.0
2015-07-20T11:43:06,251.0
2015-07-20T12:37:57,229.0
2015-07-20T13:33:55,172.0
2015-07-20T14:32:34,261.0
2015-07-20T15:28:59,285.0
2015-07-20T16:27:22,171.0
2015-07-20T18:05:11,230.0
2015-07-20T18:27:19,237.0
2015-07-20T07:38:24,212.0
2015-07-20T09:00:54,336.0
2015-07-20T09:03:40,451.0
2015-07-20T10:14:25,245.0
2015-07-21T11:15:20,200.0
2015-07-21T12:08:02,232.0
2015-07-21T12:18:09,240.0
2015-07-21T13:07:59,247.0
2015-07-21T14:00:45,176.0
2015-07-21T14:09:28,163.0
2015-07-21T15:03:15,217.0
2015-07-21T16:00:19,186.0
2015-07-21T16:09:17,252.0
2015-07-21T16:37:57,216.0
2015-07-21T17:06:33,328.0
2015-07-21T17:57:23,196.0
2015-07-21T18:09:21,193.0
2015-07-21T18:55:54,242.0
2015-07-21T07:39:35,268.0
2015-07-21T07:42:39,214.0
2015-07-21T08:28:59,199.0
2015-07-21T08:36:59,182.0
2015-07-21T09:05:58,356.0
2015-07-21T09:21:47,270.0
2015-07-21T09:24:48,229.0
2015-07-21T10:19:13,232.0
2015-07-21T10:25:38,280.0
2015-07-22T10:35:38,274.0
2015-07-22T11:00:38,259.0
2015-07-22T11:24:31,243.0
2015-07-22T11:49:26,192.0
2015-07-22T12:28:06,219.0
2015-07-22T12:51:54,204.0
2015-07-22T13:19:21,299.0
2015-07-22T13:43:04,239.0
2015-07-22T14:21:43,228.0
2015-07-22T14:47:03,228.0
2015-07-22T15:05:01,229.0
2015-07-22T15:43:55,282.0
2015-07-22T16:22:56,225.0
2015-07-22T16:42:24,199.0
2015-07-22T17:12:34,265.0
2015-07-22T17:28:50,326.0
2015-07-22T17:45:44,343.0
2015-07-22T18:22:46,269.0
2015-07-22T18:37:58,221.0
2015-07-22T19:01:52,284.0
2015-07-22T07:51:50,284.0
2015-07-22T08:12:50,184.0
2015-07-22T08:15:54,285.0
2015-07-22T08:33:52,290.0
2015-07-22T08:47:27,201.0
2015-07-22T09:14:21,442.0
2015-07-22T09:36:59,278.0
2015-07-22T09:57:48,183.0
2015-07-23T10:50:35,202.0
2015-07-23T11:28:04,245.0
2015-07-23T11:35:48,228.0
2015-07-23T12:00:35,160.0
2015-07-23T12:47:58,229.0
2015-07-23T13:19:24,142.0
2015-07-23T13:30:41,199.0
2015-07-23T13:51:44,214.0
2015-07-23T14:40:55,212.0
2015-07-23T15:14:01,213.0
2015-07-23T15:24:28,182.0
2015-07-23T15:51:22,203.0
2015-07-23T16:33:25,191.0
2015-07-23T16:48:27,183.0
2015-07-23T17:06:36,194.0
2015-07-23T17:27:34,367.0
2015-07-23T17:51:33,204.0
2015-07-23T18:33:26,227.0
2015-07-23T18:42:24,258.0
2015-07-23T19:01:54,280.0
2015-07-23T19:17:05,195.0
2015-07-23T07:48:43,262.0
2015-07-23T07:51:40,279.0
2015-07-23T07:59:08,223.0
2015-07-23T08:03:40,204.0
2015-07-23T08:21:49,218.0
2015-07-23T08:23:26,247.0
2015-07-23T08:49:02,293.0
2015-07-23T09:00:47,220.0
2015-07-23T09:30:49,292.0
2015-07-23T09:36:39,224.0
2015-07-23T09:44:21,253.0
2015-07-23T10:06:53,232.0
2015-07-24T10:30:54,215.0
2015-07-24T11:05:39,220.0
2015-07-24T12:58:21,261.0
2015-07-24T14:49:56,212.0
2015-07-24T16:48:24,245.0
2015-07-24T18:42:19,258.0
2015-07-24T07:30:43,287.0
2015-07-24T07:49:09,300.0
2015-07-24T08:27:53,280.0
2015-07-24T08:41:31,268.0
2015-07-24T08:50:14,215.0
2015-07-24T08:58:03,292.0
2015-07-24T09:12:42,461.0
2015-07-24T09:32:14,375.0
2015-07-27T10:54:24,257.0
2015-07-27T11:35:33,218.0
2015-07-27T12:41:57,184.0
2015-07-27T13:29:01,120.0
2015-07-27T14:34:37,274.0
2015-07-27T15:24:21,250.0
2015-07-27T16:30:22,197.0
2015-07-27T16:42:24,253.0
2015-07-27T16:56:04,228.0
2015-07-27T17:22:27,250.0
2015-07-27T18:31:56,223.0
2015-07-27T18:52:45,273.0
2015-07-27T19:16:42,280.0
2015-07-27T07:48:54,191.0
2015-07-27T07:59:25,249.0
2015-07-27T08:03:55,205.0
2015-07-27T08:14:19,344.0
2015-07-27T08:23:33,263.0
2015-07-27T08:25:00,236.0
2015-07-27T08:51:54,307.0
2015-07-27T09:02:22,255.0
2015-07-27T09:29:25,246.0
2015-07-27T09:50:12,269.0
2015-07-27T10:09:36,174.0
2015-07-28T10:31:44,275.0
2015-07-28T10:41:46,300.0
2015-07-28T12:15:35,210.0
2015-07-28T12:19:19,207.0
2015-07-28T12:31:48,214.0
2015-07-28T14:07:54,205.0
2015-07-28T14:14:25,190.0
2015-07-28T14:26:58,220.0
2015-07-28T16:13:56,340.0
2015-07-28T16:15:27,264.0
2015-07-28T16:27:25,218.0
2015-07-28T18:08:23,237.0
2015-07-28T18:18:20,267.0
2015-07-28T18:25:56,250.0
2015-07-28T07:45:23,257.0
2015-07-28T08:38:27,221.0
2015-07-28T08:41:22,209.0
2015-07-28T08:45:42,292.0
2015-07-28T08:49:00,232.0
2015-07-28T09:27:43,321.0
2015-07-28T10:25:26,272.0
2015-07-29T10:53:19,252.0
2015-07-29T11:13:06,197.0
2015-07-29T11:30:48,214.0
2015-07-29T12:09:26,216.0
2015-07-29T12:43:12,250.0
2015-07-29T13:06:39,186.0
2015-07-29T13:24:38,262.0
2015-07-29T14:04:45,264.0
2015-07-29T14:34:35,221.0
2015-07-29T14:59:03,231.0
2015-07-29T15:59:10,226.0
2015-07-29T16:33:23,245.0
2015-07-29T16:40:53,216.0
2015-07-29T17:03:20,250.0
2015-07-29T17:18:27,309.0
2015-07-29T17:58:59,226.0
2015-07-29T18:30:36,214.0
2015-07-29T18:57:22,259.0
2015-07-29T19:09:34,180.0
2015-07-29T07:39:50,287.0
2015-07-29T07:50:16,301.0
2015-07-29T07:59:33,257.0
2015-07-29T08:06:52,290.0
2015-07-29T08:24:42,275.0
2015-07-29T08:30:42,270.0
2015-07-29T09:02:34,317.0
2015-07-29T09:05:14,304.0
2015-07-29T09:20:28,222.0
2015-07-29T09:33:57,472.0
2015-07-29T09:42:52,346.0
2015-07-29T10:14:33,188.0
2015-07-30T11:43:02,244.0
2015-07-30T13:34:24,258.0
2015-07-30T15:31:35,264.0
2015-07-30T17:32:01,283.0
2015-07-30T17:33:36,194.0
2015-07-30T18:05:01,224.0
2015-07-30T19:25:58,182.0
2015-07-30T08:06:58,246.0
2015-07-30T08:56:31,238.0
2015-07-30T09:06:35,394.0
2015-07-30T09:54:41,330.0
2015-07-31T11:01:51,153.0
2015-07-31T11:53:15,246.0
2015-07-31T12:52:58,228.0
2015-07-31T13:48:06,233.0
2015-07-31T14:48:19,260.0
2015-07-31T15:45:31,175.0
2015-07-31T16:44:01,212.0
2015-07-31T17:28:49,278.0
2015-07-31T17:46:49,197.0
2015-07-31T18:04:48,261.0
2015-07-31T18:40:54,240.0
2015-07-31T08:12:45,209.0
2015-07-31T08:17:06,308.0
2015-07-31T08:57:44,281.0
2015-07-31T09:03:41,263.0
2015-07-31T09:08:17,240.0
2015-07-31T10:00:37,223.0
2015-08-03T10:59:29,269.0
2015-08-03T11:19:31,197.0
2015-08-03T11:37:05,270.0
2015-08-03T12:05:54,221.0
2015-08-03T12:49:35,210.0
2015-08-03T13:13:20,253.0
2015-08-03T13:32:05,231.0
2015-08-03T13:59:47,209.0
2015-08-03T15:05:14,244.0
2015-08-03T15:27:04,173.0
2015-08-03T15:51:35,200.0
