Time,TT
2015-08-03T19:24:56,22.0
2015-08-04T16:21:23,33.0
2015-08-04T17:09:46,18.0
2015-08-04T17:35:33,18.0
2015-08-04T18:46:51,13.0
2015-08-04T18:57:48,25.0
2015-08-04T19:15:41,17.0
2015-08-05T17:05:21,21.0
2015-08-05T17:09:54,25.0
2015-08-05T17:22:17,18.0
2015-08-05T18:07:23,23.0
2015-08-05T18:34:13,18.0
2015-08-05T18:56:53,34.0
2015-08-05T19:01:33,30.0
2015-08-06T16:26:40,38.0
2015-08-06T18:06:10,19.0
2015-08-06T18:24:13,7.0
2015-08-06T19:03:58,23.0
2015-08-06T18:51:17,15.0
2015-08-06T19:11:43,17.0
2015-08-07T16:33:49,19.0
2015-08-07T16:44:19,23.0
2015-08-07T16:54:49,26.0
2015-08-07T17:07:51,31.0
2015-08-07T17:31:55,21.0
2015-08-07T17:48:04,21.0
2015-08-07T18:03:04,23.0
2015-08-07T18:12:22,19.0
2015-08-07T18:14:09,21.0
2015-08-07T18:30:55,35.0
2015-08-07T18:40:47,21.0
2015-08-07T18:50:46,21.0
2015-08-07T18:50:52,20.0
2015-08-07T19:01:27,17.0
2015-08-07T19:26:54,25.0
2015-08-10T16:22:39,17.0
2015-08-10T16:58:14,11.0
2015-08-10T18:05:13,22.0
2015-08-10T18:52:04,23.0
2015-08-10T19:19:05,30.0
2015-08-11T16:47:42,25.0
2015-08-11T16:54:05,23.0
2015-08-11T17:07:57,20.0
2015-08-11T17:23:01,25.0
2015-08-11T17:47:55,20.0
2015-08-11T18:16:38,28.0
2015-08-11T18:18:31,20.0
2015-08-11T18:41:42,15.0
2015-08-11T18:58:02,30.0
2015-08-11T19:31:13,30.0
2015-08-12T16:30:52,22.0
2015-08-12T16:52:32,41.0
2015-08-12T18:22:41,20.0
2015-08-12T18:35:53,20.0
2015-08-12T19:00:27,22.0
2015-08-12T19:03:17,14.0
2015-08-13T17:08:04,22.0
2015-08-13T17:12:38,15.0
2015-08-13T17:50:05,24.0
2015-08-13T17:59:47,16.0
2015-08-13T18:50:16,30.0
2015-08-13T18:51:16,17.0
2015-08-14T16:26:12,65.0
2015-08-14T18:13:26,24.0
2015-08-14T18:40:46,30.0
2015-08-14T18:43:29,14.0
2015-08-14T18:52:44,18.0
2015-08-14T19:11:14,30.0
2015-08-17T16:25:02,20.0
2015-08-17T16:29:40,28.0
2015-08-17T16:57:19,14.0
2015-08-17T17:10:00,26.0
2015-08-17T18:03:04,16.0
2015-08-17T18:32:24,23.0
2015-08-17T19:12:00,17.0
2015-08-17T19:14:55,55.0
2015-08-18T16:46:41,15.0
2015-08-18T16:48:12,24.0
2015-08-18T17:02:05,20.0
2015-08-18T17:28:21,20.0
2015-08-18T17:47:51,24.0
2015-08-18T17:52:08,19.0
2015-08-18T18:13:39,26.0
2015-08-18T18:53:28,17.0
2015-08-18T18:58:31,20.0
2015-08-18T19:27:34,28.0
2015-08-19T18:22:23,30.0
2015-08-20T17:48:53,19.0
2015-08-20T18:00:00,13.0
2015-08-20T18:22:02,24.0
2015-08-20T18:46:54,19.0
2015-08-20T19:05:56,26.0
2015-08-21T17:08:31,24.0
2015-08-21T17:21:25,30.0
2015-08-21T17:28:10,26.0
2015-08-21T17:41:10,16.0
2015-08-21T18:19:27,32.0
2015-08-21T19:01:43,53.0
2015-08-24T16:42:57,18.0
2015-08-24T16:45:40,26.0
2015-08-24T16:55:08,24.0
2015-08-24T17:21:05,28.0
2015-08-24T17:50:19,22.0
2015-08-24T18:21:35,23.0
2015-08-24T18:42:59,14.0
2015-08-24T18:47:26,27.0
2015-08-24T18:58:42,18.0
2015-08-24T19:27:41,26.0
2015-08-25T17:02:05,15.0
2015-08-25T17:14:37,12.0
2015-08-25T18:20:55,18.0
2015-08-25T18:37:54,18.0
2015-08-26T16:56:55,24.0
2015-08-26T18:28:21,17.0
2015-08-27T16:51:16,12.0
2015-08-27T17:02:10,30.0
2015-08-27T17:18:07,16.0
2015-08-27T17:11:58,21.0
2015-08-27T17:53:44,20.0
2015-08-27T17:53:15,32.0
2015-08-27T19:12:24,35.0
2015-08-27T19:10:44,20.0
2015-08-27T19:18:23,30.0
2015-08-27T19:48:26,17.0
2015-08-28T17:06:17,30.0
2015-08-28T17:07:32,38.0
2015-08-28T17:23:07,20.0
2015-08-28T17:35:05,35.0
2015-08-28T17:42:44,19.0
2015-08-28T17:56:25,32.0
2015-08-28T17:55:42,22.0
2015-08-28T18:42:06,26.0
2015-08-28T18:56:38,19.0
2015-07-01T16:22:53,26.0
2015-07-01T16:47:43,26.0
2015-07-01T16:56:28,26.0
2015-07-01T17:21:14,14.0
2015-07-01T17:43:37,22.0
2015-07-01T17:45:41,30.0
2015-07-01T18:02:47,20.0
2015-07-01T18:06:58,18.0
2015-07-01T18:12:09,16.0
2015-07-01T18:29:44,16.0
2015-07-01T18:41:31,23.0
2015-07-01T18:57:35,14.0
2015-07-01T19:06:53,16.0
2015-07-01T19:29:26,34.0
2015-07-02T17:09:09,23.0
2015-07-02T17:31:29,18.0
2015-07-02T18:33:25,36.0
2015-07-02T19:06:39,20.0
2015-07-02T19:09:53,15.0
2015-07-02T19:07:06,17.0
2015-07-06T16:30:45,31.0
2015-07-06T17:41:37,32.0
2015-07-06T17:58:41,21.0
2015-07-06T18:48:20,20.0
2015-07-06T18:51:27,30.0
2015-07-07T16:26:05,16.0
2015-07-07T16:51:06,37.0
2015-07-07T17:06:56,30.0
2015-07-07T17:10:47,18.0
2015-07-07T17:46:27,16.0
2015-07-07T18:16:36,19.0
2015-07-07T19:18:20,26.0
2015-07-08T16:45:15,25.0
2015-07-08T17:22:47,17.0
2015-07-08T17:39:24,20.0
2015-07-08T18:06:21,16.0
2015-07-08T18:56:01,24.0
2015-07-08T19:35:10,30.0
2015-07-09T16:28:10,22.0
2015-07-09T17:13:15,21.0
2015-07-09T17:26:53,15.0
2015-07-09T17:42:52,21.0
2015-07-09T17:53:03,22.0
2015-07-09T18:03:34,23.0
2015-07-09T18:28:14,20.0
2015-07-09T18:41:48,14.0
2015-07-09T19:10:30,65.0
2015-07-10T16:41:42,23.0
2015-07-10T17:03:46,34.0
2015-07-10T17:35:19,24.0
2015-07-10T17:35:58,26.0
2015-07-10T17:46:44,19.0
2015-07-10T17:48:07,21.0
2015-07-10T17:59:36,30.0
2015-07-10T18:12:45,30.0
2015-07-10T18:14:21,30.0
2015-07-10T18:39:57,14.0
2015-07-10T18:57:23,20.0
2015-07-10T19:02:25,60.0
2015-07-10T19:29:08,23.0
2015-07-13T17:18:50,14.0
2015-07-13T17:46:58,17.0
2015-07-13T17:49:01,30.0
2015-07-13T18:03:05,21.0
2015-07-13T18:18:52,23.0
2015-07-13T18:31:07,25.0
2015-07-13T18:45:04,23.0
2015-07-13T18:48:17,30.0
2015-07-14T17:10:06,17.0
2015-07-14T17:25:26,18.0
2015-07-14T17:27:46,20.0
2015-07-14T18:15:28,35.0
2015-07-14T18:19:15,20.0
2015-07-14T18:56:10,16.0
2015-07-15T16:23:13,60.0
2015-07-15T17:17:55,21.0
2015-07-15T18:11:44,25.0
2015-07-15T18:16:03,19.0
2015-07-15T18:48:10,14.0
2015-07-15T19:53:53,35.0
2015-07-16T17:15:57,28.0
2015-07-16T17:26:26,17.0
2015-07-16T17:45:13,35.0
2015-07-16T18:01:38,24.0
2015-07-16T18:16:39,17.0
2015-07-17T16:19:10,28.0
2015-07-17T17:23:17,24.0
2015-07-17T17:59:44,24.0
2015-07-17T18:33:26,37.0
2015-07-17T18:57:45,34.0
2015-07-17T18:58:06,39.0
2015-07-17T19:11:32,17.0
2015-07-20T16:18:53,25.0
2015-07-20T17:20:26,23.0
2015-07-20T17:41:24,24.0
2015-07-20T17:57:54,30.0
2015-07-20T18:32:58,25.0
2015-07-20T18:48:11,22.0
2015-07-20T18:50:16,30.0
2015-07-20T19:05:38,27.0
2015-07-21T17:47:45,37.0
2015-07-21T18:16:18,18.0
2015-07-22T16:46:37,16.0
2015-07-22T16:47:32,45.0
2015-07-22T17:11:28,16.0
2015-07-22T17:10:12,18.0
2015-07-22T18:01:15,30.0
2015-07-22T18:05:43,30.0
2015-07-22T18:18:52,18.0
2015-07-22T18:43:41,20.0
2015-07-22T19:23:40,15.0
2015-07-22T19:30:31,18.0
2015-07-23T16:41:10,23.0
2015-07-23T16:39:19,22.0
2015-07-23T17:14:30,22.0
2015-07-23T19:05:10,17.0
2015-07-23T19:21:59,30.0
2015-07-24T17:12:13,20.0
2015-07-24T17:37:27,21.0
2015-07-24T17:42:16,24.0
2015-07-24T17:47:05,23.0
2015-07-24T18:18:26,23.0
2015-07-24T18:53:44,13.0
2015-07-27T16:35:38,30.0
2015-07-27T16:55:28,16.0
2015-07-27T17:10:08,29.0
2015-07-27T17:26:05,24.0
2015-07-27T18:54:05,28.0
2015-08-03T16:24:43,42.0
2015-08-03T16:42:52,36.0
2015-08-03T17:01:09,16.0
2015-08-03T17:03:02,26.0
2015-08-03T17:45:57,22.0
2015-08-03T17:52:15,32.0
2015-08-03T19:24:56,22.0
2015-08-04T16:21:23,33.0
2015-08-04T17:09:46,18.0
2015-08-04T17:35:33,18.0
2015-08-04T18:46:51,13.0
2015-08-04T18:57:48,25.0
2015-08-04T19:15:41,17.0
2015-08-05T17:05:21,21.0
2015-08-05T17:09:54,25.0
2015-08-05T17:22:17,18.0
2015-08-05T18:07:23,23.0
2015-08-05T18:34:13,18.0
2015-08-05T18:56:53,34.0
2015-08-05T19:01:33,30.0
2015-08-06T16:26:40,38.0
2015-08-06T18:06:10,19.0
2015-08-06T18:24:13,7.0
2015-08-06T19:03:58,23.0
2015-08-06T18:51:17,15.0
2015-08-06T19:11:43,17.0
2015-08-07T16:33:49,19.0
2015-08-07T16:44:19,23.0
2015-08-07T16:54:49,26.0
2015-08-07T17:07:51,31.0
2015-08-07T17:31:55,21.0
2015-08-07T17:48:04,21.0
2015-08-07T18:03:04,23.0
2015-08-07T18:12:22,19.0
2015-08-07T18:14:09,21.0
2015-08-07T18:30:55,35.0
2015-08-07T18:40:47,21.0
2015-08-07T18:50:46,21.0
2015-08-07T18:50:52,20.0
2015-08-07T19:01:27,17.0
2015-08-07T19:26:54,25.0
2015-08-10T16:22:39,17.0
2015-08-10T16:58:14,11.0
2015-08-10T18:05:13,22.0
2015-08-10T18:52:04,23.0
2015-08-10T19:19:05,30.0
2015-08-11T16:47:42,25.0
2015-08-11T16:54:05,23.0
2015-08-11T17:07:57,20.0
2015-08-11T17:23:01,25.0
2015-08-11T17:47:55,20.0
2015-08-11T18:16:38,28.0
2015-08-11T18:18:31,20.0
2015-08-11T18:41:42,15.0
2015-08-11T18:58:02,30.0
2015-08-11T19:31:13,30.0
2015-08-12T16:30:52,22.0
2015-08-12T16:52:32,41.0
2015-08-12T18:22:41,20.0
2015-08-12T18:35:53,20.0
2015-08-12T19:00:27,22.0
2015-08-12T19:03:17,14.0
2015-08-13T17:08:04,22.0
2015-08-13T17:12:38,15.0
2015-08-13T17:50:05,24.0
2015-08-13T17:59:47,16.0
2015-08-13T18:50:16,30.0
2015-08-13T18:51:16,17.0
2015-08-14T16:26:12,65.0
2015-08-14T18:13:26,24.0
2015-08-14T18:40:46,30.0
2015-08-14T18:43:29,14.0
2015-08-14T18:52:44,18.0
2015-08-14T19:11:14,30.0
2015-08-17T16:25:02,20.0
2015-08-17T16:29:40,28.0
2015-08-17T16:57:19,14.0
2015-08-17T17:10:00,26.0
2015-08-17T18:03:04,16.0
2015-08-17T18:32:24,23.0
2015-08-17T19:12:00,17.0
2015-08-17T19:14:55,55.0
2015-08-18T16:46:41,15.0
2015-08-18T16:48:12,24.0
2015-08-18T17:02:05,20.0
2015-08-18T17:28:21,20.0
2015-08-18T17:47:51,24.0
2015-08-18T17:52:08,19.0
2015-08-18T18:13:39,26.0
2015-08-18T18:53:28,17.0
2015-08-18T18:58:31,20.0
2015-08-18T19:27:34,28.0
2015-08-19T18:22:23,30.0
2015-08-20T17:48:53,19.0
2015-08-20T18:00:00,13.0
2015-08-20T18:22:02,24.0
2015-08-20T18:46:54,19.0
2015-08-20T19:05:56,26.0
2015-08-21T17:08:31,24.0
2015-08-21T17:21:25,30.0
2015-08-21T17:28:10,26.0
2015-08-21T17:41:10,16.0
2015-08-21T18:19:27,32.0
2015-08-21T19:01:43,53.0
2015-08-24T16:42:57,18.0
2015-08-24T16:45:40,26.0
2015-08-24T16:55:08,24.0
2015-08-24T17:21:05,28.0
2015-08-24T17:50:19,22.0
2015-08-24T18:21:35,23.0
2015-08-24T18:42:59,14.0
2015-08-24T18:47:26,27.0
2015-08-24T18:58:42,18.0
2015-08-24T19:27:41,26.0
2015-08-25T17:02:05,15.0
2015-08-25T17:14:37,12.0
2015-08-25T18:20:55,18.0
2015-08-25T18:37:54,18.0
2015-08-26T16:56:55,24.0
2015-08-26T18:28:21,17.0
2015-08-27T16:51:16,12.0
2015-08-27T17:02:10,30.0
2015-08-27T17:18:07,16.0
2015-08-27T17:11:58,21.0
2015-08-27T17:53:44,20.0
2015-08-27T17:53:15,32.0
2015-08-27T19:12:24,35.0
2015-08-27T19:10:44,20.0
2015-08-27T19:18:23,30.0
2015-08-27T19:48:26,17.0
2015-08-28T17:06:17,30.0
2015-08-28T17:07:32,38.0
2015-08-28T17:23:07,20.0
2015-08-28T17:35:05,35.0
2015-08-28T17:42:44,19.0
2015-08-28T17:56:25,32.0
2015-08-28T17:55:42,22.0
2015-08-28T18:42:06,26.0
2015-08-28T18:56:38,19.0
2015-09-01T17:08:45,24.0
2015-09-01T17:32:55,20.0
2015-09-01T17:43:17,26.0
2015-09-01T18:20:36,16.0
2015-09-01T18:33:01,21.0
2015-09-01T18:59:50,21.0
2015-09-02T16:39:25,30.0
2015-09-02T17:23:08,19.0
2015-09-02T18:07:15,27.0
2015-09-02T18:28:29,8.0
2015-09-02T18:54:00,17.0
2015-09-02T19:27:47,27.0
2015-09-03T16:30:07,22.0
2015-09-03T16:35:45,15.0
2015-09-03T16:46:02,24.0
2015-09-03T16:57:37,23.0
2015-09-03T17:00:53,19.0
2015-09-03T17:26:49,32.0
2015-09-03T18:00:46,14.0
2015-09-03T18:16:20,25.0
2015-09-03T18:42:37,10.0
2015-09-03T18:55:31,35.0
2015-09-03T19:09:31,20.0
2015-09-03T18:56:03,28.0
2015-09-03T19:07:20,26.0
2015-09-03T19:16:55,29.0
2015-09-03T19:22:02,30.0
2015-09-04T17:06:00,36.0
2015-09-04T17:24:51,55.0
2015-09-04T17:32:10,28.0
2015-09-04T17:43:21,15.0
2015-09-04T17:58:24,16.0
2015-09-04T18:30:49,26.0
2015-09-04T18:48:01,25.0
2015-09-04T18:49:19,30.0
2015-09-08T16:14:31,21.0
2015-09-08T17:59:04,23.0
2015-09-08T18:33:17,21.0
2015-09-08T18:51:36,30.0
2015-09-08T18:56:36,19.0
2015-09-08T19:02:27,46.0
2015-09-09T17:21:06,23.0
2015-09-09T17:26:40,26.0
2015-09-09T17:38:18,21.0
2015-09-09T17:44:00,35.0
2015-09-09T18:18:19,27.0
2015-09-09T18:43:56,23.0
2015-09-09T18:48:27,19.0
2015-09-10T17:02:48,58.0
2015-09-10T17:40:36,31.0
2015-09-10T17:51:38,27.0
2015-09-10T18:19:01,30.0
2015-09-11T16:28:31,27.0
2015-09-11T17:06:24,14.0
2015-09-11T17:15:50,16.0
2015-09-11T18:07:51,15.0
2015-09-11T18:22:57,16.0
2015-09-11T18:52:05,30.0
2015-09-11T18:54:04,18.0
2015-09-11T19:23:36,20.0
2015-09-14T16:45:07,30.0
2015-09-14T16:47:20,32.0
2015-09-14T17:24:06,28.0
2015-09-14T17:03:56,21.0
2015-09-14T17:08:19,19.0
2015-09-14T17:24:36,17.0
2015-09-14T17:48:10,21.0
2015-09-14T18:18:20,22.0
2015-09-14T18:38:10,16.0
2015-09-14T19:04:00,16.0
2015-09-14T19:23:04,30.0
2015-09-14T19:22:28,14.0
2015-09-15T16:19:49,28.0
2015-09-15T17:47:23,23.0
2015-09-15T17:50:08,20.0
2015-09-15T18:50:24,22.0
2015-09-15T18:57:10,22.0
2015-09-15T19:15:03,22.0
2015-09-16T18:09:50,16.0
2015-09-16T18:16:12,21.0
2015-09-16T18:31:44,13.0
2015-09-16T18:33:29,28.0
2015-09-17T16:34:48,24.0
2015-09-17T16:59:50,16.0
2015-09-17T17:41:43,24.0
2015-09-17T18:05:14,22.0
2015-09-17T19:01:44,17.0
2015-09-18T17:11:12,31.0
2015-09-18T17:42:15,29.0
2015-09-18T17:51:12,18.0
2015-09-18T18:26:49,21.0
2015-09-18T18:06:39,25.0
2015-09-18T18:59:06,21.0
2015-09-21T18:06:48,20.0
2015-09-21T18:25:43,23.0
2015-09-22T16:39:25,23.0
2015-09-22T16:45:22,26.0
2015-09-22T16:46:49,33.0
2015-09-22T17:14:50,19.0
2015-09-22T17:59:25,15.0
2015-09-22T19:16:49,17.0
2015-09-22T19:28:08,20.0
2015-09-23T16:34:01,17.0
2015-09-23T17:44:49,22.0
2015-09-23T18:07:01,22.0
2015-09-23T18:15:35,33.0
2015-09-23T18:50:17,26.0
2015-09-23T19:22:13,18.0
2015-09-24T16:25:30,23.0
2015-09-24T19:10:32,33.0
2015-09-25T17:34:28,21.0
2015-09-25T17:54:08,16.0
2015-09-25T17:47:13,30.0
2015-09-25T18:54:51,28.0
2015-09-25T19:00:51,24.0
