Time,TT
2015-07-01T04:14:19,60.0
2015-07-01T05:15:59,115.0
2015-07-02T14:48:04,38.0
2015-07-02T22:09:01,44.0
2015-07-02T05:14:09,60.0
2015-07-02T05:19:52,30.0
2015-07-02T05:42:14,118.0
2015-07-02T05:51:17,118.0
2015-07-03T05:02:51,0.0
2015-07-03T05:49:57,31.0
2015-07-03T06:03:43,28.0
2015-07-03T06:50:56,102.0
2015-07-04T10:21:24,60.0
2015-07-04T20:49:42,30.0
2015-07-04T21:28:54,73.0
2015-07-04T04:59:03,110.0
2015-07-04T05:20:44,120.0
2015-07-04T06:37:39,39.0
2015-07-04T08:38:32,49.0
2015-07-05T10:26:04,94.0
2015-07-05T20:51:23,60.0
2015-07-05T21:31:37,55.0
2015-07-05T05:38:30,29.0
2015-07-05T07:16:14,46.0
2015-07-06T21:27:13,47.0
2015-07-06T22:04:58,30.0
2015-07-06T04:44:30,60.0
2015-07-06T05:31:10,115.0
2015-07-06T05:33:59,122.0
2015-07-06T06:08:52,30.0
2015-07-06T06:51:37,42.0
2015-07-07T14:50:02,164.0
2015-07-07T21:28:02,36.0
2015-07-07T22:02:49,30.0
2015-07-07T04:09:43,30.0
2015-07-07T04:50:14,111.0
2015-07-07T05:03:42,30.0
2015-07-07T05:17:04,108.0
2015-07-07T05:20:41,97.0
2015-07-07T05:31:00,100.0
2015-07-07T05:38:57,127.0
2015-07-07T06:53:17,70.0
2015-07-08T21:28:11,9.0
2015-07-08T05:02:41,99.0
2015-07-08T05:14:56,30.0
2015-07-08T05:21:11,90.0
2015-07-08T05:40:00,46.0
2015-07-08T05:53:47,37.0
2015-07-08T06:05:26,29.0
2015-07-08T06:51:55,30.0
2015-07-09T14:47:46,59.0
2015-07-09T21:29:16,109.0
2015-07-09T22:10:08,56.0
2015-07-09T05:04:02,90.0
2015-07-09T05:16:15,11.0
2015-07-09T05:31:03,106.0
2015-07-09T05:42:35,86.0
2015-07-09T06:02:55,55.0
2015-07-09T06:54:44,30.0
2015-07-10T14:48:29,134.0
2015-07-10T22:09:08,96.0
2015-07-10T04:50:09,117.0
2015-07-10T05:14:55,44.0
2015-07-10T05:20:48,78.0
2015-07-10T05:30:36,63.0
2015-07-10T05:35:26,115.0
2015-07-10T06:04:29,137.0
2015-07-11T10:24:25,30.0
2015-07-11T20:53:10,120.0
2015-07-11T05:20:52,34.0
2015-07-11T05:36:01,98.0
2015-07-11T05:51:06,60.0
2015-07-11T06:40:38,30.0
2015-07-11T07:16:45,1.0
2015-07-11T08:09:15,105.0
2015-07-12T04:59:41,34.0
2015-07-12T05:35:48,95.0
2015-07-12T06:14:38,1.0
2015-07-12T06:35:37,30.0
2015-07-12T07:15:58,41.0
2015-07-12T07:49:01,54.0
2015-07-12T08:39:03,60.0
2015-07-12T09:42:53,136.0
2015-07-13T14:49:55,44.0
2015-07-13T04:44:04,49.0
2015-07-13T04:56:02,76.0
2015-07-13T05:04:11,5.0
2015-07-13T05:36:15,134.0
2015-07-13T06:05:37,55.0
2015-07-14T22:15:16,59.0
2015-07-14T05:06:05,60.0
2015-07-14T05:31:00,60.0
2015-07-14T05:52:06,60.0
2015-07-14T06:50:48,38.0
2015-07-15T21:28:12,22.0
2015-07-15T05:03:42,98.0
2015-07-15T05:18:06,114.0
2015-07-15T05:37:07,5.0
2015-07-15T05:48:52,30.0
2015-07-15T06:07:06,121.0
2015-07-16T14:49:05,60.0
2015-07-16T22:08:43,35.0
2015-07-16T04:48:55,30.0
2015-07-16T05:19:13,113.0
2015-07-16T05:36:11,120.0
2015-07-16T05:38:42,1.0
2015-07-16T05:49:58,34.0
2015-07-17T22:07:52,30.0
2015-07-17T04:49:09,118.0
2015-07-17T05:32:16,114.0
2015-07-17T05:34:55,1.0
2015-07-17T05:39:39,28.0
2015-07-18T10:31:08,51.0
2015-07-18T20:54:00,35.0
2015-07-18T05:20:55,65.0
2015-07-18T05:51:37,61.0
2015-07-18T06:19:05,56.0
2015-07-18T07:14:29,60.0
2015-07-18T09:44:36,46.0
2015-07-19T10:26:05,60.0
2015-07-19T20:52:47,38.0
2015-07-19T21:30:00,70.0
2015-07-19T05:48:54,30.0
2015-07-19T05:45:46,30.0
2015-07-19T05:51:08,112.0
2015-07-19T06:30:16,119.0
2015-07-19T07:47:00,0.0
2015-07-19T09:41:56,45.0
2015-07-20T04:12:03,113.0
