Time,TT
2015-07-01T10:44:38,34.0
2015-07-01T10:54:31,20.0
2015-07-01T11:22:15,27.0
2015-07-01T11:49:52,30.0
2015-07-01T11:59:54,38.0
2015-07-01T12:06:57,20.0
2015-07-01T12:25:05,26.0
2015-07-01T12:32:22,30.0
2015-07-01T12:36:28,21.0
2015-07-01T13:07:16,28.0
2015-07-01T13:22:54,32.0
2015-07-01T13:41:30,20.0
2015-07-01T13:50:53,29.0
2015-07-01T14:17:53,34.0
2015-07-01T14:44:06,37.0
2015-07-01T14:57:44,31.0
2015-07-01T15:06:07,17.0
2015-07-01T15:17:15,24.0
2015-07-01T15:25:09,30.0
2015-07-01T15:33:39,30.0
2015-07-01T16:04:23,25.0
2015-07-01T19:59:47,20.0
2015-07-01T20:23:24,30.0
2015-07-01T20:33:54,17.0
2015-07-01T21:01:21,37.0
2015-07-01T21:28:20,29.0
2015-07-01T22:38:24,19.0
2015-07-01T22:53:51,30.0
2015-07-01T23:08:59,34.0
2015-07-01T23:36:21,30.0
2015-07-01T00:39:07,20.0
2015-07-01T06:42:32,19.0
2015-07-01T06:56:39,30.0
2015-07-01T07:26:35,31.0
2015-07-01T07:37:13,20.0
2015-07-01T07:51:47,30.0
2015-07-01T07:58:41,30.0
2015-07-01T08:31:08,30.0
2015-07-01T08:52:53,22.0
2015-07-01T09:06:05,29.0
2015-07-01T09:14:21,23.0
2015-07-01T09:25:35,20.0
2015-07-01T09:36:01,23.0
2015-07-01T09:42:01,30.0
2015-07-01T10:15:42,19.0
2015-07-01T10:32:48,30.0
2015-07-02T11:33:58,28.0
2015-07-02T12:18:19,25.0
2015-07-02T12:22:54,21.0
2015-07-02T12:49:43,29.0
2015-07-02T12:55:45,30.0
2015-07-02T13:55:19,22.0
2015-07-02T14:27:57,30.0
2015-07-02T15:47:42,34.0
2015-07-02T15:53:34,30.0
2015-07-02T15:54:10,31.0
2015-07-02T16:09:07,23.0
2015-07-02T19:50:29,28.0
2015-07-02T21:21:23,26.0
2015-07-02T21:26:56,12.0
2015-07-02T22:15:40,30.0
2015-07-02T23:40:18,34.0
2015-07-02T00:38:54,20.0
2015-07-02T00:51:02,32.0
2015-07-02T01:09:25,35.0
2015-07-02T06:42:53,19.0
2015-07-02T06:51:54,19.0
2015-07-02T07:11:18,30.0
2015-07-02T07:25:42,29.0
2015-07-02T08:34:13,19.0
2015-07-02T08:38:26,18.0
2015-07-02T09:20:37,22.0
2015-07-02T09:29:05,29.0
2015-07-02T09:51:43,22.0
2015-07-02T10:04:24,35.0
2015-07-02T10:15:00,30.0
2015-07-03T11:05:57,30.0
2015-07-03T11:07:58,23.0
2015-07-03T12:32:22,17.0
2015-07-03T13:21:50,59.0
2015-07-03T12:53:36,20.0
2015-07-03T13:22:44,30.0
2015-07-03T13:54:40,33.0
2015-07-03T14:02:55,30.0
2015-07-03T15:26:57,32.0
2015-07-03T15:38:29,31.0
2015-07-03T15:48:39,35.0
2015-07-03T19:41:54,30.0
2015-07-03T19:55:37,19.0
2015-07-03T21:04:41,31.0
2015-07-03T21:13:28,19.0
2015-07-03T21:52:45,16.0
2015-07-03T22:15:40,30.0
2015-07-03T23:08:51,30.0
2015-07-03T23:23:04,30.0
2015-07-03T00:26:38,28.0
2015-07-03T07:06:33,19.0
2015-07-03T07:33:49,30.0
2015-07-03T08:07:35,65.0
2015-07-03T08:15:51,30.0
2015-07-03T09:35:27,33.0
2015-07-03T09:45:52,31.0
2015-07-03T10:01:41,27.0
2015-07-03T10:31:53,19.0
2015-07-04T11:11:33,35.0
2015-07-04T11:29:09,35.0
2015-07-04T11:41:43,19.0
2015-07-04T12:28:31,37.0
2015-07-04T12:57:52,21.0
2015-07-04T13:11:31,32.0
2015-07-04T14:00:34,31.0
2015-07-04T14:16:43,26.0
2015-07-04T14:34:27,35.0
2015-07-04T15:20:34,30.0
2015-07-04T15:41:20,29.0
2015-07-04T16:02:04,20.0
2015-07-04T17:01:13,30.0
2015-07-04T17:08:35,20.0
2015-07-04T18:05:41,32.0
2015-07-04T18:23:58,33.0
2015-07-04T18:38:41,23.0
2015-07-04T19:59:54,19.0
2015-07-04T20:12:20,29.0
2015-07-04T21:06:49,18.0
2015-07-04T21:39:55,18.0
2015-07-04T22:00:44,30.0
2015-07-04T00:09:00,22.0
2015-07-04T00:29:45,30.0
2015-07-04T01:09:28,19.0
2015-07-04T06:28:20,20.0
2015-07-04T06:36:29,19.0
2015-07-04T07:13:35,17.0
2015-07-04T07:44:44,30.0
2015-07-04T08:26:03,26.0
2015-07-04T08:43:49,30.0
2015-07-04T08:59:25,31.0
2015-07-04T09:44:27,30.0
2015-07-04T10:13:52,24.0
2015-07-04T10:31:19,19.0
2015-07-05T11:14:24,26.0
2015-07-05T11:33:15,26.0
2015-07-05T11:39:03,22.0
2015-07-05T12:27:01,30.0
2015-07-05T13:01:38,30.0
2015-07-05T13:17:50,27.0
2015-07-05T13:55:57,18.0
2015-07-05T13:59:47,11.0
2015-07-05T14:17:59,32.0
2015-07-05T14:24:15,32.0
2015-07-05T15:19:23,60.0
2015-07-05T15:50:57,30.0
2015-07-05T16:06:31,32.0
2015-07-05T16:43:49,32.0
2015-07-05T16:52:10,32.0
2015-07-05T17:12:38,30.0
2015-07-05T17:17:46,35.0
2015-07-05T18:06:48,40.0
2015-07-05T18:35:14,24.0
2015-07-05T18:56:16,33.0
2015-07-05T19:47:54,30.0
2015-07-05T20:04:31,27.0
2015-07-05T20:04:43,28.0
2015-07-05T20:46:34,33.0
2015-07-05T21:20:17,19.0
2015-07-05T21:38:18,30.0
2015-07-05T22:10:57,19.0
2015-07-05T22:28:58,30.0
2015-07-05T23:04:41,21.0
2015-07-05T23:34:59,28.0
2015-07-05T23:50:00,18.0
2015-07-05T06:29:38,31.0
2015-07-05T06:37:48,21.0
2015-07-05T07:10:43,20.0
2015-07-05T07:41:45,27.0
2015-07-05T08:29:10,24.0
2015-07-05T08:46:02,30.0
2015-07-05T08:53:38,33.0
2015-07-05T08:58:34,29.0
2015-07-05T09:39:15,29.0
2015-07-05T10:17:37,28.0
2015-07-05T10:29:26,26.0
2015-07-06T11:56:57,25.0
2015-07-06T12:56:41,31.0
2015-07-06T13:03:55,19.0
2015-07-06T14:50:14,30.0
2015-07-06T15:53:27,20.0
2015-07-06T15:58:05,20.0
2015-07-06T21:13:21,20.0
2015-07-06T23:30:40,32.0
2015-07-06T00:15:20,32.0
2015-07-06T00:37:51,20.0
2015-07-06T01:15:52,20.0
2015-07-06T06:29:32,20.0
2015-07-06T07:19:25,20.0
2015-07-06T08:57:50,19.0
2015-07-06T09:57:25,28.0
2015-07-06T10:05:35,30.0
2015-07-07T11:03:44,22.0
2015-07-07T11:17:28,23.0
2015-07-07T12:10:47,20.0
2015-07-07T13:30:50,28.0
2015-07-07T13:59:37,20.0
2015-07-07T14:11:01,30.0
2015-07-07T15:09:36,31.0
2015-07-07T19:39:24,30.0
2015-07-07T19:49:27,34.0
2015-07-07T21:48:06,19.0
2015-07-07T22:13:04,31.0
2015-07-07T23:55:42,22.0
2015-07-07T05:57:04,41.0
2015-07-07T07:46:09,30.0
2015-07-07T08:08:59,18.0
2015-07-07T08:21:17,31.0
2015-07-07T09:14:55,19.0
2015-07-07T10:41:49,31.0
2015-07-08T11:38:17,44.0
2015-07-08T12:04:02,30.0
2015-07-08T12:30:49,46.0
2015-07-08T12:54:44,20.0
2015-07-08T14:37:22,21.0
2015-07-08T15:00:32,33.0
2015-07-08T15:25:33,35.0
2015-07-08T15:54:03,34.0
2015-07-08T19:59:10,30.0
2015-07-08T20:10:43,31.0
2015-07-08T20:35:39,29.0
2015-07-08T21:16:22,30.0
2015-07-08T22:24:03,40.0
2015-07-08T22:52:01,29.0
2015-07-08T23:24:39,30.0
2015-07-08T00:26:16,26.0
2015-07-08T06:15:24,30.0
2015-07-08T08:45:42,29.0
2015-07-08T09:07:30,30.0
2015-07-08T09:36:04,28.0
2015-07-08T10:15:46,55.0
2015-07-09T11:24:31,34.0
2015-07-09T11:43:38,34.0
2015-07-09T11:51:00,34.0
2015-07-09T12:22:17,19.0
2015-07-09T12:28:21,33.0
2015-07-09T13:31:09,17.0
2015-07-09T14:17:41,30.0
2015-07-09T14:24:44,30.0
2015-07-09T14:48:14,20.0
2015-07-09T15:22:53,16.0
2015-07-09T15:30:22,18.0
2015-07-09T19:50:46,33.0
2015-07-09T19:58:52,32.0
2015-07-09T20:23:17,33.0
2015-07-09T20:42:30,33.0
2015-07-09T22:11:41,35.0
2015-07-09T22:38:53,30.0
2015-07-09T00:51:05,20.0
2015-07-09T06:52:42,31.0
2015-07-09T07:34:59,28.0
2015-07-09T08:31:10,30.0
2015-07-09T08:40:21,30.0
2015-07-09T08:51:41,30.0
2015-07-09T09:30:22,36.0
2015-07-09T09:33:50,31.0
2015-07-09T10:30:03,11.0
2015-07-10T10:49:56,27.0
2015-07-10T10:56:23,30.0
2015-07-10T11:25:36,23.0
2015-07-10T11:41:54,19.0
2015-07-10T11:51:03,30.0
2015-07-10T11:55:47,28.0
2015-07-10T12:15:27,33.0
2015-07-10T12:26:58,23.0
2015-07-10T12:37:04,19.0
2015-07-10T12:54:38,33.0
2015-07-10T13:13:04,30.0
2015-07-10T13:20:50,35.0
2015-07-10T13:38:37,20.0
2015-07-10T13:48:07,36.0
2015-07-10T14:22:36,33.0
2015-07-10T14:32:23,30.0
