Time,TT
2015-07-01T12:32:58,33.0
2015-07-01T14:21:27,18.0
2015-07-01T18:45:34,25.0
2015-07-01T00:08:51,19.0
2015-07-02T21:03:22,16.0
2015-07-02T22:21:43,13.0
2015-07-03T00:02:53,12.0
2015-07-04T13:52:22,16.0
2015-07-04T15:34:10,76.0
2015-07-04T17:10:39,18.0
2015-07-04T18:47:00,17.0
2015-07-04T20:22:14,10.0
2015-07-05T11:36:39,7.0
2015-07-05T13:16:46,32.0
2015-07-05T14:53:28,83.0
2015-07-05T16:34:11,29.0
2015-07-05T18:10:03,19.0
2015-07-05T19:45:50,76.0
2015-07-05T23:06:20,16.0
2015-07-05T06:45:25,17.0
2015-07-05T08:08:59,24.0
2015-07-05T09:51:05,19.0
2015-07-06T21:08:12,16.0
2015-07-06T21:46:10,16.0
2015-07-06T22:33:24,17.0
2015-07-06T23:00:56,14.0
2015-07-07T10:30:01,16.0
2015-07-07T12:21:54,20.0
2015-07-07T14:01:16,14.0
2015-07-07T19:33:31,21.0
2015-07-07T21:47:32,3.0
2015-07-07T23:00:16,18.0
2015-07-09T21:52:03,9.0
2015-07-09T23:09:01,15.0
2015-07-10T11:45:29,21.0
2015-07-10T13:35:59,30.0
2015-07-10T20:07:33,21.0
2015-07-10T21:24:47,19.0
2015-07-10T21:46:19,14.0
2015-07-10T23:05:00,17.0
2015-07-10T10:08:13,9.0
2015-07-12T10:34:24,23.0
2015-07-12T12:13:12,15.0
2015-07-12T13:55:53,8.0
2015-07-12T15:33:52,20.0
2015-07-12T17:13:03,18.0
2015-07-12T18:48:12,17.0
2015-07-12T20:25:29,103.0
2015-07-12T21:06:46,30.0
2015-07-12T21:45:32,16.0
2015-07-12T22:35:11,29.0
2015-07-12T23:02:04,27.0
2015-07-12T07:12:45,16.0
2015-07-12T08:53:42,90.0
2015-07-13T21:10:44,30.0
2015-07-13T21:46:05,16.0
2015-07-13T22:31:03,24.0
2015-07-13T23:02:53,9.0
2015-07-13T00:02:11,18.0
2015-07-14T21:13:14,28.0
2015-07-14T21:48:51,13.0
2015-07-14T22:39:20,29.0
2015-07-14T23:02:54,26.0
2015-07-14T00:02:15,18.0
2015-07-15T21:05:00,16.0
2015-07-15T21:49:58,21.0
2015-07-15T22:32:47,16.0
2015-07-15T23:03:07,15.0
2015-07-15T00:05:13,14.0
2015-07-16T21:14:41,17.0
2015-07-16T22:39:55,18.0
2015-07-16T00:00:55,14.0
2015-07-17T19:23:34,162.0
2015-07-17T21:44:19,19.0
2015-07-17T23:05:31,16.0
2015-07-17T00:03:42,3.0
2015-07-18T10:34:59,17.0
2015-07-18T21:09:28,147.0
2015-07-18T21:43:45,13.0
2015-07-18T22:35:46,17.0
2015-07-18T23:02:58,3.0
2015-07-18T07:12:15,14.0
2015-07-18T08:55:36,91.0
2015-07-19T21:43:49,12.0
2015-07-19T23:00:59,13.0
2015-07-19T00:01:39,15.0
2015-07-20T21:16:46,21.0
2015-07-20T21:45:07,16.0
2015-07-20T22:35:17,17.0
2015-07-20T23:01:46,16.0
2015-07-21T21:45:56,20.0
2015-07-21T23:03:22,14.0
2015-07-21T00:05:01,21.0
2015-07-22T21:08:18,17.0
2015-07-22T21:48:42,16.0
2015-07-22T22:34:28,16.0
2015-07-22T23:01:51,17.0
2015-07-23T21:03:05,16.0
2015-07-23T22:34:15,14.0
2015-07-23T00:01:50,19.0
2015-07-24T21:18:28,30.0
2015-07-24T21:47:27,16.0
2015-07-24T22:46:45,30.0
2015-07-24T23:01:42,16.0
2015-07-24T00:01:48,16.0
2015-07-25T21:03:32,16.0
2015-07-25T21:52:34,15.0
2015-07-25T22:38:22,16.0
2015-07-25T23:15:55,30.0
2015-07-25T00:03:37,30.0
2015-07-26T20:42:19,13.0
2015-07-26T21:42:19,13.0
2015-07-26T23:03:15,16.0
2015-07-26T00:02:43,9.0
2015-07-27T21:09:09,15.0
2015-07-27T21:47:41,18.0
2015-07-27T22:31:53,15.0
2015-07-27T23:00:16,30.0
2015-07-27T00:00:44,14.0
2015-07-28T21:02:23,19.0
2015-07-28T22:32:56,14.0
2015-07-28T23:08:08,19.0
2015-07-28T00:02:46,15.0
2015-07-29T21:09:57,149.0
2015-07-29T21:51:28,29.0
2015-07-29T22:36:16,3.0
2015-07-29T23:02:52,15.0
2015-07-30T00:00:17,3.0
2015-07-31T21:04:09,16.0
2015-07-31T21:50:52,76.0
2015-07-31T22:34:39,14.0
2015-07-31T23:04:21,15.0
2015-07-01T16:18:30,12.0
2015-07-01T07:24:14,5.0
2015-07-06T07:27:48,1.0
2015-07-07T15:51:17,14.0
2015-07-07T17:03:27,17.0
2015-07-07T18:08:00,13.0
2015-07-07T08:04:44,24.0
2015-07-10T15:27:19,21.0
2015-07-10T17:52:06,102.0
2015-07-10T07:35:42,17.0
