Time,TT
2015-08-13T08:41:23,306.0
2015-08-13T09:19:03,290.0
2015-08-13T09:48:53,277.0
2015-08-17T15:56:32,189.0
2015-08-17T16:18:54,307.0
2015-08-17T16:59:03,238.0
2015-08-17T17:45:51,267.0
2015-08-17T18:18:41,279.0
2015-08-17T18:58:51,214.0
2015-08-18T15:57:50,244.0
2015-08-18T16:20:19,207.0
2015-08-18T17:00:03,163.0
2015-08-18T17:41:54,237.0
2015-08-18T18:19:01,292.0
2015-08-18T19:01:55,237.0
2015-08-19T07:40:17,249.0
2015-08-19T08:12:47,198.0
2015-08-19T08:41:29,248.0
2015-08-19T09:17:52,209.0
2015-08-19T09:45:18,246.0
2015-08-20T10:26:33,208.0
2015-08-20T07:38:59,168.0
2015-08-20T08:13:54,237.0
2015-08-20T08:40:08,234.0
2015-08-20T09:21:30,200.0
2015-08-20T09:46:33,233.0
2015-08-21T16:09:53,350.0
2015-08-21T16:44:50,342.0
2015-08-21T17:18:42,226.0
2015-08-21T18:03:40,234.0
2015-08-21T18:47:36,273.0
2015-08-21T19:13:40,168.0
2015-08-21T19:40:07,145.0
2015-08-21T20:03:45,172.0
2015-08-21T07:27:01,300.0
2015-08-21T08:07:02,280.0
2015-08-21T08:34:20,310.0
2015-08-21T09:14:01,404.0
2015-08-21T09:41:21,314.0
2015-08-24T16:10:13,230.0
2015-08-24T16:47:46,387.0
2015-08-24T17:21:30,379.0
2015-08-24T18:01:38,208.0
2015-08-24T18:45:26,247.0
2015-08-24T19:19:02,241.0
2015-08-24T19:43:55,119.0
2015-08-24T20:04:54,120.0
2015-08-26T10:26:32,265.0
2015-08-26T07:42:43,279.0
2015-08-26T08:16:20,416.0
2015-08-26T08:41:31,265.0
2015-08-26T09:17:42,450.0
2015-08-26T09:42:42,401.0
2015-08-27T16:04:39,527.0
2015-08-27T16:42:29,323.0
2015-08-27T16:43:32,558.0
2015-08-27T17:22:46,277.0
2015-08-27T17:59:53,583.0
2015-08-27T18:15:16,675.0
2015-08-27T18:41:09,476.0
2015-08-27T18:53:36,465.0
2015-08-27T19:08:33,396.0
2015-08-27T19:24:38,461.0
2015-08-27T19:43:46,219.0
2015-08-27T20:04:51,241.0
2015-08-27T07:22:39,168.0
2015-08-27T08:09:23,263.0
2015-08-27T08:38:16,298.0
2015-08-27T09:08:05,347.0
2015-08-27T09:31:27,307.0
2015-08-28T15:58:44,291.0
2015-08-28T16:23:44,346.0
2015-08-28T17:02:44,285.0
2015-08-28T17:54:50,285.0
2015-08-28T18:19:59,279.0
2015-08-28T19:01:20,216.0
2015-09-01T15:58:36,338.0
2015-09-01T16:20:04,219.0
2015-09-01T16:58:35,289.0
2015-09-01T17:45:53,208.0
2015-09-01T18:20:04,180.0
2015-09-01T18:58:38,174.0
2015-09-02T16:08:56,352.0
2015-09-02T16:42:41,271.0
2015-09-02T17:16:15,193.0
2015-09-02T18:00:58,235.0
2015-09-02T18:40:01,192.0
2015-09-02T19:13:58,120.0
2015-09-02T19:37:31,162.0
2015-09-02T20:01:51,186.0
2015-09-02T07:23:46,242.0
2015-09-02T08:08:58,242.0
2015-09-02T08:35:01,255.0
2015-09-02T09:23:13,319.0
2015-09-03T07:25:01,275.0
2015-09-03T08:08:17,309.0
2015-09-03T08:31:03,302.0
2015-09-03T09:11:09,343.0
2015-09-03T09:40:05,449.0
2015-09-04T10:25:04,131.0
2015-09-04T16:07:42,227.0
2015-09-04T16:41:31,279.0
2015-09-04T17:19:31,335.0
2015-09-04T17:58:48,120.0
2015-09-04T18:41:08,180.0
2015-09-04T19:12:34,159.0
2015-09-04T19:39:36,154.0
2015-09-04T20:03:33,219.0
2015-09-04T07:40:05,186.0
2015-09-04T08:12:46,227.0
2015-09-04T08:40:00,241.0
2015-09-04T09:13:54,235.0
2015-09-04T09:37:40,213.0
2015-09-09T16:02:45,278.0
2015-09-09T16:23:41,232.0
2015-09-09T17:00:19,183.0
2015-09-09T17:50:44,515.0
2015-09-09T18:24:44,405.0
2015-09-09T19:07:30,135.0
2015-09-10T16:09:43,399.0
2015-09-10T16:41:11,256.0
2015-09-10T17:16:37,216.0
2015-09-10T17:59:53,170.0
2015-09-10T18:40:18,150.0
2015-09-10T19:16:17,201.0
2015-09-10T19:40:44,174.0
2015-09-10T20:01:16,150.0
2015-09-11T10:29:37,463.0
2015-09-11T16:03:43,286.0
2015-09-11T16:29:00,183.0
2015-09-11T17:00:57,292.0
2015-09-11T17:52:47,391.0
2015-09-11T18:21:30,208.0
2015-09-11T19:01:30,219.0
2015-09-11T07:54:57,350.0
2015-09-11T08:21:09,356.0
2015-09-11T08:44:56,275.0
2015-09-11T09:21:56,410.0
2015-09-14T10:25:10,241.0
2015-09-14T15:59:44,355.0
2015-09-14T16:11:12,301.0
2015-09-14T16:20:48,354.0
2015-09-14T16:46:31,254.0
2015-09-14T16:59:51,299.0
2015-09-14T17:16:20,252.0
2015-09-14T17:42:43,187.0
2015-09-14T18:00:01,235.0
2015-09-14T18:13:49,174.0
2015-09-14T18:41:30,201.0
2015-09-14T18:58:32,210.0
2015-09-14T19:15:01,183.0
2015-09-14T19:41:31,209.0
2015-09-14T20:05:07,165.0
2015-09-14T07:37:28,211.0
2015-09-14T08:15:03,295.0
2015-09-14T08:43:57,257.0
2015-09-14T09:15:06,298.0
2015-09-14T09:40:10,299.0
2015-09-15T07:22:36,199.0
2015-09-15T07:40:08,285.0
2015-09-15T08:03:52,216.0
2015-09-15T08:16:30,323.0
2015-09-15T08:30:11,388.0
2015-09-15T08:42:42,383.0
2015-09-15T09:07:41,269.0
2015-09-15T09:20:15,315.0
2015-09-15T09:36:33,383.0
2015-09-16T10:28:43,393.0
2015-09-16T07:40:14,176.0
2015-09-16T08:18:55,366.0
2015-09-16T08:46:13,290.0
2015-09-16T09:23:14,407.0
2015-09-16T09:50:00,643.0
2015-09-18T16:11:28,257.0
2015-09-18T16:40:12,246.0
2015-09-18T17:16:32,212.0
2015-09-18T18:02:40,168.0
2015-09-18T18:45:17,178.0
2015-09-18T19:20:16,200.0
2015-09-18T19:47:42,225.0
2015-09-18T20:03:55,120.0
2015-09-18T07:21:30,181.0
2015-09-18T08:03:59,166.0
2015-09-18T08:27:38,267.0
2015-09-18T09:09:07,350.0
2015-09-18T09:31:32,387.0
2015-09-21T15:56:22,236.0
2015-09-21T16:08:59,223.0
2015-09-21T16:20:41,284.0
2015-09-21T16:42:42,265.0
2015-09-21T16:58:56,231.0
2015-09-21T17:16:37,208.0
2015-09-21T17:45:10,239.0
2015-09-21T18:02:40,212.0
2015-09-21T18:14:39,211.0
2015-09-21T18:43:59,231.0
2015-09-21T19:00:38,156.0
2015-09-21T19:15:00,169.0
2015-09-21T19:40:17,150.0
2015-09-21T20:03:45,163.0
2015-09-21T07:22:18,257.0
2015-09-21T08:03:53,279.0
2015-09-21T08:25:05,273.0
2015-09-21T09:10:59,521.0
2015-09-21T09:35:00,413.0
2015-09-22T15:58:51,359.0
2015-09-22T16:22:19,355.0
2015-09-22T16:58:47,234.0
2015-09-22T17:43:55,244.0
2015-09-22T18:13:52,156.0
2015-09-22T18:58:45,204.0
2015-09-24T16:09:49,393.0
2015-09-24T16:42:22,263.0
2015-09-24T17:22:37,213.0
2015-09-24T18:22:37,221.0
2015-09-24T18:57:34,195.0
2015-09-24T19:27:35,154.0
2015-09-24T19:56:04,246.0
2015-09-25T16:43:36,331.0
2015-09-25T17:19:04,169.0
2015-09-25T18:00:09,184.0
2015-09-25T18:45:19,187.0
2015-09-25T19:25:02,180.0
2015-09-25T19:56:21,138.0
