Time,TT
2015-07-01T10:15:10,30.0
2015-07-01T10:43:03,42.0
2015-07-01T10:54:16,42.0
2015-07-01T11:28:56,26.0
2015-07-01T11:40:03,28.0
2015-07-01T11:58:45,22.0
2015-07-01T12:13:27,32.0
2015-07-01T12:26:59,22.0
2015-07-01T12:45:04,16.0
2015-07-01T13:01:40,30.0
2015-07-01T13:11:51,26.0
2015-07-01T13:27:47,16.0
2015-07-01T13:44:27,30.0
2015-07-01T13:55:40,13.0
2015-07-01T14:10:41,15.0
2015-07-01T14:23:46,21.0
2015-07-01T14:43:10,30.0
2015-07-01T14:50:04,31.0
2015-07-01T15:09:05,30.0
2015-07-01T15:23:36,18.0
2015-07-01T15:44:51,32.0
2015-07-01T16:00:48,23.0
2015-07-01T16:11:06,44.0
2015-07-01T16:24:56,25.0
2015-07-01T16:42:56,27.0
2015-07-01T16:57:10,24.0
2015-07-01T17:10:07,24.0
2015-07-01T17:29:19,39.0
2015-07-01T17:49:42,17.0
2015-07-01T18:01:53,24.0
2015-07-01T18:10:11,34.0
2015-07-01T18:27:54,30.0
2015-07-01T18:38:18,36.0
2015-07-01T18:58:06,22.0
2015-07-01T19:12:42,13.0
2015-07-01T19:27:03,29.0
2015-07-01T19:38:58,22.0
2015-07-01T19:56:16,30.0
2015-07-01T20:08:10,20.0
2015-07-01T20:27:59,29.0
2015-07-01T20:47:50,21.0
2015-07-01T21:06:59,22.0
2015-07-01T21:26:58,35.0
2015-07-01T21:54:00,35.0
2015-07-01T22:06:48,22.0
2015-07-01T22:28:54,60.0
2015-07-01T22:46:52,22.0
2015-07-01T23:07:03,28.0
2015-07-01T23:26:00,31.0
2015-07-01T23:45:59,31.0
2015-07-01T00:07:25,45.0
2015-07-01T06:09:12,30.0
2015-07-01T06:23:18,41.0
2015-07-01T06:54:28,40.0
2015-07-01T07:06:43,41.0
2015-07-01T07:42:53,48.0
2015-07-01T07:54:36,45.0
2015-07-01T08:28:14,30.0
2015-07-01T08:40:25,28.0
2015-07-01T09:11:57,32.0
2015-07-01T09:24:42,60.0
2015-07-01T09:54:59,24.0
2015-07-02T10:28:21,30.0
2015-07-02T11:06:16,25.0
2015-07-02T12:00:56,23.0
2015-07-02T12:41:54,26.0
2015-07-02T13:27:41,21.0
2015-07-02T14:55:14,28.0
2015-07-02T15:47:16,33.0
2015-07-02T16:27:45,23.0
2015-07-02T17:11:52,25.0
2015-07-02T18:06:18,30.0
2015-07-02T18:43:53,23.0
2015-07-02T19:26:53,27.0
2015-07-02T20:08:09,30.0
2015-07-02T20:47:19,31.0
2015-07-02T21:32:25,34.0
2015-07-02T22:07:48,26.0
