Time,TT
2015-07-03T21:21:56,60.0
2015-07-06T21:33:02,100.0
2015-07-07T10:13:14,91.0
2015-07-09T21:24:58,66.0
2015-07-10T21:24:50,60.0
2015-07-13T21:37:14,88.0
2015-07-14T10:13:10,70.0
2015-07-14T21:28:05,74.0
2015-07-15T10:11:35,85.0
2015-07-16T21:22:52,43.0
2015-07-17T10:12:24,113.0
2015-07-17T21:25:32,90.0
2015-07-20T21:27:46,59.0
2015-07-22T21:25:39,105.0
2015-07-23T10:13:43,82.0
2015-07-24T21:25:13,80.0
2015-07-27T10:14:38,81.0
2015-07-30T10:13:26,89.0
2015-07-30T21:24:35,98.0
2015-07-31T10:12:20,127.0
2015-07-01T10:23:46,94.0
2015-07-01T10:47:27,73.0
2015-07-01T11:33:51,113.0
2015-07-01T11:51:02,103.0
2015-07-01T12:37:56,90.0
2015-07-01T12:51:46,127.0
2015-07-01T13:38:55,86.0
2015-07-01T13:58:29,182.0
2015-07-01T14:08:22,134.0
2015-07-01T15:06:48,116.0
2015-07-01T15:47:21,91.0
2015-07-01T15:56:38,97.0
2015-07-01T16:15:42,85.0
2015-07-01T16:24:27,89.0
2015-07-01T16:48:55,112.0
2015-07-01T17:19:56,89.0
2015-07-01T18:17:40,90.0
2015-07-01T18:11:56,87.0
2015-07-01T18:35:02,158.0
2015-07-01T18:39:18,60.0
2015-07-01T19:09:52,51.0
2015-07-01T19:03:24,65.0
2015-07-01T20:23:56,62.0
2015-07-01T20:40:52,118.0
2015-07-01T21:10:45,116.0
2015-07-01T22:09:36,133.0
2015-07-01T22:24:37,130.0
2015-07-01T23:25:51,97.0
2015-07-01T23:54:30,90.0
2015-07-01T01:24:30,51.0
2015-07-01T02:54:21,47.0
2015-07-01T04:24:31,56.0
2015-07-01T06:15:39,60.0
2015-07-01T07:12:47,70.0
2015-07-01T08:18:44,69.0
2015-07-01T08:34:56,92.0
2015-07-01T09:21:56,93.0
2015-07-01T09:42:03,127.0
2015-07-02T10:32:51,75.0
2015-07-02T11:02:59,86.0
2015-07-02T11:11:50,70.0
2015-07-02T11:31:51,108.0
2015-07-02T11:41:20,60.0
2015-07-02T11:51:06,94.0
2015-07-02T12:41:51,91.0
2015-07-02T13:09:38,112.0
2015-07-02T13:21:00,177.0
2015-07-02T13:51:06,119.0
2015-07-02T14:07:04,73.0
2015-07-02T14:47:37,97.0
2015-07-02T14:55:33,41.0
2015-07-02T15:19:01,88.0
2015-07-02T15:27:58,101.0
2015-07-02T15:35:53,114.0
2015-07-02T15:59:55,136.0
2015-07-02T16:08:52,110.0
