Time,TT
2015-07-01T10:04:59,57.0
2015-07-01T10:10:52,64.0
2015-07-01T10:42:40,64.0
2015-07-01T11:06:36,58.0
2015-07-01T11:20:10,31.0
2015-07-01T11:26:15,54.0
2015-07-01T11:38:04,70.0
2015-07-01T11:49:46,63.0
2015-07-01T11:55:28,57.0
2015-07-01T12:26:18,57.0
2015-07-01T12:40:28,44.0
2015-07-01T12:56:41,57.0
2015-07-01T13:05:15,61.0
2015-07-01T13:32:25,62.0
2015-07-01T13:58:28,60.0
2015-07-01T14:12:43,47.0
2015-07-01T14:20:28,61.0
2015-07-01T14:36:49,76.0
2015-07-01T14:42:40,54.0
2015-07-01T14:47:33,50.0
2015-07-01T15:24:25,56.0
2015-07-01T19:23:13,55.0
2015-07-01T19:47:25,60.0
2015-07-01T19:59:50,54.0
2015-07-01T20:25:40,62.0
2015-07-01T20:56:18,60.0
2015-07-01T22:05:27,60.0
2015-07-01T22:22:40,46.0
2015-07-01T22:39:14,45.0
2015-07-01T23:07:55,43.0
2015-07-01T00:09:13,85.0
2015-07-01T06:11:51,44.0
2015-07-01T06:28:50,44.0
2015-07-01T06:53:47,29.0
2015-07-01T07:01:35,51.0
2015-07-01T07:17:01,60.0
2015-07-01T07:23:26,70.0
2015-07-01T07:56:03,56.0
2015-07-01T08:15:48,69.0
2015-07-01T08:29:20,62.0
2015-07-01T08:36:38,55.0
2015-07-01T08:46:22,58.0
2015-07-01T08:57:15,57.0
2015-07-01T09:03:33,50.0
2015-07-01T09:36:38,54.0
2015-07-01T09:50:48,67.0
2015-07-02T10:52:59,64.0
2015-07-02T11:38:05,64.0
2015-07-02T11:40:24,51.0
2015-07-02T12:03:07,63.0
2015-07-02T12:12:33,46.0
2015-07-02T12:25:55,70.0
2015-07-02T13:46:01,66.0
2015-07-02T14:47:53,60.0
2015-07-02T15:06:38,55.0
2015-07-02T15:05:54,60.0
2015-07-02T15:21:00,47.0
2015-07-02T19:10:26,60.0
2015-07-02T20:45:11,49.0
2015-07-02T20:56:14,44.0
2015-07-02T21:36:42,54.0
2015-07-02T23:08:32,44.0
2015-07-02T23:54:39,63.0
2015-07-02T00:09:07,85.0
2015-07-02T00:23:59,46.0
2015-07-02T00:40:35,42.0
2015-07-02T06:13:15,45.0
2015-07-02T06:20:32,45.0
2015-07-02T06:35:56,67.0
2015-07-02T06:53:58,55.0
2015-07-02T07:57:27,55.0
2015-07-02T08:01:22,60.0
2015-07-02T08:44:22,76.0
2015-07-02T08:51:40,57.0
2015-07-02T09:13:54,48.0
2015-07-02T09:21:27,56.0
2015-07-02T09:35:28,57.0
2015-07-03T10:21:47,56.0
2015-07-03T10:27:56,60.0
2015-07-03T11:49:43,60.0
2015-07-03T12:00:44,54.0
2015-07-03T12:12:04,46.0
2015-07-03T12:40:32,42.0
2015-07-03T13:15:01,64.0
2015-07-03T13:20:56,60.0
2015-07-03T14:43:24,50.0
2015-07-03T14:49:57,67.0
2015-07-03T15:04:06,39.0
2015-07-03T18:59:41,55.0
2015-07-03T19:12:48,52.0
2015-07-03T20:27:53,51.0
2015-07-03T20:38:56,60.0
2015-07-03T21:22:51,59.0
2015-07-03T21:38:42,73.0
2015-07-03T22:36:43,56.0
2015-07-03T22:51:25,48.0
2015-07-03T23:40:12,44.0
2015-07-03T23:55:07,60.0
2015-07-03T06:38:14,30.0
2015-07-03T07:03:00,60.0
2015-07-03T07:32:26,70.0
2015-07-03T07:39:33,45.0
2015-07-03T08:59:24,64.0
2015-07-03T09:09:27,60.0
2015-07-03T09:21:55,74.0
2015-07-03T09:50:52,66.0
2015-07-04T10:33:18,56.0
2015-07-04T10:49:27,49.0
2015-07-04T11:06:46,45.0
2015-07-04T11:47:07,73.0
2015-07-04T12:17:44,64.0
2015-07-04T12:34:07,60.0
2015-07-04T13:20:35,51.0
2015-07-04T13:35:37,60.0
2015-07-04T13:56:02,75.0
2015-07-04T14:38:11,65.0
2015-07-04T15:01:14,87.0
2015-07-04T15:21:24,87.0
2015-07-04T21:03:58,174.0
2015-07-04T21:24:48,112.0
2015-07-04T22:38:10,415.0
2015-07-04T23:43:33,241.0
2015-07-04T00:41:09,44.0
2015-07-04T05:59:38,66.0
2015-07-04T06:12:01,44.0
2015-07-04T06:41:41,60.0
2015-07-04T07:10:30,46.0
2015-07-04T07:52:24,53.0
2015-07-04T08:09:04,43.0
2015-07-04T08:29:31,49.0
2015-07-04T09:07:55,62.0
2015-07-04T09:38:02,58.0
2015-07-04T10:01:57,60.0
2015-07-05T10:34:36,57.0
2015-07-05T10:52:50,62.0
2015-07-05T11:00:52,70.0
2015-07-05T11:46:41,66.0
2015-07-05T12:19:22,46.0
2015-07-05T12:36:45,61.0
2015-07-05T13:16:47,55.0
2015-07-05T13:21:15,52.0
2015-07-05T13:40:41,58.0
2015-07-05T13:46:25,46.0
2015-07-05T14:36:11,74.0
2015-07-05T15:07:46,59.0
2015-07-05T15:24:29,56.0
2015-07-05T16:02:21,80.0
2015-07-05T16:11:56,76.0
2015-07-05T16:24:46,63.0
2015-07-05T16:36:47,60.0
2015-07-05T17:22:44,60.0
2015-07-05T17:55:34,60.0
2015-07-05T18:13:46,60.0
2015-07-05T19:09:21,48.0
2015-07-05T19:24:39,57.0
2015-07-05T19:32:34,54.0
2015-07-05T20:11:35,60.0
2015-07-05T20:51:17,44.0
2015-07-05T21:06:02,60.0
2015-07-05T21:39:20,60.0
2015-07-05T21:55:44,61.0
2015-07-05T22:35:29,45.0
2015-07-05T23:04:26,44.0
2015-07-05T23:23:13,44.0
2015-07-05T23:48:49,60.0
2015-07-05T06:00:19,45.0
2015-07-05T06:10:13,60.0
2015-07-05T06:42:15,51.0
2015-07-05T07:09:10,40.0
2015-07-05T07:55:25,46.0
2015-07-05T08:12:18,54.0
2015-07-05T08:21:21,60.0
2015-07-05T08:27:35,1075.0
2015-07-05T09:06:22,66.0
2015-07-05T09:38:09,65.0
2015-07-05T09:54:33,60.0
2015-07-06T11:11:48,48.0
2015-07-06T12:12:16,83.0
2015-07-06T12:19:12,48.0
2015-07-06T14:08:04,18.0
2015-07-06T15:05:20,56.0
2015-07-06T15:12:50,71.0
2015-07-06T20:37:31,58.0
2015-07-06T22:55:23,45.0
2015-07-06T00:07:24,46.0
2015-07-06T00:48:05,45.0
2015-07-06T05:59:09,45.0
2015-07-06T06:46:16,44.0
2015-07-06T08:21:04,51.0
2015-07-06T09:21:41,66.0
2015-07-06T09:25:55,61.0
2015-07-07T10:22:53,62.0
2015-07-07T10:35:27,58.0
2015-07-07T11:26:57,62.0
2015-07-07T12:48:36,56.0
2015-07-07T13:17:32,60.0
2015-07-07T13:28:59,64.0
2015-07-07T14:21:45,58.0
2015-07-07T18:58:55,90.0
2015-07-07T19:11:32,61.0
2015-07-07T21:10:32,83.0
2015-07-07T21:20:31,61.0
2015-07-07T21:35:50,60.0
2015-07-07T23:24:41,30.0
2015-07-07T23:54:51,62.0
2015-07-07T05:30:15,40.0
2015-07-07T07:10:53,55.0
2015-07-07T07:32:31,70.0
2015-07-07T07:44:51,55.0
2015-07-07T08:36:40,54.0
2015-07-07T09:56:13,74.0
2015-07-08T10:56:53,63.0
2015-07-08T11:20:22,55.0
2015-07-08T11:48:14,41.0
2015-07-08T12:13:01,69.0
2015-07-08T13:37:53,70.0
2015-07-08T13:50:57,57.0
2015-07-08T14:13:59,54.0
2015-07-08T15:08:40,54.0
2015-07-08T19:35:28,60.0
2015-07-08T20:00:33,56.0
2015-07-08T20:38:24,46.0
2015-07-08T21:51:45,58.0
2015-07-08T22:23:17,44.0
2015-07-08T22:52:24,46.0
2015-07-08T05:46:13,44.0
2015-07-08T08:09:48,60.0
2015-07-08T08:30:03,58.0
2015-07-08T08:55:44,66.0
2015-07-08T09:23:59,83.0
2015-07-09T10:42:35,60.0
2015-07-09T10:52:55,56.0
2015-07-09T11:04:57,67.0
