Time,TT
2015-07-01T10:22:45,79.0
2015-07-01T12:22:17,128.0
2015-07-01T14:22:22,179.0
2015-07-01T16:22:21,60.0
2015-07-01T06:28:25,109.0
2015-07-01T08:28:26,228.0
2015-07-02T11:30:15,84.0
2015-07-02T13:36:27,246.0
2015-07-02T15:35:41,278.0
2015-07-02T17:38:46,222.0
2015-07-02T07:42:47,205.0
2015-07-02T09:36:05,104.0
2015-07-06T09:59:59,149.0
2015-07-06T11:58:42,141.0
2015-07-06T13:59:59,136.0
2015-07-06T16:15:59,19.0
2015-07-06T08:01:32,97.0
2015-07-08T10:47:57,113.0
2015-07-08T12:45:16,130.0
2015-07-08T14:46:30,97.0
2015-07-08T17:06:09,103.0
2015-07-08T06:58:27,64.0
2015-07-08T08:48:15,90.0
2015-07-09T10:45:48,134.0
2015-07-09T12:45:04,112.0
2015-07-09T14:47:33,111.0
2015-07-09T06:56:31,106.0
2015-07-09T08:49:56,141.0
2015-07-10T10:47:05,106.0
2015-07-10T12:45:09,106.0
2015-07-10T14:56:40,100.0
2015-07-10T17:19:04,90.0
2015-07-10T06:52:36,68.0
2015-07-10T07:39:40,98.0
2015-07-10T08:47:09,81.0
2015-07-10T09:39:01,294.0
2015-07-13T10:22:42,111.0
2015-07-13T10:44:34,95.0
2015-07-13T11:10:47,112.0
2015-07-13T12:24:03,106.0
2015-07-13T12:47:28,122.0
2015-07-13T13:13:01,135.0
2015-07-13T14:22:37,133.0
2015-07-13T14:51:31,94.0
2015-07-13T15:06:45,91.0
2015-07-13T16:53:49,172.0
2015-07-13T17:11:42,71.0
2015-07-13T06:29:19,109.0
2015-07-13T06:53:40,89.0
2015-07-13T07:15:19,98.0
2015-07-13T08:26:08,204.0
2015-07-13T08:50:35,174.0
2015-07-13T09:09:05,103.0
2015-07-14T10:21:22,66.0
2015-07-14T10:45:20,114.0
2015-07-14T11:29:58,100.0
2015-07-14T12:22:47,137.0
2015-07-14T12:46:23,151.0
2015-07-14T13:33:34,150.0
2015-07-14T14:22:53,100.0
2015-07-14T14:55:13,79.0
2015-07-14T15:31:27,82.0
2015-07-14T16:21:48,94.0
2015-07-14T17:04:11,106.0
2015-07-14T17:41:29,90.0
2015-07-14T06:33:22,79.0
2015-07-14T06:53:52,92.0
2015-07-14T07:39:01,114.0
2015-07-14T08:23:58,119.0
2015-07-14T08:49:17,118.0
2015-07-14T09:37:05,109.0
2015-07-15T10:37:42,45.0
2015-07-15T10:46:17,144.0
2015-07-15T11:30:03,129.0
2015-07-15T12:21:31,90.0
2015-07-15T12:46:24,82.0
2015-07-15T13:33:52,108.0
2015-07-15T14:21:38,119.0
2015-07-15T14:48:45,119.0
2015-07-15T15:33:05,81.0
2015-07-15T16:23:55,128.0
2015-07-15T17:10:30,127.0
2015-07-15T17:38:05,171.0
2015-07-15T06:29:53,128.0
2015-07-15T06:55:26,109.0
2015-07-15T07:39:02,120.0
2015-07-15T08:26:35,124.0
2015-07-15T08:52:08,110.0
2015-07-15T09:34:38,124.0
2015-07-16T10:46:08,155.0
2015-07-16T12:48:56,139.0
2015-07-16T06:56:43,88.0
2015-07-16T08:55:34,309.0
2015-07-17T10:46:33,111.0
2015-07-17T12:46:17,109.0
2015-07-17T14:54:34,133.0
2015-07-17T17:01:18,120.0
2015-07-17T06:53:58,120.0
2015-07-17T08:48:14,141.0
2015-07-20T10:22:29,148.0
2015-07-20T10:45:56,126.0
2015-07-20T11:56:42,132.0
2015-07-20T12:21:47,82.0
2015-07-20T12:44:26,91.0
2015-07-20T14:14:45,23.0
2015-07-20T15:18:44,20.0
2015-07-20T14:50:49,73.0
2015-07-20T15:59:10,88.0
2015-07-20T16:25:34,111.0
2015-07-20T16:58:03,19.0
2015-07-20T06:30:04,101.0
2015-07-20T06:53:38,121.0
2015-07-20T08:01:40,109.0
2015-07-20T08:25:04,138.0
2015-07-20T08:49:35,89.0
2015-07-20T10:00:32,182.0
2015-07-21T10:23:14,102.0
2015-07-21T10:45:54,100.0
2015-07-21T12:21:29,107.0
2015-07-21T12:48:03,80.0
2015-07-21T14:23:07,107.0
2015-07-21T14:44:28,108.0
2015-07-21T16:21:54,115.0
2015-07-21T16:56:55,26.0
2015-07-21T06:29:29,107.0
2015-07-21T06:53:51,93.0
2015-07-21T08:24:39,154.0
2015-07-21T08:48:50,111.0
2015-07-22T10:37:13,105.0
2015-07-22T11:28:08,147.0
2015-07-22T11:29:33,115.0
2015-07-22T11:44:50,100.0
2015-07-22T12:34:25,144.0
2015-07-22T13:25:33,143.0
2015-07-22T13:33:29,112.0
2015-07-22T13:46:01,85.0
2015-07-22T14:32:06,79.0
2015-07-22T15:20:40,90.0
2015-07-22T15:31:47,125.0
2015-07-22T15:45:34,81.0
2015-07-22T16:35:27,123.0
2015-07-22T17:24:25,97.0
2015-07-22T17:35:28,98.0
2015-07-22T17:51:54,205.0
2015-07-22T06:12:29,89.0
2015-07-22T06:42:23,103.0
2015-07-22T07:27:18,136.0
2015-07-22T07:39:11,79.0
2015-07-22T07:51:37,175.0
2015-07-22T08:39:14,153.0
2015-07-22T09:27:58,109.0
2015-07-22T09:44:57,87.0
2015-07-24T10:48:47,116.0
2015-07-24T12:46:57,75.0
2015-07-24T14:52:00,74.0
2015-07-24T16:53:18,124.0
2015-07-24T06:56:12,88.0
2015-07-24T08:48:00,130.0
2015-07-27T10:21:50,127.0
2015-07-27T12:24:17,120.0
2015-07-27T14:23:16,111.0
2015-07-27T16:21:38,107.0
2015-07-27T06:27:51,72.0
2015-07-27T08:24:24,133.0
2015-07-28T10:46:56,124.0
2015-07-28T12:45:34,94.0
2015-07-28T14:50:40,92.0
2015-07-28T16:49:33,82.0
2015-07-28T06:53:26,117.0
2015-07-28T08:52:13,116.0
2015-07-29T10:24:29,97.0
2015-07-29T10:48:12,170.0
2015-07-29T11:29:14,88.0
2015-07-29T12:21:51,119.0
2015-07-29T12:50:39,163.0
2015-07-29T13:33:03,140.0
2015-07-29T14:23:29,78.0
2015-07-29T14:55:49,73.0
2015-07-29T15:33:18,111.0
2015-07-29T16:23:05,92.0
2015-07-29T16:55:31,114.0
2015-07-29T17:40:53,162.0
2015-07-29T06:29:08,90.0
2015-07-29T06:54:12,60.0
2015-07-29T07:39:48,100.0
2015-07-29T08:25:14,127.0
2015-07-29T08:51:39,132.0
2015-07-29T09:36:46,100.0
2015-07-30T11:32:10,172.0
2015-07-30T13:34:07,124.0
2015-07-30T14:32:46,120.0
2015-07-30T15:34:08,116.0
2015-07-30T16:36:25,93.0
2015-07-30T17:39:20,157.0
2015-07-30T07:38:47,60.0
2015-07-30T09:35:29,80.0
2015-07-31T10:48:34,178.0
2015-07-31T12:49:25,117.0
2015-07-31T14:47:19,60.0
2015-07-31T16:55:28,147.0
2015-07-31T06:55:27,69.0
2015-07-31T08:49:53,148.0
2015-08-03T10:24:42,148.0
2015-08-03T10:47:38,135.0
2015-08-03T12:23:20,111.0
2015-08-03T12:49:13,120.0
2015-08-03T14:24:16,130.0
2015-08-03T14:43:14,93.0
2015-08-03T16:22:10,105.0
2015-08-03T16:46:09,118.0
2015-08-03T06:28:24,68.0
2015-08-03T06:56:22,89.0
2015-08-03T08:25:37,111.0
2015-08-03T08:49:51,100.0
2015-08-04T10:46:48,113.0
2015-08-04T12:45:45,90.0
2015-08-04T14:42:14,74.0
2015-08-04T16:46:18,137.0
2015-08-04T06:55:37,118.0
2015-08-04T08:52:27,154.0
2015-08-05T10:24:24,100.0
2015-08-05T10:45:47,124.0
2015-08-05T12:23:01,188.0
2015-08-05T12:45:02,90.0
2015-08-05T14:21:36,136.0
