Time,TT
2015-07-01T10:38:51,24.0
2015-07-01T12:53:02,23.0
2015-07-01T15:04:52,26.0
2015-07-01T17:40:17,61.0
2015-07-01T19:38:20,30.0
2015-07-01T19:48:34,18.0
2015-07-01T21:34:36,19.0
2015-07-01T23:29:41,12.0
2015-07-01T08:25:13,29.0
2015-07-02T11:28:20,69.0
2015-07-02T11:35:56,29.0
2015-07-02T13:50:26,43.0
2015-07-02T13:50:57,28.0
2015-07-02T16:27:48,42.0
2015-07-02T16:31:18,16.0
2015-07-02T17:17:32,25.0
2015-07-02T18:57:10,15.0
2015-07-02T18:57:51,22.0
2015-07-02T19:11:40,30.0
2015-07-02T20:42:31,20.0
2015-07-02T22:36:38,25.0
2015-07-02T07:11:50,30.0
2015-07-02T08:51:54,27.0
2015-07-02T09:30:41,14.0
2015-07-03T16:28:44,19.0
2015-07-03T19:12:42,20.0
2015-07-03T19:32:56,24.0
2015-07-03T21:35:27,22.0
2015-07-03T23:28:07,15.0
2015-07-03T00:30:56,24.0
2015-07-03T10:35:08,28.0
2015-07-04T12:57:04,30.0
2015-07-04T15:44:55,19.0
2015-07-04T17:30:51,19.0
2015-07-04T19:47:54,28.0
2015-07-04T21:52:48,15.0
2015-07-04T23:51:05,21.0
2015-07-04T08:31:52,21.0
2015-07-04T10:37:20,30.0
2015-07-05T12:29:44,25.0
2015-07-05T15:12:15,30.0
2015-07-05T17:15:53,34.0
2015-07-05T19:17:34,27.0
2015-07-05T21:13:11,22.0
2015-07-05T23:10:57,23.0
2015-07-05T10:11:15,25.0
2015-07-06T11:45:47,30.0
2015-07-06T13:52:40,21.0
2015-07-06T16:11:38,30.0
2015-07-06T18:37:10,23.0
2015-07-06T01:08:00,14.0
2015-07-06T09:30:46,22.0
2015-07-07T12:16:04,32.0
2015-07-07T14:35:05,29.0
2015-07-07T15:50:26,78.0
2015-07-07T16:53:14,27.0
2015-07-07T17:37:38,28.0
2015-07-07T18:20:12,45.0
2015-07-07T19:07:18,18.0
2015-07-07T05:51:40,16.0
2015-07-07T07:51:05,19.0
2015-07-07T10:11:33,33.0
2015-07-08T12:27:20,20.0
2015-07-08T14:43:09,40.0
2015-07-08T19:27:30,26.0
2015-07-08T21:18:49,21.0
2015-07-08T23:15:04,29.0
2015-07-08T06:10:34,30.0
2015-07-08T10:15:00,23.0
2015-07-09T10:38:51,27.0
2015-07-09T12:51:03,23.0
2015-07-09T15:00:19,77.0
2015-07-09T17:17:20,19.0
2015-07-09T17:24:56,22.0
2015-07-09T19:12:45,19.0
2015-07-09T19:35:19,14.0
2015-07-09T19:44:38,27.0
2015-07-09T21:32:14,23.0
2015-07-09T23:33:13,12.0
2015-07-09T01:10:55,27.0
2015-07-09T07:42:50,23.0
2015-07-09T08:23:41,27.0
2015-07-10T09:12:43,28.0
2015-07-11T12:05:06,25.0
2015-07-11T12:50:51,30.0
2015-07-11T14:18:10,30.0
2015-07-11T15:11:35,28.0
2015-07-11T16:39:52,30.0
2015-07-11T17:25:12,22.0
2015-07-11T19:07:04,18.0
2015-07-11T19:55:22,18.0
2015-07-11T20:56:36,30.0
2015-07-11T21:57:31,19.0
2015-07-11T22:54:34,23.0
2015-07-11T23:53:13,12.0
2015-07-11T08:00:26,30.0
2015-07-11T08:40:01,29.0
2015-07-11T09:57:27,29.0
2015-07-11T10:38:56,25.0
2015-07-12T12:54:44,65.0
2015-07-12T15:05:42,20.0
2015-07-12T17:25:37,20.0
2015-07-12T19:59:48,23.0
2015-07-12T21:53:08,19.0
2015-07-12T23:40:47,47.0
2015-07-12T00:50:51,24.0
2015-07-12T08:32:04,20.0
2015-07-12T10:39:59,29.0
2015-07-13T10:55:06,28.0
2015-07-13T12:10:13,62.0
2015-07-13T13:09:23,26.0
2015-07-13T14:14:36,40.0
2015-07-13T16:33:23,20.0
2015-07-13T17:51:06,28.0
2015-07-13T18:46:59,30.0
2015-07-13T20:14:07,30.0
2015-07-13T20:52:45,24.0
2015-07-13T22:02:35,17.0
2015-07-13T22:51:05,18.0
2015-07-13T23:47:30,12.0
2015-07-13T06:29:58,23.0
2015-07-13T07:33:26,27.0
2015-07-13T08:32:47,28.0
2015-07-13T09:47:52,31.0
2015-07-14T17:04:56,24.0
2015-07-14T19:14:49,22.0
2015-07-14T00:44:59,17.0
2015-07-15T19:38:56,18.0
2015-07-15T21:29:05,20.0
2015-07-15T23:30:47,20.0
2015-07-16T17:51:17,28.0
2015-07-18T11:15:19,19.0
2015-07-18T14:01:14,21.0
2015-07-18T07:10:56,26.0
2015-07-18T08:57:21,23.0
2015-07-20T12:29:01,26.0
2015-07-20T12:41:53,25.0
2015-07-20T14:48:18,71.0
2015-07-20T14:50:23,38.0
2015-07-20T17:11:43,31.0
2015-07-20T19:30:31,23.0
2015-07-20T21:20:54,29.0
2015-07-20T23:14:15,22.0
2015-07-20T06:12:49,12.0
2015-07-20T08:41:16,24.0
2015-07-20T10:14:01,29.0
2015-07-20T10:26:58,21.0
2015-07-21T17:08:57,25.0
2015-07-21T19:15:04,15.0
2015-07-21T01:08:05,14.0
2015-07-21T07:22:45,17.0
2015-07-21T07:43:46,30.0
2015-07-21T08:53:12,19.0
2015-07-22T11:13:56,38.0
2015-07-22T12:37:38,32.0
2015-07-22T13:32:31,64.0
2015-07-22T14:49:31,34.0
2015-07-22T16:07:06,27.0
2015-07-22T17:13:25,35.0
2015-07-22T06:58:31,25.0
2015-07-22T10:31:18,36.0
2015-07-23T12:00:25,97.0
2015-07-23T14:11:12,18.0
2015-07-23T16:29:24,22.0
2015-07-23T18:45:25,31.0
2015-07-24T07:19:13,25.0
2015-07-24T08:45:42,28.0
2015-07-25T10:49:07,23.0
2015-07-25T07:59:03,39.0
2015-07-25T09:51:42,17.0
2015-07-27T11:08:53,15.0
2015-07-27T13:21:55,26.0
2015-07-27T15:41:23,26.0
2015-07-27T17:55:56,30.0
2015-07-27T06:46:45,22.0
2015-07-28T08:54:59,21.0
2015-07-30T12:18:16,60.0
2015-07-30T13:21:14,30.0
2015-07-30T14:33:21,23.0
2015-07-30T17:00:59,21.0
2015-07-30T17:55:05,28.0
2015-07-30T19:12:18,20.0
2015-07-30T19:37:08,14.0
2015-07-30T20:05:06,25.0
2015-07-30T20:58:47,12.0
2015-07-30T21:31:07,18.0
2015-07-30T21:55:15,26.0
2015-07-30T23:04:22,35.0
2015-07-30T23:29:38,16.0
2015-07-30T06:31:26,19.0
2015-07-30T07:37:08,23.0
2015-07-30T08:33:38,13.0
2015-07-30T09:54:47,24.0
2015-07-31T10:38:31,60.0
2015-07-31T11:17:24,47.0
2015-07-31T12:52:50,76.0
2015-07-31T13:39:13,41.0
2015-07-31T15:15:59,30.0
2015-07-31T16:27:10,18.0
2015-07-31T17:48:35,17.0
2015-07-31T18:35:23,12.0
2015-07-31T19:49:20,21.0
2015-07-31T20:20:41,12.0
2015-07-31T22:11:23,24.0
2015-07-31T00:04:21,44.0
2015-07-31T00:50:50,24.0
2015-07-31T06:59:05,30.0
2015-07-31T08:24:51,20.0
2015-07-04T06:41:18,25.0
2015-07-11T06:10:56,25.0
2015-07-11T06:45:47,52.0
2015-07-12T06:44:20,18.0
2015-07-25T06:06:03,30.0
2015-08-01T00:09:22,23.0
2015-08-03T12:47:52,26.0
2015-08-03T14:52:17,48.0
2015-08-03T17:09:42,30.0
2015-08-03T19:36:52,24.0
2015-08-03T21:39:19,26.0
2015-08-03T23:31:12,17.0
2015-08-03T10:30:30,70.0
2015-08-04T10:39:11,23.0
2015-08-04T12:17:22,39.0
2015-08-04T12:28:30,43.0
2015-08-04T12:50:47,30.0
2015-08-04T14:32:46,81.0
2015-08-04T14:44:00,25.0
2015-08-04T15:01:10,30.0
2015-08-04T16:54:59,20.0
2015-08-04T17:26:49,21.0
2015-08-04T19:06:54,22.0
2015-08-04T19:24:45,23.0
2015-08-04T19:48:17,55.0
2015-08-04T21:20:46,29.0
2015-08-04T23:15:19,27.0
2015-08-04T05:51:54,24.0
2015-08-04T06:11:08,17.0
2015-08-04T07:53:14,31.0
2015-08-04T08:24:52,25.0
2015-08-04T10:06:19,64.0
2015-08-04T10:14:09,44.0
2015-08-05T01:09:15,14.0
2015-08-06T07:19:22,14.0
2015-08-06T08:42:42,24.0
2015-08-07T18:04:44,20.0
2015-08-07T08:01:11,26.0
2015-08-09T10:50:45,18.0
2015-08-09T11:07:38,31.0
2015-08-09T13:32:27,30.0
2015-08-09T13:42:34,64.0
