Time,TT
2015-07-01T10:12:35,28.0
2015-07-01T10:21:56,24.0
2015-07-01T11:18:45,29.0
2015-07-01T12:06:08,38.0
2015-07-01T12:13:54,20.0
2015-07-01T13:11:34,35.0
2015-07-01T13:59:01,37.0
2015-07-01T14:05:56,37.0
2015-07-01T15:06:45,24.0
2015-07-01T15:14:17,27.0
2015-07-01T15:57:16,35.0
2015-07-01T16:01:01,21.0
2015-07-01T17:09:37,24.0
2015-07-01T17:17:52,50.0
2015-07-01T17:40:10,35.0
2015-07-01T17:58:56,21.0
2015-07-01T18:04:29,33.0
2015-07-01T18:58:35,30.0
2015-07-01T07:13:23,20.0
2015-07-01T07:43:56,29.0
2015-07-01T08:09:50,39.0
2015-07-01T08:22:15,41.0
2015-07-01T08:30:23,32.0
2015-07-01T08:55:06,43.0
2015-07-01T09:25:52,22.0
2015-07-02T10:04:24,32.0
2015-07-02T10:44:20,33.0
2015-07-02T11:50:34,27.0
2015-07-02T11:59:33,25.0
2015-07-02T12:36:04,33.0
2015-07-02T13:41:25,37.0
2015-07-02T13:51:00,34.0
2015-07-02T14:27:37,30.0
2015-07-02T15:42:55,41.0
2015-07-02T15:50:01,30.0
2015-07-02T16:26:47,25.0
2015-07-02T17:44:46,17.0
2015-07-02T17:51:51,21.0
2015-07-02T18:25:11,30.0
2015-07-02T07:04:54,27.0
2015-07-02T07:18:45,34.0
2015-07-02T08:14:37,37.0
2015-07-02T08:14:45,35.0
2015-07-02T08:23:09,31.0
2015-07-02T08:49:39,34.0
2015-07-02T09:00:03,31.0
2015-07-02T09:57:21,25.0
2015-07-03T10:07:05,20.0
2015-07-03T11:14:49,19.0
2015-07-03T11:56:41,29.0
2015-07-03T13:05:22,25.0
2015-07-03T13:52:28,60.0
2015-07-03T14:58:58,26.0
2015-07-03T15:13:40,30.0
2015-07-03T15:49:58,48.0
2015-07-03T16:57:19,22.0
2015-07-03T17:16:30,34.0
2015-07-03T17:49:50,22.0
2015-07-03T18:59:34,30.0
2015-07-03T07:34:54,40.0
2015-07-03T07:38:13,37.0
2015-07-03T07:47:03,36.0
2015-07-03T08:16:38,30.0
2015-07-03T09:20:10,26.0
2015-07-06T10:29:23,22.0
2015-07-06T10:35:21,43.0
2015-07-06T11:28:13,35.0
2015-07-06T12:19:56,33.0
2015-07-06T12:27:02,43.0
2015-07-06T13:20:58,38.0
2015-07-06T14:11:37,36.0
2015-07-06T14:20:11,26.0
2015-07-06T15:12:22,53.0
2015-07-06T15:20:58,37.0
2015-07-06T16:07:24,22.0
2015-07-06T16:13:04,35.0
2015-07-06T16:21:21,34.0
2015-07-06T16:33:01,25.0
2015-07-06T17:03:24,38.0
2015-07-06T17:16:07,35.0
2015-07-06T18:08:43,20.0
2015-07-06T18:17:20,36.0
2015-07-06T18:31:42,43.0
2015-07-06T07:23:46,36.0
2015-07-06T07:38:32,29.0
2015-07-06T07:47:08,35.0
2015-07-06T07:51:25,39.0
2015-07-06T07:58:46,41.0
2015-07-06T08:22:40,32.0
2015-07-06T08:34:54,24.0
2015-07-06T08:44:23,35.0
2015-07-06T09:03:33,38.0
2015-07-06T10:08:44,30.0
2015-07-07T10:04:01,21.0
2015-07-07T10:42:58,39.0
2015-07-07T11:12:09,21.0
2015-07-07T11:35:54,40.0
2015-07-07T11:58:06,38.0
2015-07-07T12:35:24,37.0
2015-07-07T13:05:28,30.0
2015-07-07T13:25:21,39.0
2015-07-07T13:51:28,30.0
2015-07-07T14:26:57,25.0
2015-07-07T14:58:54,20.0
2015-07-07T15:26:57,40.0
2015-07-07T15:51:18,34.0
2015-07-07T16:26:40,34.0
2015-07-07T16:57:54,30.0
2015-07-07T17:00:55,23.0
2015-07-07T17:26:56,22.0
2015-07-07T17:51:20,31.0
2015-07-07T18:21:24,26.0
2015-07-07T18:54:52,18.0
2015-07-07T07:06:25,37.0
2015-07-07T07:35:13,38.0
2015-07-07T07:54:08,28.0
2015-07-07T08:14:55,25.0
2015-07-07T08:22:23,39.0
2015-07-07T08:49:18,41.0
2015-07-07T09:19:54,22.0
2015-07-07T09:45:37,20.0
2015-07-08T10:19:40,37.0
2015-07-08T11:18:10,21.0
2015-07-08T12:12:37,24.0
2015-07-08T13:10:59,23.0
2015-07-08T14:06:50,30.0
2015-07-08T15:08:32,35.0
2015-07-08T15:13:22,30.0
2015-07-08T16:01:12,27.0
2015-07-08T17:08:44,33.0
2015-07-08T17:16:05,21.0
2015-07-08T17:40:40,38.0
2015-07-08T18:03:56,32.0
2015-07-08T18:58:40,22.0
2015-07-08T07:43:51,32.0
2015-07-08T08:26:02,35.0
2015-07-08T08:31:32,32.0
2015-07-08T09:26:17,35.0
2015-07-09T10:53:00,43.0
2015-07-09T11:07:10,20.0
2015-07-09T11:45:38,38.0
2015-07-09T11:50:42,29.0
2015-07-09T12:42:02,25.0
2015-07-09T13:34:34,22.0
2015-07-09T13:42:49,48.0
2015-07-09T14:36:04,32.0
2015-07-09T14:51:40,38.0
2015-07-09T15:35:27,23.0
2015-07-09T15:43:09,27.0
2015-07-09T16:38:51,42.0
