Time,TT
2015-07-01T11:17:45,99.0
2015-07-01T12:53:58,61.0
2015-07-01T14:05:03,83.0
2015-07-01T15:41:33,110.0
2015-07-01T16:56:26,101.0
2015-07-01T18:26:35,102.0
2015-07-01T19:40:02,29.0
2015-07-01T07:08:31,117.0
2015-07-01T08:23:30,82.0
2015-07-01T10:02:37,90.0
2015-07-04T10:55:04,32.0
2015-07-04T13:44:05,107.0
2015-07-04T16:51:13,96.0
2015-07-04T19:30:06,41.0
2015-07-07T11:26:30,58.0
2015-07-07T14:18:52,33.0
2015-07-07T17:08:25,67.0
2015-07-07T19:56:35,30.0
2015-07-07T08:32:43,94.0
2015-07-07T08:41:35,74.0
2015-07-09T12:50:09,93.0
2015-07-09T15:39:42,71.0
2015-07-09T18:28:12,128.0
2015-07-09T07:11:26,129.0
2015-07-09T08:47:33,139.0
2015-07-09T10:03:49,76.0
2015-07-11T16:17:41,97.0
2015-07-11T19:03:53,60.0
2015-07-15T12:26:28,45.0
2015-07-15T15:17:37,116.0
2015-07-15T18:06:52,95.0
2015-07-15T09:44:31,117.0
2015-07-16T10:37:37,60.0
2015-07-16T13:32:31,92.0
2015-07-16T16:20:20,121.0
2015-07-16T19:18:48,83.0
2015-07-16T07:42:57,107.0
2015-07-19T10:28:45,90.0
2015-07-19T13:16:22,90.0
2015-07-19T16:01:22,79.0
2015-07-19T16:17:42,98.0
2015-07-19T18:49:02,35.0
2015-07-19T19:06:27,73.0
2015-07-19T07:58:42,27.0
2015-07-20T11:45:03,90.0
2015-07-20T14:28:45,137.0
2015-07-20T17:17:25,178.0
2015-07-20T08:53:30,129.0
2015-07-23T11:42:49,103.0
2015-07-23T14:28:47,88.0
2015-07-23T17:21:59,103.0
2015-07-23T08:52:00,113.0
2015-07-25T10:46:34,104.0
2015-07-25T13:35:04,79.0
2015-07-25T16:32:43,90.0
2015-07-25T19:22:54,104.0
2015-07-25T08:15:08,61.0
2015-07-27T11:37:33,57.0
2015-07-27T14:28:55,86.0
2015-07-27T17:23:31,171.0
2015-07-27T08:52:02,101.0
2015-07-29T10:51:36,60.0
