Time,TT
2015-08-01T10:05:45,89.0
2015-08-01T10:47:04,57.0
2015-08-01T11:26:52,90.0
2015-08-01T12:05:57,47.0
2015-08-01T12:47:14,53.0
2015-08-01T13:25:41,64.0
2015-08-01T14:04:36,59.0
2015-08-01T14:45:37,73.0
2015-08-01T15:25:33,73.0
2015-08-01T16:05:32,78.0
2015-08-01T16:46:47,79.0
2015-08-01T17:24:16,68.0
2015-08-01T18:06:56,74.0
2015-08-01T18:46:58,60.0
2015-08-01T19:27:09,51.0
2015-08-01T20:05:42,75.0
2015-08-01T20:45:38,80.0
2015-08-01T21:25:42,50.0
2015-08-01T22:05:42,73.0
2015-08-01T22:44:22,62.0
2015-08-01T08:05:56,40.0
2015-08-01T08:44:24,71.0
2015-08-01T09:25:40,104.0
2015-08-02T10:04:27,60.0
2015-08-02T10:45:45,89.0
2015-08-02T11:24:22,67.0
2015-08-02T12:04:14,69.0
2015-08-02T12:44:22,60.0
2015-08-02T13:24:53,62.0
2015-08-02T14:04:34,58.0
2015-08-02T14:48:09,63.0
2015-08-02T15:25:37,60.0
2015-08-02T16:06:55,84.0
2015-08-02T16:48:22,54.0
2015-08-02T17:26:04,45.0
2015-08-02T18:05:30,63.0
2015-08-02T18:45:51,39.0
2015-08-02T19:26:57,53.0
2015-08-02T20:09:32,71.0
2015-08-02T20:47:04,53.0
2015-08-02T21:26:56,99.0
2015-08-02T22:06:43,75.0
2015-08-02T22:45:30,60.0
2015-08-02T08:03:05,61.0
2015-08-02T08:44:23,61.0
2015-08-02T09:24:17,60.0
2015-08-04T10:44:44,48.0
2015-08-04T11:25:57,36.0
2015-08-04T12:06:04,43.0
2015-08-04T12:44:30,92.0
2015-08-04T13:26:58,98.0
2015-08-04T14:05:34,79.0
2015-08-04T14:45:41,60.0
2015-08-04T15:28:16,29.0
2015-08-04T16:09:03,68.0
2015-08-04T16:49:41,126.0
2015-08-04T17:28:49,100.0
2015-08-04T18:07:05,30.0
2015-08-04T18:49:54,64.0
2015-08-04T19:27:14,47.0
2015-08-04T20:08:03,98.0
2015-08-04T20:46:56,73.0
2015-08-04T21:25:36,60.0
2015-08-04T22:04:46,26.0
2015-08-04T22:45:33,88.0
2015-08-06T10:44:30,62.0
2015-08-06T11:26:59,41.0
2015-08-06T12:05:41,43.0
2015-08-06T12:48:11,84.0
