Time,TT
2015-09-18T18:05:09,38.0
2015-09-18T18:01:12,56.0
2015-09-18T18:11:09,58.0
2015-09-18T18:32:54,41.0
2015-09-18T18:39:22,41.0
2015-09-21T17:37:12,57.0
2015-09-21T18:04:26,54.0
2015-09-21T18:09:33,49.0
2015-09-21T18:33:53,43.0
2015-09-22T16:54:00,41.0
2015-09-22T17:31:57,47.0
2015-09-22T18:05:11,44.0
2015-09-22T18:07:05,38.0
2015-09-22T18:37:19,45.0
2015-09-23T16:41:32,42.0
2015-09-23T18:06:19,41.0
2015-09-25T16:35:28,39.0
2015-09-25T16:56:05,62.0
2015-09-25T17:10:45,44.0
2015-09-25T17:21:41,48.0
2015-09-25T17:52:39,49.0
2015-09-25T18:35:03,52.0
2015-09-25T18:43:55,47.0
