Time,TT
2015-07-01T07:29:02,36.0
2015-07-01T08:44:30,41.0
2015-07-02T08:05:22,33.0
2015-07-03T06:40:55,25.0
2015-07-03T07:17:51,36.0
2015-07-03T07:53:34,21.0
2015-07-06T07:01:46,45.0
2015-07-06T08:13:59,51.0
2015-07-07T07:00:29,50.0
2015-07-07T08:15:33,50.0
2015-07-08T06:49:17,30.0
2015-07-08T08:01:44,30.0
2015-07-13T06:48:34,17.0
2015-07-13T07:30:59,26.0
2015-07-13T08:03:12,30.0
2015-07-14T07:27:34,44.0
2015-07-14T07:37:38,29.0
2015-07-14T08:32:59,30.0
2015-07-14T08:27:08,30.0
2015-07-14T08:50:59,30.0
2015-07-15T07:26:35,27.0
2015-07-15T07:36:04,40.0
2015-07-15T08:53:01,38.0
2015-07-16T07:23:41,26.0
2015-07-16T07:28:32,30.0
2015-07-16T07:33:15,42.0
2015-07-16T08:47:55,29.0
2015-07-17T07:08:01,53.0
2015-07-17T07:36:05,42.0
2015-07-17T08:54:29,46.0
2015-07-22T06:40:32,30.0
2015-07-22T06:49:06,29.0
2015-07-22T07:53:46,24.0
2015-07-22T08:01:56,32.0
2015-07-22T08:41:06,53.0
2015-07-23T07:26:52,27.0
2015-07-23T07:46:48,51.0
2015-07-23T08:43:59,34.0
2015-07-24T06:48:37,13.0
2015-07-24T07:39:43,37.0
2015-07-24T07:45:05,21.0
2015-07-24T08:01:52,30.0
2015-07-24T09:05:54,28.0
2015-07-27T07:27:08,30.0
2015-07-28T08:42:44,48.0
2015-07-29T07:27:32,46.0
2015-07-30T07:44:58,31.0
2015-07-30T08:31:29,19.0
2015-07-31T07:19:21,26.0
2015-08-03T08:46:22,83.0
2015-08-04T08:31:31,27.0
2015-08-07T07:25:17,21.0
2015-08-10T07:47:08,55.0
2015-08-12T06:50:00,30.0
2015-08-12T08:04:56,30.0
2015-08-14T07:48:19,32.0
2015-08-17T08:36:01,29.0
2015-08-18T07:45:05,30.0
2015-08-18T08:27:14,30.0
2015-08-19T07:27:31,33.0
2015-08-19T07:38:11,38.0
2015-08-19T08:47:04,29.0
2015-08-19T08:55:49,30.0
2015-08-20T07:27:51,30.0
2015-08-24T07:30:08,34.0
2015-08-25T07:06:55,23.0
2015-08-25T07:39:33,35.0
2015-08-25T08:31:13,28.0
2015-08-25T09:00:19,43.0
2015-08-26T07:18:30,47.0
2015-08-27T07:19:25,30.0
2015-08-27T07:39:29,42.0
2015-08-27T09:01:13,17.0
2015-08-28T06:40:43,60.0
2015-08-28T07:34:48,28.0
2015-08-28T07:55:53,45.0
2015-07-01T06:50:31,14.0
2015-07-01T07:19:29,35.0
2015-07-01T07:29:02,36.0
2015-07-01T08:01:21,23.0
2015-07-01T08:44:30,41.0
2015-07-02T06:35:38,31.0
2015-07-02T07:47:43,37.0
2015-07-02T08:05:22,33.0
2015-07-02T08:36:26,16.0
2015-07-06T07:01:46,45.0
2015-07-06T07:17:50,26.0
2015-07-06T08:13:59,51.0
2015-07-06T08:39:00,39.0
2015-07-07T06:50:31,26.0
2015-07-07T07:00:29,50.0
2015-07-07T07:10:14,17.0
2015-07-07T07:22:52,46.0
2015-07-07T08:01:44,31.0
2015-07-07T08:15:33,50.0
2015-07-07T08:22:30,27.0
2015-07-08T06:49:17,30.0
2015-07-08T08:01:44,30.0
2015-07-08T08:43:59,44.0
2015-07-10T07:03:32,12.0
2015-07-10T08:15:24,55.0
2015-07-13T06:48:34,17.0
2015-07-13T07:09:15,30.0
2015-07-13T07:30:59,26.0
2015-07-13T07:36:23,38.0
2015-07-13T08:03:12,30.0
2015-07-13T08:21:18,49.0
2015-07-13T08:48:06,34.0
2015-07-14T07:27:34,44.0
2015-07-14T07:37:38,29.0
2015-07-14T07:44:30,30.0
2015-07-14T08:27:08,30.0
2015-07-14T08:32:59,30.0
2015-07-14T08:40:55,42.0
2015-07-14T08:50:59,30.0
2015-07-15T07:17:48,25.0
2015-07-15T07:26:35,27.0
2015-07-15T07:36:04,40.0
2015-07-15T08:25:58,17.0
2015-07-15T08:31:50,54.0
2015-07-15T08:53:01,38.0
2015-07-16T07:23:41,26.0
2015-07-16T07:28:32,30.0
2015-07-16T07:33:15,42.0
2015-07-16T08:47:55,29.0
2015-07-17T07:08:01,53.0
2015-07-17T07:36:05,42.0
2015-07-17T08:54:29,46.0
2015-07-20T07:08:45,19.0
2015-07-20T08:20:51,28.0
2015-07-21T07:01:45,63.0
2015-07-21T07:08:45,20.0
2015-07-21T08:18:21,37.0
2015-07-21T08:20:56,39.0
2015-07-22T06:40:32,30.0
2015-07-22T06:49:06,29.0
2015-07-22T07:09:15,57.0
2015-07-22T07:53:46,24.0
2015-07-22T08:01:56,32.0
2015-07-22T08:20:50,30.0
2015-07-22T08:41:06,53.0
2015-07-23T07:26:52,27.0
2015-07-23T07:39:25,32.0
2015-07-23T07:46:48,51.0
2015-07-23T08:28:42,25.0
2015-07-23T08:43:59,34.0
2015-07-23T08:54:32,35.0
2015-07-24T06:48:37,13.0
