Time,TT
2015-07-02T16:17:38,39.0
2015-07-02T16:33:26,34.0
2015-07-02T16:48:43,32.0
2015-07-02T17:06:00,55.0
2015-07-02T17:21:48,34.0
2015-07-02T17:37:38,60.0
2015-07-02T17:55:02,33.0
2015-07-02T18:14:39,36.0
2015-07-14T16:12:59,44.0
2015-07-14T16:31:57,39.0
2015-07-14T16:53:35,30.0
2015-07-14T17:17:00,40.0
2015-07-14T17:34:52,40.0
2015-07-14T17:54:57,48.0
2015-07-14T18:17:59,45.0
2015-07-14T18:32:57,41.0
2015-08-07T16:10:51,42.0
2015-08-07T16:29:54,37.0
2015-08-07T16:48:32,35.0
2015-08-07T17:08:48,49.0
2015-08-07T17:34:03,39.0
2015-08-07T17:55:21,49.0
2015-08-07T18:15:10,34.0
2015-08-27T16:22:48,41.0
2015-08-27T16:49:44,44.0
2015-08-27T17:16:43,39.0
2015-08-27T17:37:13,43.0
2015-08-27T18:10:49,42.0
2015-08-27T18:30:12,42.0
2015-07-02T16:17:38,39.0
2015-07-02T16:33:26,34.0
2015-07-02T16:48:43,32.0
2015-07-02T17:06:00,55.0
2015-07-02T17:21:48,34.0
2015-07-02T17:37:38,60.0
2015-07-02T17:55:02,33.0
2015-07-02T18:14:39,36.0
2015-07-06T16:05:00,51.0
2015-07-06T16:28:28,30.0
2015-07-06T16:45:42,54.0
2015-07-06T17:03:32,38.0
2015-07-06T17:20:45,46.0
2015-07-06T17:39:50,42.0
2015-07-06T17:59:43,43.0
2015-07-06T18:28:30,33.0
2015-07-08T16:07:47,40.0
2015-07-08T16:25:44,37.0
2015-07-08T16:42:44,35.0
2015-07-08T16:58:52,41.0
2015-07-08T17:13:39,34.0
2015-07-08T17:30:48,41.0
2015-07-08T18:08:53,35.0
2015-07-08T18:27:35,30.0
2015-07-09T16:16:07,39.0
2015-07-09T16:31:45,39.0
2015-07-09T16:49:15,44.0
2015-07-09T17:11:46,42.0
2015-07-09T17:29:29,45.0
2015-07-09T17:55:04,48.0
2015-07-09T18:31:53,39.0
2015-07-10T16:13:52,44.0
2015-07-10T16:31:37,30.0
2015-07-10T16:50:53,39.0
2015-07-10T17:09:53,42.0
2015-07-10T17:34:45,40.0
2015-07-10T18:14:51,33.0
2015-07-10T18:29:50,39.0
2015-07-14T16:12:59,44.0
2015-07-14T16:31:57,39.0
2015-07-14T16:53:35,30.0
2015-07-14T17:17:00,40.0
2015-07-14T17:34:52,40.0
2015-07-14T17:54:57,48.0
2015-07-14T18:17:59,45.0
2015-07-14T18:32:57,41.0
2015-08-07T16:10:51,42.0
2015-08-07T16:29:54,37.0
2015-08-07T16:48:32,35.0
2015-08-07T17:08:48,49.0
2015-08-07T17:34:03,39.0
2015-08-07T17:55:21,49.0
2015-08-07T18:15:10,34.0
2015-08-25T16:14:06,34.0
2015-08-25T16:31:13,41.0
2015-08-25T16:50:43,40.0
2015-08-25T17:12:48,38.0
2015-08-25T17:36:55,36.0
2015-08-25T18:09:47,35.0
2015-08-25T18:31:48,42.0
2015-08-27T16:22:48,41.0
2015-08-27T16:49:44,44.0
2015-08-27T17:16:43,39.0
2015-08-27T17:37:13,43.0
2015-08-27T18:10:49,42.0
2015-08-27T18:30:12,42.0
2015-09-01T16:20:57,30.0
2015-09-01T16:37:01,49.0
2015-09-01T16:54:48,32.0
2015-09-01T17:14:40,30.0
2015-09-01T17:32:48,31.0
2015-09-01T18:10:37,30.0
2015-09-01T18:33:42,30.0
2015-09-09T16:20:55,44.0
2015-09-09T16:50:42,51.0
2015-09-09T17:11:54,40.0
2015-09-09T17:35:00,42.0
2015-09-09T18:08:55,36.0
2015-09-09T18:31:48,43.0
2015-09-10T16:27:42,47.0
2015-09-10T16:51:39,30.0
2015-09-10T17:08:31,44.0
2015-09-10T17:32:01,48.0
2015-09-10T17:53:20,77.0
2015-09-10T18:28:40,32.0
2015-09-14T16:18:33,33.0
2015-09-14T16:34:52,33.0
2015-09-14T16:51:51,34.0
2015-09-14T17:09:45,36.0
2015-09-14T17:36:48,34.0
2015-09-14T18:13:58,42.0
2015-09-14T18:28:51,35.0
2015-09-16T16:13:49,33.0
2015-09-16T16:31:45,43.0
2015-09-16T16:53:25,32.0
2015-09-16T17:12:03,39.0
2015-09-16T17:32:51,38.0
2015-09-16T18:11:59,36.0
2015-09-16T18:31:09,45.0
2015-09-18T16:13:09,59.0
2015-09-18T16:33:38,35.0
2015-09-18T16:51:53,41.0
2015-09-18T17:16:40,76.0
2015-09-18T17:35:58,44.0
2015-09-18T17:54:23,42.0
2015-09-18T18:30:53,43.0
2015-09-22T16:10:43,42.0
2015-09-22T16:31:53,38.0
2015-09-22T16:48:38,30.0
2015-09-22T17:09:45,36.0
2015-09-22T17:32:49,35.0
2015-09-22T18:12:56,30.0
2015-09-22T18:30:43,39.0
2015-09-24T16:10:20,30.0
2015-09-24T16:31:59,35.0
2015-09-24T16:49:04,44.0
2015-09-24T17:10:59,50.0
2015-09-24T17:30:19,48.0
2015-09-24T17:49:50,34.0
2015-09-24T18:13:00,47.0
2015-09-24T18:33:43,30.0
2015-09-25T16:32:22,30.0
2015-09-25T16:50:54,35.0
2015-09-25T17:18:07,36.0
2015-09-25T18:19:59,56.0
