Time,TT
2015-07-04T11:08:17,57.0
2015-07-04T13:23:56,19.0
2015-07-04T15:26:02,33.0
2015-07-04T17:51:05,31.0
2015-07-04T19:59:47,15.0
2015-07-05T10:42:48,62.0
2015-07-05T12:53:49,53.0
2015-07-05T15:10:10,15.0
2015-07-05T17:23:59,17.0
2015-07-05T00:21:04,30.0
2015-07-05T06:28:47,51.0
2015-07-05T08:24:47,30.0
2015-07-10T13:01:59,14.0
2015-07-10T15:36:10,60.0
2015-07-10T18:03:01,30.0
2015-07-10T20:25:51,53.0
2015-07-10T22:22:01,30.0
2015-07-10T05:53:54,53.0
2015-07-10T07:57:54,32.0
2015-07-10T10:28:15,23.0
2015-07-11T12:27:50,40.0
2015-07-11T14:45:49,21.0
2015-07-11T17:03:50,28.0
2015-07-11T19:03:07,18.0
2015-07-11T20:59:58,30.0
2015-07-11T23:10:05,15.0
2015-07-11T06:05:51,14.0
2015-07-11T08:04:05,30.0
2015-07-11T10:09:52,29.0
2015-07-12T01:09:47,19.0
2015-07-13T13:05:03,26.0
2015-07-13T15:31:09,18.0
2015-07-13T17:59:50,32.0
2015-07-13T20:28:59,66.0
2015-07-13T22:21:50,23.0
2015-07-13T05:44:55,25.0
2015-07-13T08:06:12,27.0
2015-07-13T10:31:11,30.0
2015-07-14T12:56:03,50.0
2015-07-14T15:22:37,60.0
2015-07-14T17:46:17,45.0
2015-07-14T20:08:55,29.0
2015-07-14T07:41:01,16.0
2015-07-14T10:14:09,25.0
2015-07-22T10:45:57,50.0
2015-07-22T13:18:23,62.0
2015-07-22T14:09:52,9.0
2015-07-22T16:01:01,20.0
2015-07-22T16:24:00,52.0
2015-07-22T18:21:56,23.0
2015-07-22T18:54:15,25.0
2015-07-22T21:03:06,30.0
2015-07-22T23:09:53,20.0
2015-07-22T08:14:59,51.0
2015-07-23T01:07:55,11.0
2015-07-25T11:26:09,21.0
2015-07-25T13:41:05,32.0
2015-07-25T15:59:10,28.0
2015-07-25T18:24:11,14.0
2015-07-25T20:23:57,30.0
2015-07-25T22:26:54,22.0
2015-07-25T07:05:56,30.0
2015-07-25T09:05:47,27.0
2015-07-28T11:29:58,17.0
2015-07-28T14:01:07,60.0
2015-07-28T16:25:57,30.0
2015-07-28T19:03:57,25.0
2015-07-28T21:22:01,18.0
2015-07-28T09:07:52,36.0
