Time,TT
2015-07-09T19:52:22,55.0
2015-07-21T19:52:24,103.0
2015-07-29T20:02:37,372.0
2015-07-01T10:21:59,90.0
2015-07-01T10:34:43,14.0
2015-07-01T11:51:44,96.0
2015-07-01T12:36:26,56.0
2015-07-01T12:50:31,769.0
2015-07-01T14:04:14,402.0
2015-07-01T14:52:23,67.0
2015-07-01T16:19:30,56.0
2015-07-01T16:33:41,73.0
2015-07-01T17:18:00,32.0
2015-07-01T17:29:42,97.0
2015-07-01T18:39:34,39.0
2015-07-01T19:49:39,63.0
2015-07-01T20:54:33,1.0
2015-07-01T21:33:57,81.0
2015-07-01T22:12:59,62.0
2015-07-01T22:38:28,48.0
2015-07-01T22:55:36,42.0
2015-07-01T05:49:41,236.0
2015-07-01T08:20:24,40.0
2015-07-01T08:29:44,60.0
2015-07-01T09:43:47,79.0
2015-07-02T11:20:52,65.0
2015-07-02T13:36:28,59.0
2015-07-02T15:51:29,40.0
2015-07-02T18:12:28,323.0
2015-07-02T20:11:42,39.0
2015-07-02T22:10:49,41.0
2015-07-02T07:07:14,811.0
2015-07-02T09:32:36,144.0
2015-07-03T18:54:30,190.0
2015-07-03T20:58:29,46.0
2015-07-03T22:58:57,65.0
2015-07-04T00:31:40,76.0
2015-07-06T11:34:37,63.0
2015-07-06T13:51:26,586.0
2015-07-06T16:06:44,97.0
2015-07-06T18:24:28,54.0
2015-07-06T05:30:42,55.0
2015-07-06T07:17:50,134.0
2015-07-07T11:21:01,99.0
2015-07-07T11:35:41,160.0
2015-07-07T13:44:19,70.0
2015-07-07T13:49:49,14.0
2015-07-07T14:35:32,68.0
2015-07-07T15:51:26,60.0
2015-07-07T16:08:14,214.0
2015-07-07T18:16:36,405.0
2015-07-07T19:22:34,355.0
2015-07-07T20:12:28,71.0
2015-07-07T22:11:21,44.0
2015-07-07T23:11:21,52.0
2015-07-07T05:29:53,40.0
2015-07-07T06:06:38,93.0
2015-07-07T07:03:39,134.0
2015-07-07T07:16:38,60.0
2015-07-07T08:04:32,67.0
2015-07-07T09:13:38,65.0
2015-07-07T09:22:31,92.0
2015-07-08T12:50:36,93.0
2015-07-08T14:51:40,62.0
2015-07-08T17:29:34,115.0
2015-07-08T19:50:34,100.0
2015-07-08T23:49:42,81.0
2015-07-08T00:50:57,101.0
2015-07-08T07:53:50,92.0
2015-07-08T08:31:09,62.0
2015-07-09T13:22:08,550.0
2015-07-09T15:37:23,123.0
2015-07-09T17:58:28,72.0
2015-07-09T06:48:51,226.0
2015-07-09T08:55:54,63.0
2015-07-10T14:07:42,43.0
2015-07-10T16:22:28,66.0
2015-07-10T16:35:43,83.0
2015-07-10T18:57:51,96.0
2015-07-10T21:02:33,65.0
2015-07-10T22:52:57,48.0
2015-07-10T05:51:14,60.0
2015-07-10T07:29:59,136.0
2015-07-10T07:43:34,99.0
2015-07-10T09:30:33,44.0
2015-07-11T10:22:27,97.0
2015-07-11T14:21:29,71.0
2015-07-11T14:43:04,178.0
2015-07-11T15:01:49,78.0
2015-07-11T17:22:27,94.0
2015-07-11T19:36:32,116.0
2015-07-11T21:16:20,52.0
2015-07-11T00:12:31,44.0
2015-07-11T00:31:56,69.0
2015-07-11T07:02:26,117.0
2015-07-11T08:21:54,95.0
2015-07-12T11:03:27,39.0
2015-07-12T13:04:10,598.0
2015-07-12T15:24:24,60.0
2015-07-12T17:44:26,112.0
2015-07-12T19:54:24,58.0
2015-07-12T00:10:36,252.0
2015-07-12T09:02:33,720.0
2015-07-13T10:50:59,1034.0
2015-07-13T13:06:29,42.0
2015-07-13T06:35:52,55.0
2015-07-13T07:31:40,42.0
2015-07-13T08:42:32,79.0
2015-07-13T09:31:50,47.0
2015-07-15T15:05:47,37.0
2015-07-15T17:18:34,90.0
2015-07-15T17:28:43,58.0
2015-07-15T19:49:33,49.0
2015-07-15T21:32:33,25.0
2015-07-15T23:32:08,56.0
2015-07-15T23:50:29,45.0
2015-07-15T08:21:48,42.0
2015-07-15T08:30:32,100.0
2015-07-16T11:22:43,201.0
2015-07-16T12:06:32,91.0
2015-07-16T13:36:27,86.0
2015-07-16T14:24:46,47.0
2015-07-16T15:52:06,80.0
2015-07-16T16:51:32,99.0
2015-07-16T18:12:34,59.0
2015-07-16T19:09:29,90.0
2015-07-16T22:11:13,47.0
2015-07-16T07:05:54,89.0
2015-07-16T07:53:38,77.0
2015-07-16T09:14:05,152.0
2015-07-16T09:55:30,75.0
2015-07-17T11:51:56,661.0
2015-07-17T16:21:34,83.0
2015-07-17T16:34:34,51.0
2015-07-17T17:03:36,94.0
2015-07-17T18:56:23,285.0
2015-07-17T20:32:33,50.0
2015-07-17T20:57:21,75.0
2015-07-17T21:15:32,83.0
2015-07-17T22:32:22,50.0
2015-07-17T22:53:11,65.0
2015-07-17T23:14:28,54.0
2015-07-17T06:08:24,58.0
2015-07-17T07:41:13,103.0
2015-07-17T08:06:28,91.0
2015-07-17T09:42:46,81.0
2015-07-18T00:11:41,44.0
2015-07-18T00:51:50,66.0
2015-07-19T11:25:40,63.0
2015-07-19T11:43:27,104.0
2015-07-19T13:21:32,103.0
2015-07-19T13:41:48,44.0
2015-07-19T15:43:33,69.0
2015-07-19T16:02:37,43.0
2015-07-19T18:01:22,60.0
2015-07-19T18:18:26,52.0
2015-07-19T20:34:35,47.0
2015-07-19T21:50:32,69.0
2015-07-19T23:32:54,114.0
2015-07-19T23:49:33,532.0
2015-07-19T05:44:28,68.0
2015-07-19T06:01:50,87.0
2015-07-19T07:44:28,86.0
2015-07-19T09:21:40,72.0
2015-07-19T09:45:46,90.0
2015-07-20T10:22:34,101.0
2015-07-20T10:37:04,100.0
2015-07-20T10:50:58,131.0
2015-07-20T12:36:09,562.0
2015-07-20T12:51:32,84.0
2015-07-20T13:05:25,103.0
2015-07-20T14:51:40,78.0
2015-07-20T15:06:38,60.0
2015-07-20T15:22:10,81.0
2015-07-20T17:16:34,92.0
2015-07-20T17:29:31,192.0
2015-07-20T17:44:28,46.0
2015-07-20T19:36:26,100.0
2015-07-20T21:33:25,139.0
2015-07-20T21:52:29,80.0
2015-07-20T23:31:47,74.0
2015-07-20T23:50:29,34.0
2015-07-20T06:21:38,66.0
2015-07-20T06:36:30,85.0
2015-07-20T07:29:36,93.0
2015-07-20T08:17:57,238.0
2015-07-20T08:44:28,96.0
2015-07-20T09:32:30,66.0
2015-07-21T11:04:28,44.0
2015-07-21T13:21:24,75.0
2015-07-21T15:36:24,69.0
2015-07-21T17:58:35,52.0
2015-07-21T06:50:21,95.0
2015-07-21T08:53:34,104.0
2015-07-22T10:10:09,144.0
2015-07-22T11:34:33,112.0
2015-07-22T11:54:03,174.0
2015-07-22T12:21:31,45.0
2015-07-22T13:50:51,93.0
2015-07-22T14:06:59,165.0
2015-07-22T14:34:34,89.0
2015-07-22T17:02:32,102.0
2015-07-22T18:26:31,115.0
2015-07-22T18:55:34,72.0
2015-07-22T20:33:24,134.0
2015-07-22T20:52:39,452.0
2015-07-22T21:12:36,43.0
2015-07-22T22:51:34,52.0
2015-07-22T05:29:04,95.0
2015-07-22T05:53:00,72.0
2015-07-22T06:06:50,34.0
2015-07-22T07:14:55,53.0
2015-07-22T08:05:40,45.0
2015-07-22T09:49:34,84.0
2015-07-23T11:34:36,457.0
2015-07-23T12:22:01,302.0
2015-07-23T13:50:38,182.0
2015-07-23T14:36:35,65.0
2015-07-23T16:06:33,78.0
2015-07-23T18:25:31,60.0
2015-07-23T19:22:47,56.0
2015-07-23T23:12:52,528.0
2015-07-23T00:32:43,90.0
2015-07-23T00:50:22,90.0
2015-07-23T05:27:50,39.0
2015-07-23T06:06:14,38.0
2015-07-23T07:15:29,97.0
2015-07-23T08:04:29,86.0
2015-07-23T09:19:28,88.0
2015-07-24T11:26:28,68.0
2015-07-24T12:08:30,127.0
2015-07-24T13:40:47,90.0
2015-07-24T14:23:11,70.0
2015-07-24T15:55:04,56.0
2015-07-24T16:52:21,115.0
2015-07-24T18:13:37,97.0
2015-07-24T19:11:05,189.0
2015-07-24T20:15:39,451.0
2015-07-24T22:12:04,48.0
2015-07-24T09:10:47,194.0
2015-07-24T09:55:38,62.0
2015-07-25T10:01:27,89.0
2015-07-25T11:44:25,303.0
2015-07-25T12:01:33,545.0
2015-07-25T14:04:05,235.0
2015-07-25T15:02:35,43.0
2015-07-25T16:01:31,76.0
2015-07-25T16:25:31,45.0
2015-07-25T17:19:41,36.0
2015-07-25T18:19:37,57.0
2015-07-25T18:38:50,50.0
2015-07-25T19:34:32,70.0
2015-07-25T20:32:33,66.0
2015-07-25T21:33:42,54.0
2015-07-25T22:12:00,58.0
2015-07-25T23:11:11,49.0
2015-07-25T23:51:31,71.0
2015-07-25T06:01:59,90.0
2015-07-25T06:21:27,86.0
2015-07-25T07:43:12,103.0
2015-07-25T08:04:03,117.0
2015-07-25T09:42:33,387.0
2015-07-26T11:03:27,127.0
2015-07-26T13:15:31,323.0
2015-07-26T17:43:57,90.0
2015-07-26T00:53:00,55.0
2015-07-27T10:09:30,48.0
2015-07-27T11:34:19,65.0
2015-07-27T12:20:31,521.0
2015-07-27T14:35:27,75.0
2015-07-27T16:49:35,80.0
2015-07-27T17:01:29,79.0
2015-07-27T18:26:41,115.0
2015-07-27T19:10:40,103.0
2015-07-27T19:21:59,81.0
2015-07-27T21:12:28,62.0
2015-07-27T23:12:37,63.0
2015-07-27T05:27:56,95.0
2015-07-27T07:15:18,106.0
2015-07-27T08:04:31,62.0
2015-07-27T09:19:27,168.0
2015-07-27T09:56:30,86.0
2015-07-28T11:57:09,15.0
2015-07-28T12:06:41,15.0
2015-07-28T12:22:34,41.0
2015-07-28T14:04:24,66.0
2015-07-28T14:24:20,60.0
2015-07-28T14:35:32,693.0
2015-07-28T16:20:24,73.0
2015-07-28T16:36:41,67.0
2015-07-28T16:49:38,89.0
