Time,TT
2015-07-01T10:37:14,108.0
2015-07-01T12:36:03,115.0
2015-07-01T14:40:01,133.0
2015-07-01T16:37:26,137.0
2015-07-01T06:41:07,66.0
2015-07-01T08:45:28,129.0
2015-07-02T11:45:15,113.0
2015-07-02T13:53:26,131.0
2015-07-02T15:52:20,146.0
2015-07-02T17:56:19,144.0
2015-07-02T07:57:22,110.0
2015-07-02T09:51:07,60.0
2015-07-06T10:13:39,67.0
2015-07-06T12:13:33,106.0
2015-07-06T14:14:39,92.0
2015-07-06T08:18:16,192.0
2015-07-08T11:01:15,122.0
2015-07-08T13:00:04,118.0
2015-07-08T15:01:33,110.0
2015-07-08T17:22:31,109.0
2015-07-08T07:10:27,109.0
2015-07-08T09:03:08,118.0
2015-07-09T11:02:31,122.0
2015-07-09T12:58:24,124.0
2015-07-09T15:05:00,108.0
2015-07-09T07:07:28,108.0
2015-07-09T09:06:05,105.0
2015-07-10T11:05:20,117.0
2015-07-10T13:00:03,119.0
2015-07-10T15:11:41,134.0
2015-07-10T17:34:35,134.0
2015-07-10T07:03:36,61.0
2015-07-10T07:52:09,90.0
2015-07-10T09:01:27,121.0
2015-07-10T09:48:31,65.0
2015-07-13T10:38:49,126.0
2015-07-13T10:58:51,124.0
2015-07-13T11:25:30,109.0
2015-07-13T12:37:37,70.0
2015-07-13T13:02:39,120.0
2015-07-13T13:26:43,64.0
2015-07-13T14:36:05,70.0
2015-07-13T15:07:24,121.0
2015-07-13T15:21:01,134.0
2015-07-13T17:04:53,94.0
2015-07-13T17:25:31,134.0
2015-07-13T06:41:13,72.0
2015-07-13T07:09:32,205.0
2015-07-13T07:26:01,67.0
2015-07-13T08:40:55,149.0
2015-07-13T09:07:37,113.0
2015-07-13T09:24:30,122.0
2015-07-14T10:36:01,111.0
2015-07-14T10:58:31,125.0
2015-07-14T11:45:05,116.0
2015-07-14T12:38:48,119.0
2015-07-14T13:01:14,130.0
2015-07-14T13:47:42,102.0
2015-07-14T14:39:46,166.0
2015-07-14T15:07:22,129.0
2015-07-14T15:48:11,146.0
2015-07-14T16:34:19,141.0
2015-07-14T17:18:01,137.0
2015-07-14T17:55:14,129.0
2015-07-14T06:44:00,62.0
2015-07-14T07:05:13,133.0
2015-07-14T07:53:11,78.0
2015-07-14T08:39:23,127.0
2015-07-14T09:06:08,96.0
2015-07-14T09:48:13,60.0
2015-07-15T10:51:45,112.0
2015-07-15T11:00:00,110.0
2015-07-15T11:43:52,120.0
2015-07-15T12:34:50,120.0
2015-07-15T13:00:12,73.0
2015-07-15T13:51:57,122.0
2015-07-15T14:36:59,97.0
2015-07-15T15:06:00,142.0
2015-07-15T15:49:34,121.0
2015-07-15T16:38:40,135.0
2015-07-15T17:26:50,134.0
2015-07-15T17:54:07,104.0
2015-07-15T06:42:26,64.0
2015-07-15T07:07:32,103.0
2015-07-15T07:51:35,80.0
2015-07-15T08:42:10,128.0
2015-07-15T09:07:32,107.0
2015-07-15T09:45:33,66.0
2015-07-16T11:01:27,125.0
2015-07-16T13:04:02,108.0
2015-07-16T07:10:34,116.0
2015-07-16T09:10:43,127.0
2015-07-17T11:01:24,101.0
2015-07-17T13:01:10,119.0
2015-07-17T15:09:23,87.0
2015-07-17T17:15:56,103.0
2015-07-17T07:06:08,100.0
2015-07-17T09:06:29,119.0
2015-07-20T10:41:07,115.0
2015-07-20T11:00:11,115.0
2015-07-20T12:10:49,132.0
2015-07-20T12:35:45,116.0
2015-07-20T13:00:06,120.0
2015-07-20T14:25:01,174.0
2015-07-20T15:04:50,85.0
2015-07-20T16:14:24,196.0
2015-07-20T16:40:13,109.0
2015-07-20T17:05:44,128.0
2015-07-20T06:46:01,168.0
2015-07-20T07:06:06,109.0
2015-07-20T08:16:35,112.0
2015-07-20T08:43:41,112.0
2015-07-20T09:07:28,165.0
2015-07-20T10:14:45,117.0
2015-07-21T10:38:39,115.0
2015-07-21T11:01:07,192.0
2015-07-21T12:34:39,117.0
2015-07-21T13:01:34,66.0
2015-07-21T14:41:33,120.0
2015-07-21T15:01:02,120.0
2015-07-21T16:38:57,151.0
2015-07-21T06:40:44,110.0
2015-07-21T07:07:45,107.0
2015-07-21T08:41:11,141.0
2015-07-21T09:06:25,117.0
2015-07-22T10:49:05,122.0
2015-07-22T11:43:52,118.0
2015-07-22T11:45:15,111.0
2015-07-22T12:00:03,118.0
2015-07-22T12:49:05,183.0
2015-07-22T13:39:55,127.0
2015-07-22T13:49:15,115.0
2015-07-22T14:01:33,115.0
2015-07-22T14:47:45,90.0
2015-07-22T15:35:55,84.0
2015-07-22T15:48:56,138.0
2015-07-22T15:58:52,93.0
2015-07-22T16:49:38,136.0
2015-07-22T17:38:57,128.0
2015-07-22T17:49:13,123.0
2015-07-22T18:06:08,100.0
2015-07-22T06:25:22,76.0
2015-07-22T06:54:16,74.0
2015-07-22T07:42:16,123.0
2015-07-22T07:52:42,102.0
2015-07-22T08:06:14,96.0
2015-07-22T08:52:31,104.0
2015-07-22T09:41:38,100.0
2015-07-22T09:57:28,105.0
2015-07-24T11:04:08,118.0
2015-07-24T13:01:26,46.0
2015-07-24T15:07:25,132.0
2015-07-24T17:09:04,138.0
2015-07-24T07:10:40,104.0
2015-07-24T09:04:38,196.0
2015-07-27T10:39:11,165.0
2015-07-27T12:41:35,117.0
2015-07-27T14:35:51,108.0
2015-07-27T16:36:00,100.0
2015-07-27T06:39:18,64.0
2015-07-27T08:40:56,172.0
2015-07-28T11:00:11,126.0
2015-07-28T12:58:59,87.0
2015-07-28T15:04:04,128.0
2015-07-28T17:05:52,127.0
2015-07-28T07:04:58,110.0
2015-07-28T09:09:10,95.0
2015-07-29T10:38:37,101.0
2015-07-29T11:02:40,105.0
2015-07-29T11:44:08,126.0
2015-07-29T12:36:02,115.0
2015-07-29T13:04:13,116.0
2015-07-29T13:47:48,189.0
2015-07-29T14:41:33,103.0
2015-07-29T15:09:53,141.0
2015-07-29T15:47:54,129.0
2015-07-29T16:35:44,115.0
2015-07-29T17:08:57,129.0
2015-07-29T17:53:45,139.0
2015-07-29T06:40:43,69.0
2015-07-29T07:07:57,74.0
2015-07-29T07:54:12,62.0
2015-07-29T08:46:54,119.0
2015-07-29T09:06:27,72.0
2015-07-29T09:47:54,120.0
2015-07-30T11:46:39,100.0
2015-07-30T13:50:27,175.0
2015-07-30T14:52:09,110.0
2015-07-30T15:50:42,119.0
2015-07-30T16:49:30,104.0
2015-07-30T17:52:14,129.0
2015-07-30T07:54:09,94.0
2015-07-30T09:45:32,69.0
2015-07-31T11:05:29,120.0
2015-07-31T13:05:05,158.0
2015-07-31T15:02:28,180.0
2015-07-31T17:10:11,133.0
2015-07-31T07:07:45,66.0
2015-07-31T09:09:57,143.0
2015-08-03T10:41:20,178.0
2015-08-03T11:01:21,119.0
2015-08-03T12:37:11,120.0
2015-08-03T13:02:40,99.0
2015-08-03T14:38:52,121.0
2015-08-03T14:58:22,162.0
2015-08-03T16:36:54,127.0
2015-08-03T16:56:50,135.0
2015-08-03T06:38:58,125.0
2015-08-03T07:07:39,62.0
2015-08-03T08:39:17,106.0
2015-08-03T09:06:14,120.0
2015-08-04T11:00:07,107.0
2015-08-04T12:58:58,122.0
2015-08-04T14:58:24,163.0
2015-08-04T17:02:31,142.0
2015-08-04T07:07:44,106.0
2015-08-04T09:07:31,117.0
2015-08-05T10:42:52,78.0
2015-08-05T10:58:41,123.0
2015-08-05T12:38:36,176.0
2015-08-05T12:58:44,124.0
2015-08-05T14:33:23,87.0
2015-08-05T15:00:15,123.0
2015-08-05T16:41:48,134.0
2015-08-05T16:59:50,113.0
2015-08-05T07:05:03,73.0
2015-08-05T09:02:07,161.0
2015-08-06T11:41:34,131.0
2015-08-06T13:46:43,119.0
2015-08-06T15:49:20,157.0
2015-08-06T17:50:45,160.0
2015-08-06T07:55:29,119.0
2015-08-06T09:49:25,106.0
2015-08-07T11:01:25,112.0
2015-08-07T13:05:20,116.0
2015-08-07T15:04:01,180.0
2015-08-07T17:12:31,120.0
2015-08-07T07:04:56,63.0
2015-08-07T09:00:36,74.0
2015-08-10T11:00:05,122.0
2015-08-10T11:38:27,183.0
2015-08-10T12:12:20,109.0
2015-08-10T13:04:18,127.0
2015-08-10T13:40:03,129.0
2015-08-10T14:14:51,100.0
2015-08-10T15:00:04,162.0
2015-08-10T15:35:28,129.0
2015-08-10T16:14:54,124.0
2015-08-10T17:08:51,145.0
2015-08-10T17:37:16,138.0
2015-08-10T07:04:39,57.0
2015-08-10T07:50:05,66.0
2015-08-10T08:20:04,124.0
2015-08-10T09:03:31,127.0
2015-08-10T09:48:14,107.0
2015-08-10T10:14:38,103.0
2015-08-11T10:38:42,121.0
2015-08-11T11:02:42,104.0
2015-08-11T12:38:49,109.0
2015-08-11T12:59:56,100.0
2015-08-11T14:38:43,104.0
2015-08-11T15:01:20,114.0
2015-08-11T16:37:16,128.0
2015-08-11T17:03:31,121.0
2015-08-11T06:39:24,66.0
2015-08-11T07:07:29,118.0
2015-08-11T08:42:08,115.0
2015-08-11T09:05:03,158.0
2015-08-12T10:37:20,112.0
2015-08-12T12:34:41,66.0
2015-08-12T14:37:30,99.0
2015-08-12T16:40:18,150.0
2015-08-12T06:40:36,60.0
2015-08-12T08:38:17,88.0
2015-08-14T12:18:49,122.0
2015-08-14T14:14:34,120.0
2015-08-14T16:16:26,125.0
2015-08-14T10:20:06,107.0
2015-08-17T10:34:41,108.0
2015-08-17T11:03:56,111.0
2015-08-17T12:37:35,121.0
2015-08-17T13:02:33,102.0
2015-08-17T14:35:59,129.0
2015-08-17T14:58:54,83.0
2015-08-17T16:38:51,118.0
2015-08-17T16:57:01,77.0
2015-08-17T06:39:25,64.0
2015-08-17T07:02:04,72.0
2015-08-17T08:46:49,112.0
2015-08-17T09:07:22,105.0
2015-08-18T10:41:21,119.0
2015-08-18T11:05:37,115.0
2015-08-18T11:46:42,126.0
2015-08-18T12:34:36,112.0
2015-08-18T13:01:20,121.0
2015-08-18T13:48:57,101.0
2015-08-18T14:38:52,135.0
2015-08-18T14:59:53,86.0
2015-08-18T15:53:41,138.0
2015-08-18T16:40:21,142.0
2015-08-18T17:03:54,88.0
2015-08-18T17:51:51,127.0
2015-08-18T06:39:23,63.0
2015-08-18T07:03:18,69.0
2015-08-18T07:59:03,63.0
2015-08-18T08:43:43,126.0
2015-08-18T09:06:36,146.0
2015-08-18T09:50:05,81.0
2015-08-19T11:02:41,115.0
2015-08-19T12:12:13,118.0
2015-08-19T12:58:37,115.0
2015-08-19T14:16:18,123.0
2015-08-19T15:06:53,156.0
2015-08-19T16:15:56,134.0
2015-08-19T16:59:43,147.0
2015-08-19T07:13:54,73.0
2015-08-19T08:24:07,126.0
2015-08-19T09:05:56,117.0
2015-08-19T10:14:40,112.0
2015-08-20T11:00:17,70.0
2015-08-20T12:11:40,180.0
2015-08-20T13:00:05,143.0
2015-08-20T14:21:11,118.0
2015-08-20T15:01:26,113.0
2015-08-20T16:13:44,107.0
2015-08-20T17:04:25,115.0
2015-08-20T07:12:29,61.0
2015-08-20T08:28:43,108.0
2015-08-20T09:11:38,90.0
2015-08-20T10:13:13,119.0
2015-08-21T11:01:12,190.0
2015-08-21T13:01:33,152.0
2015-08-21T15:07:21,165.0
2015-08-21T09:03:20,113.0
2015-08-24T10:41:26,100.0
2015-08-24T11:00:06,113.0
2015-08-24T12:34:49,94.0
2015-08-24T13:02:32,186.0
2015-08-24T14:38:45,96.0
2015-08-24T15:00:07,120.0
2015-08-24T16:36:07,74.0
2015-08-24T17:02:27,140.0
2015-08-24T06:39:34,76.0
2015-08-24T07:05:04,72.0
2015-08-24T08:42:08,102.0
2015-08-24T09:10:59,60.0
2015-08-25T10:36:07,121.0
2015-08-25T11:00:11,118.0
2015-08-25T12:01:17,60.0
2015-08-25T12:37:19,123.0
2015-08-25T12:59:53,108.0
2015-08-25T14:02:45,111.0
2015-08-25T14:34:35,114.0
2015-08-25T15:01:22,136.0
2015-08-25T16:01:20,135.0
2015-08-25T16:36:27,107.0
2015-08-25T17:12:57,142.0
2015-08-25T18:02:45,146.0
2015-08-25T06:40:49,74.0
2015-08-25T07:06:23,114.0
2015-08-25T08:47:01,130.0
