Time,TT
2015-07-01T10:17:28,21.0
2015-07-01T10:21:24,51.0
2015-07-01T10:53:07,83.0
2015-07-01T11:21:27,74.0
2015-07-01T11:31:26,49.0
2015-07-01T11:37:18,56.0
2015-07-01T11:52:22,60.0
2015-07-01T12:01:46,60.0
2015-07-01T12:08:43,74.0
2015-07-01T12:37:04,89.0
2015-07-01T12:52:02,54.0
2015-07-01T13:08:24,51.0
2015-07-01T13:16:21,93.0
2015-07-01T13:43:47,105.0
2015-07-01T14:10:45,19.0
2015-07-01T14:26:24,72.0
2015-07-01T14:31:43,41.0
2015-07-01T14:47:40,102.0
2015-07-01T14:51:50,91.0
2015-07-01T14:59:07,28.0
2015-07-01T15:36:21,56.0
2015-07-01T19:35:27,8.0
2015-07-01T19:58:52,64.0
2015-07-01T20:10:02,26.0
2015-07-01T20:36:00,63.0
2015-07-01T21:04:01,83.0
2015-07-01T22:14:21,62.0
2015-07-01T22:30:41,43.0
2015-07-01T22:46:39,43.0
2015-07-01T23:16:03,14.0
2015-07-01T00:17:02,46.0
2015-07-01T06:20:51,58.0
2015-07-01T06:35:04,73.0
2015-07-01T07:02:53,65.0
2015-07-01T07:11:12,69.0
2015-07-01T07:26:14,56.0
2015-07-01T07:33:29,49.0
2015-07-01T08:06:03,67.0
2015-07-01T08:28:39,88.0
2015-07-01T08:39:54,53.0
2015-07-01T08:49:32,81.0
2015-07-01T08:56:15,54.0
2015-07-01T09:06:38,59.0
2015-07-01T09:12:35,59.0
2015-07-01T09:47:30,60.0
2015-07-01T10:02:52,65.0
2015-07-02T11:06:00,46.0
2015-07-02T11:48:55,56.0
2015-07-02T11:50:17,67.0
2015-07-02T12:15:48,54.0
2015-07-02T12:26:22,20.0
2015-07-02T12:37:47,78.0
2015-07-02T13:57:31,63.0
2015-07-02T15:02:52,62.0
2015-07-02T15:19:27,88.0
2015-07-02T15:18:39,90.0
2015-07-02T15:35:07,34.0
2015-07-02T19:21:38,62.0
2015-07-02T20:53:50,56.0
2015-07-02T21:04:03,60.0
2015-07-02T21:46:14,84.0
2015-07-02T23:15:00,56.0
2015-07-02T00:16:11,55.0
2015-07-02T00:30:46,88.0
2015-07-02T00:48:18,73.0
2015-07-02T06:22:05,62.0
2015-07-02T06:29:25,72.0
2015-07-02T06:46:31,74.0
2015-07-02T07:02:52,61.0
2015-07-02T08:08:25,68.0
2015-07-02T08:11:00,62.0
2015-07-02T08:53:56,62.0
2015-07-02T09:02:08,58.0
2015-07-02T09:25:19,45.0
2015-07-02T09:34:41,17.0
2015-07-02T09:46:25,62.0
2015-07-03T10:34:22,96.0
2015-07-03T10:39:00,106.0
2015-07-03T12:00:39,60.0
2015-07-03T12:11:10,10.0
2015-07-03T12:23:44,73.0
2015-07-03T12:52:37,26.0
2015-07-03T13:25:42,64.0
2015-07-03T13:33:59,58.0
2015-07-03T14:54:42,11.0
2015-07-03T15:00:30,54.0
2015-07-03T15:16:33,28.0
2015-07-03T19:14:43,64.0
2015-07-03T19:26:27,1.0
2015-07-03T20:38:39,51.0
2015-07-03T20:50:13,51.0
2015-07-03T21:31:04,66.0
2015-07-03T21:48:34,75.0
2015-07-03T22:45:40,10.0
2015-07-03T22:58:43,44.0
2015-07-03T23:48:42,70.0
2015-07-03T00:03:16,60.0
2015-07-03T06:44:25,81.0
2015-07-03T07:11:14,6.0
2015-07-03T07:41:34,66.0
2015-07-03T07:49:52,59.0
2015-07-03T09:09:07,7.0
2015-07-03T09:18:35,51.0
2015-07-03T09:34:52,53.0
2015-07-03T10:00:26,63.0
2015-07-04T10:44:41,107.0
2015-07-04T11:02:03,98.0
2015-07-04T11:16:51,23.0
2015-07-04T12:00:34,53.0
2015-07-04T12:31:54,92.0
2015-07-04T12:44:53,60.0
2015-07-04T13:33:13,10.0
2015-07-04T13:48:00,56.0
2015-07-04T14:08:56,67.0
2015-07-04T14:54:23,65.0
2015-07-04T15:17:26,21.0
2015-07-04T15:33:57,78.0
2015-07-04T17:41:04,23.0
2015-07-04T19:35:41,52.0
2015-07-04T20:42:00,62.0
2015-07-04T21:16:36,26.0
2015-07-04T21:37:43,75.0
2015-07-04T00:03:05,79.0
2015-07-04T00:48:26,91.0
2015-07-04T06:07:10,70.0
2015-07-04T06:17:17,61.0
2015-07-04T06:50:13,75.0
2015-07-04T07:20:29,67.0
2015-07-04T08:01:30,81.0
2015-07-04T08:20:03,6.0
2015-07-04T08:37:27,8.0
2015-07-04T09:19:47,54.0
2015-07-04T09:51:06,68.0
2015-07-04T10:09:30,56.0
2015-07-05T10:46:00,76.0
2015-07-05T11:04:32,105.0
2015-07-05T11:11:44,57.0
2015-07-05T11:58:19,71.0
2015-07-05T12:30:48,73.0
2015-07-05T12:49:35,64.0
2015-07-05T13:30:44,14.0
2015-07-05T13:32:59,88.0
2015-07-05T13:53:36,75.0
2015-07-05T13:59:30,64.0
2015-07-05T14:49:51,138.0
2015-07-05T15:17:59,68.0
2015-07-05T15:36:26,63.0
2015-07-05T16:15:00,47.0
2015-07-05T16:24:31,65.0
2015-07-05T16:39:37,67.0
2015-07-05T16:47:33,56.0
2015-07-05T17:35:36,59.0
2015-07-05T18:06:05,67.0
2015-07-05T18:27:01,53.0
2015-07-05T19:21:34,52.0
2015-07-05T19:36:44,51.0
2015-07-05T19:41:30,52.0
2015-07-05T20:22:22,75.0
2015-07-05T20:58:12,61.0
2015-07-05T21:14:59,66.0
2015-07-05T21:46:11,71.0
2015-07-05T22:05:01,71.0
2015-07-05T22:44:20,77.0
2015-07-05T23:12:34,87.0
2015-07-05T00:03:15,8.0
2015-07-05T23:54:40,45.0
2015-07-05T06:07:01,58.0
2015-07-05T06:17:31,57.0
2015-07-05T06:52:23,71.0
2015-07-05T07:17:01,58.0
2015-07-05T08:06:07,5.0
2015-07-05T08:22:59,20.0
2015-07-05T08:31:04,77.0
2015-07-05T08:36:20,65.0
2015-07-05T09:17:15,128.0
2015-07-05T09:48:50,60.0
2015-07-05T10:04:49,60.0
2015-07-06T11:23:08,33.0
2015-07-06T12:25:12,52.0
2015-07-06T12:31:12,64.0
2015-07-06T14:23:08,6.0
2015-07-06T15:20:10,97.0
2015-07-06T15:27:00,103.0
2015-07-06T20:47:53,70.0
2015-07-06T23:03:07,85.0
2015-07-06T00:16:10,49.0
2015-07-06T00:55:47,50.0
2015-07-06T06:08:24,12.0
2015-07-06T06:54:46,62.0
2015-07-06T08:30:57,15.0
2015-07-06T09:31:17,57.0
2015-07-06T09:37:07,47.0
2015-07-07T10:34:15,59.0
2015-07-07T10:48:32,63.0
2015-07-07T11:39:41,61.0
2015-07-07T13:01:22,50.0
2015-07-07T13:32:40,110.0
2015-07-07T13:41:15,12.0
2015-07-07T14:34:38,59.0
2015-07-07T19:10:05,9.0
2015-07-07T19:20:54,68.0
2015-07-07T21:19:30,71.0
2015-07-07T21:32:03,80.0
2015-07-07T21:46:14,95.0
2015-07-07T23:32:28,64.0
2015-07-07T05:37:44,56.0
2015-07-07T07:21:36,68.0
2015-07-07T07:44:09,53.0
2015-07-07T07:53:07,66.0
2015-07-07T08:49:19,65.0
2015-07-07T10:08:30,200.0
2015-07-08T11:08:09,65.0
2015-07-08T11:31:20,64.0
2015-07-08T11:59:28,70.0
2015-07-08T12:26:38,8.0
2015-07-08T14:04:43,12.0
2015-07-08T14:27:21,57.0
2015-07-08T15:22:23,51.0
2015-07-08T19:43:59,15.0
2015-07-08T20:09:32,58.0
2015-07-08T20:48:00,47.0
2015-07-08T22:00:15,89.0
2015-07-08T22:29:35,43.0
2015-07-08T22:59:49,62.0
2015-07-08T00:03:11,86.0
2015-07-08T05:54:26,54.0
2015-07-08T08:19:02,75.0
2015-07-08T08:38:46,72.0
2015-07-08T09:07:48,56.0
2015-07-08T09:39:11,94.0
2015-07-09T10:53:51,30.0
2015-07-09T11:09:18,50.0
2015-07-09T11:18:44,60.0
2015-07-09T11:52:29,72.0
2015-07-09T12:01:05,93.0
2015-07-09T12:56:40,68.0
2015-07-09T13:47:06,84.0
2015-07-09T13:53:47,7.0
2015-07-09T14:19:46,78.0
2015-07-09T14:48:35,61.0
2015-07-09T14:56:45,59.0
2015-07-09T19:21:43,72.0
2015-07-09T19:32:31,2.0
2015-07-09T19:55:31,76.0
2015-07-09T20:17:19,58.0
2015-07-09T21:46:31,107.0
2015-07-09T22:15:24,6.0
2015-07-09T00:31:14,58.0
2015-07-09T06:30:15,65.0
2015-07-09T07:11:08,66.0
2015-07-09T08:06:03,7.0
2015-07-09T08:12:40,28.0
2015-07-09T08:24:46,68.0
2015-07-09T09:01:11,55.0
2015-07-09T09:04:56,91.0
2015-07-09T10:02:38,63.0
2015-07-10T10:20:16,67.0
2015-07-10T10:26:11,55.0
2015-07-10T10:56:35,141.0
2015-07-10T11:11:26,66.0
2015-07-10T11:18:41,108.0
2015-07-10T11:25:42,62.0
2015-07-10T11:47:36,63.0
2015-07-10T11:52:42,2.0
2015-07-10T12:08:50,100.0
2015-07-10T12:26:07,80.0
2015-07-10T12:38:49,6.0
2015-07-10T12:48:32,55.0
2015-07-10T13:09:33,112.0
2015-07-10T13:15:13,63.0
2015-07-10T13:50:34,105.0
2015-07-10T14:02:23,22.0
2015-07-10T14:10:23,23.0
2015-07-10T14:20:56,10.0
2015-07-10T14:38:06,48.0
2015-07-10T14:48:30,7.0
2015-07-10T15:01:32,50.0
2015-07-10T15:16:29,93.0
2015-07-10T15:49:51,84.0
2015-07-10T15:45:44,60.0
2015-07-10T19:32:15,65.0
2015-07-10T19:53:03,63.0
2015-07-10T20:22:10,59.0
2015-07-10T20:37:37,69.0
2015-07-10T20:46:42,69.0
2015-07-10T21:08:20,21.0
2015-07-10T22:00:02,80.0
2015-07-10T22:18:52,32.0
2015-07-10T22:50:36,6.0
2015-07-10T23:05:51,87.0
2015-07-10T00:03:29,3.0
2015-07-10T00:16:04,5.0
2015-07-10T05:51:52,50.0
2015-07-10T06:08:07,60.0
2015-07-10T06:20:57,8.0
2015-07-10T06:29:10,60.0
2015-07-10T06:38:46,84.0
2015-07-10T07:05:29,73.0
2015-07-10T07:26:35,66.0
2015-07-10T07:34:26,60.0
2015-07-10T08:03:46,65.0
2015-07-10T08:19:11,10.0
2015-07-10T08:25:47,62.0
2015-07-10T08:31:56,61.0
2015-07-10T08:53:42,60.0
2015-07-10T09:03:27,60.0
2015-07-10T09:12:37,47.0
2015-07-10T09:35:01,63.0
2015-07-10T09:47:29,54.0
2015-07-10T09:55:45,95.0
2015-07-11T11:02:26,8.0
2015-07-11T11:09:11,97.0
2015-07-11T12:06:12,88.0
2015-07-11T12:32:05,113.0
2015-07-11T12:47:25,61.0
2015-07-11T13:51:15,80.0
2015-07-11T13:58:38,17.0
2015-07-11T14:58:50,30.0
2015-07-11T15:10:58,52.0
2015-07-11T15:37:24,65.0
2015-07-11T16:40:35,56.0
2015-07-11T16:44:16,73.0
2015-07-11T17:45:32,98.0
2015-07-11T18:02:31,73.0
2015-07-11T18:26:50,63.0
2015-07-11T19:36:37,68.0
2015-07-11T19:43:29,58.0
2015-07-11T20:37:41,72.0
2015-07-11T20:48:50,98.0
2015-07-11T21:18:05,58.0
2015-07-11T21:57:50,51.0
2015-07-11T23:01:05,77.0
2015-07-11T23:32:20,87.0
2015-07-11T00:16:54,55.0
2015-07-11T00:48:45,5.0
2015-07-11T06:09:10,65.0
2015-07-11T07:12:27,57.0
2015-07-11T08:20:07,63.0
2015-07-11T08:27:06,50.0
2015-07-11T09:46:27,48.0
2015-07-12T10:22:35,55.0
2015-07-12T10:30:53,60.0
2015-07-12T10:38:53,57.0
2015-07-12T11:35:35,107.0
2015-07-12T11:51:08,66.0
2015-07-12T12:12:13,64.0
2015-07-12T12:56:54,26.0
2015-07-12T13:05:53,56.0
2015-07-12T13:09:50,21.0
2015-07-12T13:22:14,82.0
2015-07-12T14:27:46,64.0
2015-07-12T14:39:02,61.0
2015-07-12T15:04:57,50.0
2015-07-12T15:44:45,6.0
2015-07-12T16:58:09,49.0
2015-07-12T15:55:23,66.0
2015-07-12T16:11:24,49.0
2015-07-12T17:10:52,60.0
2015-07-12T17:25:50,60.0
2015-07-12T17:53:04,82.0
2015-07-12T18:35:20,89.0
2015-07-12T18:57:03,64.0
2015-07-12T19:07:48,6.0
2015-07-12T21:39:07,96.0
2015-07-12T23:43:57,82.0
2015-07-12T00:08:50,33.0
2015-07-12T05:47:25,47.0
2015-07-12T05:48:07,78.0
2015-07-12T06:28:58,61.0
2015-07-12T07:39:47,30.0
2015-07-12T07:48:51,74.0
2015-07-12T07:55:27,55.0
2015-07-12T08:51:43,59.0
2015-07-12T09:08:00,55.0
2015-07-12T09:31:13,78.0
2015-07-12T10:14:27,51.0
2015-07-13T10:55:17,74.0
2015-07-13T11:16:19,56.0
2015-07-13T11:34:08,46.0
2015-07-13T11:38:16,91.0
2015-07-13T12:00:43,60.0
2015-07-13T12:16:50,51.0
2015-07-13T12:23:42,156.0
2015-07-13T12:47:23,85.0
2015-07-13T13:50:17,69.0
2015-07-13T14:11:25,52.0
2015-07-13T14:28:43,44.0
2015-07-13T14:32:09,66.0
2015-07-13T14:55:18,91.0
2015-07-13T15:10:41,55.0
2015-07-13T15:21:17,97.0
2015-07-13T15:39:26,80.0
2015-07-13T19:35:38,54.0
2015-07-13T19:56:33,60.0
2015-07-13T20:08:14,61.0
2015-07-13T20:48:55,62.0
2015-07-13T22:15:24,60.0
2015-07-13T22:30:29,88.0
2015-07-13T23:00:52,66.0
2015-07-13T06:45:24,54.0
