Time,TT
2015-08-16T05:27:47,58.0
2015-08-16T05:39:39,40.0
2015-08-17T01:47:36,72.0
2015-08-17T02:11:34,101.0
2015-08-17T03:12:32,29.0
2015-08-17T03:41:32,150.0
2015-08-17T04:39:28,76.0
2015-08-17T05:15:57,79.0
2015-08-18T01:38:31,45.0
2015-08-18T02:11:35,100.0
2015-08-18T02:42:39,120.0
2015-08-18T03:10:37,38.0
2015-08-18T03:41:39,111.0
2015-08-18T04:10:13,90.0
2015-08-18T04:38:41,53.0
2015-08-18T05:11:47,156.0
2015-08-19T01:48:40,60.0
2015-08-19T02:14:37,112.0
2015-08-19T02:42:57,55.0
2015-08-19T03:22:37,50.0
2015-08-19T03:42:48,105.0
2015-08-19T04:13:37,50.0
2015-08-19T04:54:47,45.0
2015-08-19T05:17:46,225.0
2015-08-20T02:19:37,30.0
2015-08-20T02:41:31,39.0
2015-08-20T03:56:46,43.0
2015-08-20T04:10:19,85.0
2015-08-20T05:26:37,101.0
2015-08-21T01:47:31,101.0
2015-08-21T02:15:38,171.0
2015-08-21T02:39:31,97.0
2015-08-21T03:12:20,90.0
2015-08-21T03:45:26,54.0
2015-08-21T04:14:34,117.0
2015-08-21T04:43:31,100.0
2015-08-21T05:22:26,150.0
2015-08-22T01:45:41,35.0
2015-08-22T02:15:37,108.0
2015-08-22T02:39:36,44.0
2015-08-22T03:13:37,53.0
2015-08-22T03:51:35,111.0
2015-08-22T04:10:38,46.0
2015-08-22T04:40:34,45.0
2015-08-22T05:15:53,115.0
2015-08-22T05:42:34,93.0
2015-08-23T01:48:30,98.0
2015-08-23T02:24:52,162.0
2015-08-23T02:48:45,39.0
2015-08-23T03:15:47,60.0
2015-08-23T03:53:36,108.0
2015-08-23T04:18:36,85.0
2015-08-23T04:39:48,49.0
2015-08-23T05:28:28,108.0
2015-08-24T01:47:37,41.0
2015-08-24T02:12:39,45.0
2015-08-24T02:39:37,83.0
2015-08-24T03:10:35,46.0
2015-08-24T03:40:25,56.0
2015-08-24T04:10:39,48.0
2015-08-24T04:39:46,43.0
2015-08-24T05:10:38,51.0
2015-08-25T01:39:51,51.0
2015-08-25T02:40:44,53.0
2015-08-25T03:10:02,63.0
2015-08-25T04:07:36,100.0
2015-08-25T04:38:24,30.0
2015-08-26T01:43:28,38.0
2015-08-26T02:15:45,105.0
2015-08-26T03:13:32,36.0
2015-08-26T03:47:35,101.0
2015-08-26T04:39:36,32.0
2015-08-26T05:17:38,160.0
2015-08-27T01:42:31,44.0
2015-08-27T02:17:51,167.0
2015-08-27T02:47:37,150.0
2015-08-27T03:10:44,47.0
2015-08-27T03:50:37,31.0
2015-08-27T04:16:16,129.0
2015-08-27T04:44:42,43.0
2015-08-27T05:29:48,195.0
2015-08-28T01:43:31,47.0
2015-08-28T02:18:25,121.0
2015-08-28T02:44:53,106.0
2015-08-28T03:12:36,121.0
2015-08-28T04:10:43,41.0
2015-08-28T04:42:39,84.0
2015-08-28T05:19:51,224.0
2015-08-29T01:47:36,93.0
2015-08-29T02:23:48,113.0
2015-08-29T02:40:42,165.0
2015-08-29T03:18:23,77.0
2015-08-29T03:54:40,69.0
2015-08-29T04:11:38,101.0
2015-08-29T04:42:33,67.0
2015-08-29T05:25:26,88.0
2015-08-29T05:43:31,36.0
2015-08-30T01:47:31,90.0
2015-08-30T02:26:35,120.0
2015-08-30T03:12:35,82.0
2015-08-30T03:55:39,51.0
2015-08-30T04:48:31,34.0
2015-08-30T05:28:39,41.0
2015-08-30T05:51:34,78.0
2015-07-01T02:16:31,114.0
2015-07-01T02:53:42,51.0
2015-07-01T03:15:33,30.0
2015-07-02T01:43:07,22.0
2015-07-02T02:49:13,91.0
2015-07-02T03:09:30,42.0
2015-07-02T04:32:39,94.0
2015-07-02T04:40:32,84.0
2015-07-03T01:46:17,46.0
2015-07-03T02:39:37,53.0
2015-07-03T03:09:33,30.0
2015-07-03T04:10:47,46.0
2015-07-03T04:43:32,59.0
2015-07-04T02:57:30,44.0
2015-07-04T04:36:42,69.0
2015-07-05T01:45:01,61.0
2015-07-05T03:12:34,30.0
2015-07-05T04:37:34,80.0
2015-07-05T05:42:24,90.0
2015-07-06T01:39:45,44.0
2015-07-06T03:09:31,40.0
2015-07-06T04:39:27,89.0
2015-07-07T01:40:37,91.0
2015-07-07T02:10:33,100.0
2015-07-07T03:12:38,100.0
2015-07-07T03:41:40,110.0
2015-07-07T04:41:34,130.0
2015-07-07T05:11:38,103.0
2015-07-08T01:48:28,9.0
2015-07-08T02:14:33,115.0
2015-07-08T02:44:34,116.0
2015-07-08T03:13:31,99.0
2015-07-08T03:40:36,108.0
2015-07-08T04:10:31,160.0
2015-07-08T04:39:37,77.0
2015-07-08T05:19:33,130.0
2015-07-09T01:39:39,30.0
2015-07-09T02:15:26,100.0
2015-07-09T03:09:33,25.0
2015-07-09T03:44:38,110.0
2015-07-09T04:43:32,98.0
2015-07-09T05:17:44,145.0
2015-07-10T01:48:34,49.0
2015-07-10T02:13:42,102.0
2015-07-10T03:09:34,37.0
2015-07-10T04:48:44,30.0
2015-07-10T05:16:34,91.0
2015-07-11T02:17:32,90.0
2015-07-11T02:56:39,109.0
2015-07-11T03:48:36,118.0
2015-07-11T04:19:32,100.0
2015-07-11T05:16:37,111.0
2015-07-12T02:54:27,86.0
2015-07-12T04:29:24,99.0
2015-07-13T02:11:35,100.0
2015-07-13T02:50:38,52.0
2015-07-13T03:40:43,112.0
2015-07-13T04:27:44,108.0
2015-07-13T05:13:52,119.0
2015-07-14T01:40:41,102.0
2015-07-14T02:11:45,103.0
2015-07-14T03:06:30,99.0
2015-07-14T03:11:40,41.0
2015-07-14T03:40:32,100.0
2015-07-14T04:35:52,52.0
2015-07-14T04:40:31,90.0
2015-07-14T05:15:35,60.0
2015-07-15T01:50:19,146.0
2015-07-15T02:13:38,102.0
2015-07-15T02:43:41,108.0
2015-07-15T03:18:48,55.0
2015-07-15T03:40:32,99.0
2015-07-15T04:16:39,30.0
2015-07-15T04:38:50,106.0
2015-07-15T05:14:44,162.0
2015-07-16T01:44:33,34.0
2015-07-16T02:13:34,90.0
2015-07-16T02:41:33,90.0
2015-07-16T03:08:31,43.0
2015-07-16T03:41:52,31.0
2015-07-16T04:12:32,23.0
2015-07-16T04:39:40,37.0
2015-07-16T05:20:25,181.0
2015-07-17T01:42:37,88.0
2015-07-17T02:15:41,131.0
2015-07-17T02:46:37,100.0
2015-07-17T03:09:44,54.0
2015-07-17T03:47:41,28.0
2015-07-17T04:16:42,131.0
2015-07-17T04:39:39,35.0
2015-07-17T05:16:41,150.0
2015-07-18T02:37:35,78.0
2015-07-18T04:10:35,79.0
2015-07-18T05:46:42,30.0
2015-07-19T02:43:40,25.0
2015-07-19T04:13:32,90.0
2015-07-20T01:40:35,26.0
2015-07-20T02:12:41,91.0
2015-07-20T03:15:34,27.0
2015-07-20T03:41:49,25.0
2015-07-20T04:43:32,84.0
2015-07-20T05:11:58,108.0
2015-07-21T02:11:46,41.0
2015-07-21T02:55:39,101.0
2015-07-21T03:41:34,85.0
2015-07-21T04:20:46,42.0
2015-07-21T05:11:54,107.0
2015-07-22T01:40:27,30.0
2015-07-22T02:11:32,84.0
2015-07-22T02:45:47,100.0
2015-07-22T03:08:35,35.0
2015-07-22T04:40:40,88.0
2015-07-23T01:40:39,32.0
2015-07-23T02:16:37,137.0
2015-07-23T02:45:38,97.0
2015-07-23T03:13:31,58.0
2015-07-23T03:43:36,90.0
2015-07-23T04:10:57,82.0
2015-07-23T04:39:42,90.0
2015-07-23T05:13:50,103.0
2015-07-24T01:46:22,69.0
2015-07-24T02:20:11,157.0
2015-07-24T02:43:34,88.0
2015-07-24T03:14:33,33.0
2015-07-24T03:40:34,90.0
2015-07-24T04:11:35,58.0
2015-07-24T04:43:33,80.0
2015-07-24T05:15:52,164.0
2015-07-25T01:48:41,50.0
2015-07-25T02:11:39,24.0
2015-07-25T02:56:32,81.0
2015-07-25T03:14:35,30.0
2015-07-25T03:43:37,70.0
2015-07-25T04:19:39,79.0
2015-07-25T04:39:58,33.0
2015-07-25T05:16:36,142.0
2015-07-25T05:40:40,85.0
2015-07-26T01:47:28,72.0
2015-07-26T02:15:34,27.0
2015-07-26T03:47:45,27.0
2015-07-26T05:27:53,150.0
2015-07-27T01:39:39,68.0
2015-07-27T02:10:36,84.0
2015-07-27T02:41:34,80.0
2015-07-27T03:09:23,20.0
2015-07-27T03:40:39,117.0
2015-07-27T04:11:36,118.0
2015-07-27T04:40:41,62.0
2015-07-27T05:12:23,55.0
2015-08-01T02:46:35,120.0
2015-08-01T05:40:39,59.0
2015-08-02T01:42:33,62.0
2015-08-02T02:52:32,30.0
2015-08-02T03:13:35,53.0
2015-08-02T04:12:38,22.0
2015-08-02T04:42:39,23.0
2015-08-03T02:10:34,81.0
2015-08-03T02:43:28,69.0
2015-08-03T03:40:56,24.0
2015-08-03T04:12:36,71.0
2015-08-03T05:12:44,26.0
2015-08-04T01:48:34,120.0
2015-08-04T03:18:36,115.0
2015-08-04T04:47:37,80.0
2015-08-05T02:19:36,120.0
2015-08-05T03:47:37,60.0
2015-08-05T05:17:46,118.0
2015-08-07T01:40:44,26.0
2015-08-07T02:11:36,110.0
2015-08-07T02:41:29,82.0
2015-08-07T03:12:27,59.0
2015-08-07T03:49:31,59.0
2015-08-07T04:10:36,60.0
2015-08-07T04:38:31,27.0
2015-08-07T05:20:36,180.0
2015-08-08T01:45:39,51.0
2015-08-08T03:20:43,311.0
2015-08-08T04:43:23,265.0
2015-08-08T05:42:34,104.0
2015-08-09T01:46:29,55.0
2015-08-09T02:12:32,52.0
2015-08-09T02:47:42,125.0
2015-08-09T03:09:33,49.0
2015-08-09T03:50:36,102.0
2015-08-09T04:11:43,73.0
2015-08-09T04:39:08,61.0
2015-08-11T01:39:31,44.0
2015-08-11T02:16:25,55.0
2015-08-11T02:39:33,59.0
2015-08-11T03:10:10,91.0
2015-08-11T03:46:32,60.0
2015-08-11T04:29:54,78.0
2015-08-11T04:39:30,35.0
2015-08-11T05:13:25,144.0
2015-08-12T01:41:30,59.0
2015-08-12T02:20:42,106.0
2015-08-12T03:09:49,61.0
2015-08-12T03:44:45,49.0
2015-08-12T04:41:30,42.0
2015-08-12T05:19:21,150.0
2015-08-13T01:46:34,59.0
2015-08-13T02:19:13,90.0
2015-08-13T03:10:34,47.0
2015-08-13T03:49:31,60.0
2015-08-13T05:20:35,138.0
2015-08-14T01:40:45,31.0
2015-08-14T03:08:31,87.0
2015-08-14T03:46:37,40.0
2015-08-14T04:42:29,97.0
2015-08-14T05:17:36,26.0
2015-08-15T02:23:34,54.0
2015-08-15T03:51:26,88.0
2015-08-15T05:20:39,28.0
2015-08-15T05:38:34,52.0
2015-08-16T01:44:35,34.0
2015-08-16T02:22:29,144.0
2015-08-16T03:12:28,27.0
2015-08-16T03:55:29,78.0
2015-08-16T04:39:29,47.0
2015-08-16T05:27:47,58.0
2015-08-16T05:39:39,40.0
2015-08-17T01:47:36,72.0
2015-08-17T02:11:34,101.0
2015-08-17T03:12:32,29.0
2015-08-17T03:41:32,150.0
2015-08-17T04:39:28,76.0
2015-08-17T05:15:57,79.0
2015-08-18T01:38:31,45.0
2015-08-18T02:11:35,100.0
2015-08-18T02:42:39,120.0
2015-08-18T03:10:37,38.0
2015-08-18T03:41:39,111.0
2015-08-18T04:10:13,90.0
2015-08-18T04:38:41,53.0
2015-08-18T05:11:47,156.0
2015-08-19T01:48:40,60.0
2015-08-19T02:14:37,112.0
2015-08-19T02:42:57,55.0
2015-08-19T03:22:37,50.0
2015-08-19T03:42:48,105.0
2015-08-19T04:13:37,50.0
2015-08-19T04:54:47,45.0
2015-08-19T05:17:46,225.0
2015-08-20T02:19:37,30.0
2015-08-20T02:41:31,39.0
2015-08-20T03:56:46,43.0
2015-08-20T04:10:19,85.0
2015-08-20T05:26:37,101.0
2015-08-21T01:47:31,101.0
2015-08-21T02:15:38,171.0
2015-08-21T02:39:31,97.0
2015-08-21T03:12:20,90.0
2015-08-21T03:45:26,54.0
2015-08-21T04:14:34,117.0
2015-08-21T04:43:31,100.0
2015-08-21T05:22:26,150.0
2015-08-22T01:45:41,35.0
2015-08-22T02:15:37,108.0
2015-08-22T02:39:36,44.0
2015-08-22T03:13:37,53.0
2015-08-22T03:51:35,111.0
2015-08-22T04:10:38,46.0
2015-08-22T04:40:34,45.0
2015-08-22T05:15:53,115.0
2015-08-22T05:42:34,93.0
2015-08-23T01:48:30,98.0
2015-08-23T02:24:52,162.0
2015-08-23T02:48:45,39.0
2015-08-23T03:15:47,60.0
2015-08-23T03:53:36,108.0
2015-08-23T04:18:36,85.0
2015-08-23T04:39:48,49.0
2015-08-23T05:28:28,108.0
2015-08-24T01:47:37,41.0
2015-08-24T02:12:39,45.0
2015-08-24T02:39:37,83.0
2015-08-24T03:10:35,46.0
2015-08-24T03:40:25,56.0
2015-08-24T04:10:39,48.0
2015-08-24T04:39:46,43.0
2015-08-24T05:10:38,51.0
2015-08-25T01:39:51,51.0
2015-08-25T02:40:44,53.0
2015-08-25T03:10:02,63.0
2015-08-25T04:07:36,100.0
2015-08-25T04:38:24,30.0
2015-08-26T01:43:28,38.0
2015-08-26T02:15:45,105.0
2015-08-26T03:13:32,36.0
2015-08-26T03:47:35,101.0
2015-08-26T04:39:36,32.0
2015-08-26T05:17:38,160.0
2015-08-27T01:42:31,44.0
2015-08-27T02:17:51,167.0
2015-08-27T02:47:37,150.0
2015-08-27T03:10:44,47.0
2015-08-27T03:50:37,31.0
2015-08-27T04:16:16,129.0
2015-08-27T04:44:42,43.0
2015-08-27T05:29:48,195.0
2015-08-28T01:43:31,47.0
2015-08-28T02:18:25,121.0
2015-08-28T02:44:53,106.0
2015-08-28T03:12:36,121.0
2015-08-28T04:10:43,41.0
2015-08-28T04:42:39,84.0
2015-08-28T05:19:51,224.0
2015-08-29T01:47:36,93.0
2015-08-29T02:23:48,113.0
2015-08-29T02:40:42,165.0
2015-08-29T03:18:23,77.0
2015-09-01T01:39:34,32.0
2015-09-01T02:10:47,91.0
2015-09-01T02:48:24,82.0
2015-09-02T01:48:31,58.0
2015-09-02T02:18:43,76.0
2015-09-02T02:42:38,86.0
2015-09-02T03:14:36,39.0
2015-09-02T03:41:34,90.0
2015-09-02T04:14:24,133.0
2015-09-02T04:54:34,74.0
2015-09-02T05:17:36,211.0
2015-09-03T01:49:30,21.0
2015-09-03T02:11:42,88.0
2015-09-03T02:44:24,75.0
2015-09-03T03:15:46,37.0
2015-09-03T03:47:33,21.0
2015-09-03T04:11:37,83.0
2015-09-03T04:40:44,34.0
2015-09-03T05:20:32,120.0
2015-09-04T01:48:29,41.0
2015-09-04T02:32:36,143.0
2015-09-04T02:45:36,86.0
2015-09-04T03:12:31,80.0
2015-09-04T04:11:36,82.0
2015-09-04T04:46:39,82.0
2015-09-05T01:45:37,85.0
2015-09-05T02:15:41,101.0
2015-09-05T02:39:41,60.0
2015-09-05T04:00:42,89.0
2015-09-05T04:10:12,60.0
2015-09-05T05:25:36,21.0
2015-09-05T05:42:35,75.0
2015-09-06T01:45:33,20.0
2015-09-06T02:24:26,54.0
2015-09-06T03:19:26,33.0
2015-09-06T03:54:40,39.0
2015-09-06T04:43:25,70.0
2015-09-06T05:39:32,31.0
2015-09-07T01:43:31,47.0
2015-09-07T02:14:37,147.0
2015-09-07T02:50:37,20.0
2015-09-07T03:14:30,64.0
2015-09-07T03:41:47,150.0
2015-09-07T04:24:24,204.0
2015-09-07T04:42:40,123.0
2015-09-07T05:09:39,80.0
2015-09-07T05:48:22,59.0
2015-09-08T01:39:30,14.0
2015-09-08T02:15:41,48.0
2015-09-08T02:54:32,106.0
2015-09-08T03:12:29,70.0
2015-09-08T03:41:27,120.0
2015-09-08T04:24:36,130.0
2015-09-08T04:40:36,54.0
2015-09-08T05:11:37,130.0
2015-09-09T02:45:34,82.0
2015-09-09T03:09:37,33.0
2015-09-09T04:08:30,78.0
2015-09-09T04:39:31,70.0
2015-09-10T01:40:44,76.0
2015-09-10T02:15:40,120.0
2015-09-10T02:45:31,73.0
2015-09-10T03:18:36,67.0
2015-09-10T03:44:41,35.0
2015-09-10T04:09:24,60.0
2015-09-10T04:51:46,144.0
2015-09-10T05:19:41,53.0
2015-09-11T01:38:47,46.0
2015-09-11T02:16:34,131.0
2015-09-11T02:44:31,114.0
2015-09-11T03:22:45,181.0
2015-09-11T03:47:45,43.0
2015-09-11T04:13:10,23.0
2015-09-11T04:47:32,141.0
2015-09-11T05:14:40,180.0
2015-09-12T02:19:37,48.0
2015-09-12T03:05:45,90.0
2015-09-12T03:19:39,30.0
2015-09-12T03:41:35,82.0
2015-09-12T04:36:34,76.0
2015-09-12T05:11:34,82.0
2015-09-12T05:39:32,20.0
2015-09-13T01:45:41,60.0
2015-09-13T02:15:33,81.0
2015-09-13T03:13:30,46.0
2015-09-13T03:40:28,54.0
2015-09-13T04:39:28,46.0
2015-09-13T05:10:36,26.0
2015-09-13T05:39:25,30.0
2015-09-14T01:44:31,41.0
2015-09-14T02:16:27,111.0
2015-09-14T03:18:25,49.0
2015-09-14T03:41:31,130.0
2015-09-14T05:18:54,140.0
2015-09-15T01:40:21,45.0
2015-09-15T02:14:35,114.0
2015-09-15T02:44:38,120.0
2015-09-15T03:08:33,56.0
2015-09-15T03:44:40,41.0
2015-09-15T04:11:38,139.0
2015-09-15T04:40:31,52.0
2015-09-15T05:13:53,130.0
2015-09-16T01:42:47,70.0
2015-09-16T02:10:46,33.0
2015-09-16T02:57:28,61.0
2015-09-16T03:08:40,63.0
2015-09-16T03:39:37,108.0
2015-09-16T04:34:38,91.0
2015-09-16T04:39:33,55.0
2015-09-16T05:15:45,70.0
2015-09-17T01:39:40,21.0
2015-09-17T02:43:23,48.0
2015-09-17T03:12:33,98.0
2015-09-17T03:47:29,106.0
2015-09-17T04:08:35,54.0
2015-09-17T04:39:29,54.0
2015-09-17T05:20:48,44.0
2015-09-18T01:40:40,27.0
2015-09-18T02:16:41,101.0
2015-09-18T02:39:36,43.0
2015-09-18T03:10:26,27.0
2015-09-18T03:50:31,118.0
2015-09-18T04:28:37,59.0
2015-09-18T04:33:33,49.0
2015-09-18T05:22:25,176.0
2015-09-19T02:10:32,50.0
2015-09-19T02:52:22,107.0
2015-09-19T03:09:20,50.0
2015-09-19T03:39:31,39.0
2015-09-19T04:11:32,60.0
2015-09-19T04:40:32,44.0
2015-09-19T05:08:34,30.0
2015-09-19T05:48:40,51.0
2015-09-20T01:49:40,53.0
2015-09-20T02:15:27,90.0
2015-09-20T02:45:35,109.0
2015-09-20T03:23:54,18.0
2015-09-20T03:44:54,125.0
2015-09-20T04:25:27,110.0
2015-09-20T04:44:26,30.0
2015-09-20T05:14:39,42.0
2015-09-20T05:48:45,59.0
2015-09-21T01:40:30,21.0
2015-09-21T02:12:47,133.0
2015-09-21T03:08:24,42.0
2015-09-21T03:40:29,78.0
2015-09-21T05:14:45,131.0
2015-09-22T01:38:24,43.0
2015-09-22T02:14:38,151.0
2015-09-22T02:45:03,139.0
2015-09-22T03:08:37,56.0
2015-09-22T03:38:41,59.0
2015-09-22T04:11:33,109.0
2015-09-22T04:38:30,37.0
2015-09-22T05:14:40,148.0
2015-09-23T01:39:20,39.0
2015-09-23T02:17:30,228.0
