Time,TT
2015-07-01T15:11:03,30.0
2015-07-01T04:51:11,28.0
2015-07-01T05:28:59,30.0
2015-07-01T07:14:18,57.0
2015-07-02T05:54:09,30.0
2015-07-03T15:08:18,30.0
2015-07-06T04:29:05,30.0
2015-07-07T04:30:27,30.0
2015-07-07T05:02:38,30.0
2015-07-08T05:18:52,28.0
2015-07-08T06:40:53,36.0
2015-07-08T07:14:52,30.0
2015-07-09T05:48:17,30.0
2015-07-10T15:08:42,53.0
2015-07-10T04:52:54,30.0
2015-07-10T05:32:57,30.0
2015-07-10T06:17:10,31.0
2015-07-11T13:51:02,26.0
2015-07-11T05:44:32,30.0
2015-07-12T07:56:45,30.0
2015-07-13T05:34:30,30.0
2015-07-13T06:22:58,31.0
2015-07-15T05:20:12,28.0
2015-07-15T07:13:07,31.0
2015-07-16T05:54:27,32.0
2015-07-16T06:38:14,30.0
2015-07-17T15:09:28,25.0
2015-07-17T04:50:34,30.0
2015-07-17T05:03:56,30.0
2015-07-19T05:10:42,14.0
2015-07-20T05:22:54,32.0
2015-07-20T05:34:21,18.0
2015-07-20T06:19:27,31.0
2015-07-20T07:14:33,30.0
2015-07-21T05:47:04,30.0
2015-07-22T15:10:10,30.0
2015-07-22T04:28:53,30.0
2015-07-22T04:52:53,30.0
2015-07-22T05:01:56,30.0
2015-07-23T04:30:50,30.0
2015-07-23T04:59:51,30.0
2015-07-24T05:59:12,31.0
2015-07-24T06:39:39,30.0
2015-07-25T13:50:31,30.0
2015-07-25T05:11:25,28.0
2015-07-25T05:24:14,30.0
2015-07-26T08:10:54,17.0
2015-07-27T04:28:18,30.0
2015-07-27T04:58:20,33.0
2015-07-27T06:40:34,30.0
2015-07-28T15:12:05,22.0
2015-07-28T04:53:39,30.0
2015-07-28T05:00:15,30.0
2015-07-28T06:40:35,40.0
2015-07-29T04:30:29,30.0
2015-07-29T05:49:28,17.0
2015-07-29T07:14:27,30.0
2015-07-30T05:19:29,39.0
2015-07-30T05:34:44,30.0
2015-07-30T06:16:56,30.0
2015-07-30T07:14:00,30.0
2015-07-31T06:41:37,30.0
2015-07-01T11:10:06,24.0
2015-07-01T11:22:34,30.0
2015-07-01T12:41:33,30.0
2015-07-01T13:28:13,28.0
2015-07-01T13:40:47,28.0
2015-07-01T14:56:40,32.0
2015-07-01T15:43:49,24.0
2015-07-01T15:55:56,30.0
2015-07-01T17:12:33,30.0
2015-07-01T17:33:03,26.0
2015-07-01T18:13:05,30.0
2015-07-01T18:21:58,30.0
2015-07-01T19:28:19,60.0
2015-07-01T19:43:57,29.0
2015-07-01T20:24:58,30.0
2015-07-01T20:34:59,31.0
2015-07-01T21:17:55,30.0
2015-07-01T21:41:14,30.0
2015-07-01T22:41:28,23.0
2015-07-01T23:04:53,30.0
2015-07-01T23:23:04,30.0
2015-07-01T23:45:31,30.0
2015-07-01T06:27:10,42.0
2015-07-01T07:00:49,30.0
2015-07-01T08:26:46,30.0
2015-07-01T09:03:29,28.0
2015-07-01T09:19:05,30.0
2015-07-01T10:31:01,40.0
2015-07-02T12:09:59,58.0
2015-07-02T14:26:54,12.0
2015-07-02T16:42:47,32.0
2015-07-02T18:59:15,30.0
2015-07-02T21:00:55,45.0
2015-07-02T22:52:58,30.0
2015-07-02T00:17:05,14.0
2015-07-02T00:21:06,29.0
2015-07-02T00:45:05,30.0
2015-07-02T01:11:03,11.0
2015-07-02T07:44:49,27.0
2015-07-02T10:16:13,30.0
2015-07-03T17:31:28,30.0
2015-07-03T19:47:44,30.0
2015-07-03T21:46:04,28.0
2015-07-03T23:44:13,30.0
2015-07-04T01:11:13,30.0
2015-07-06T12:28:27,31.0
2015-07-06T14:41:12,30.0
2015-07-06T16:59:50,30.0
2015-07-06T19:13:42,30.0
2015-07-06T06:12:14,30.0
2015-07-06T08:06:59,30.0
2015-07-06T10:13:56,22.0
2015-07-07T10:54:49,30.0
2015-07-07T12:11:30,60.0
2015-07-07T12:26:18,30.0
2015-07-07T13:08:07,30.0
2015-07-07T14:32:05,20.0
2015-07-07T14:41:19,30.0
2015-07-07T15:25:19,36.0
2015-07-07T16:45:21,29.0
2015-07-07T17:00:33,21.0
2015-07-07T17:55:07,30.0
2015-07-07T18:59:41,21.0
2015-07-07T19:06:43,30.0
2015-07-07T20:10:35,30.0
2015-07-07T20:57:33,30.0
2015-07-07T21:56:21,37.0
2015-07-07T22:53:26,30.0
2015-07-07T23:52:05,30.0
2015-07-07T06:08:21,30.0
2015-07-07T06:44:35,18.0
2015-07-07T07:44:29,30.0
2015-07-07T08:00:42,30.0
2015-07-07T08:48:11,30.0
2015-07-07T09:58:19,30.0
2015-07-07T10:12:43,31.0
2015-07-08T11:09:05,33.0
2015-07-08T11:23:10,30.0
2015-07-08T13:31:02,21.0
2015-07-08T13:40:38,30.0
2015-07-08T15:44:31,23.0
2015-07-08T15:56:26,25.0
