Time,TT
2015-07-20T03:22:36,91.0
2015-07-20T04:20:49,30.0
2015-07-20T04:51:55,56.0
2015-07-21T00:54:38,70.0
2015-07-21T01:54:43,19.0
2015-07-21T02:22:20,41.0
2015-07-21T02:51:54,51.0
2015-07-21T03:21:18,18.0
2015-07-21T03:53:18,50.0
2015-07-21T04:19:56,54.0
2015-07-21T04:54:43,67.0
2015-07-22T00:54:33,29.0
2015-07-22T02:23:55,15.0
2015-07-22T03:53:14,70.0
2015-07-23T01:53:15,72.0
2015-07-23T03:21:15,37.0
2015-07-23T04:51:54,54.0
2015-07-24T00:55:33,30.0
2015-07-24T01:51:33,30.0
2015-07-24T02:21:01,37.0
2015-07-24T03:21:17,32.0
2015-07-24T03:52:07,20.0
2015-07-24T04:51:54,58.0
2015-07-25T01:01:12,24.0
2015-07-25T01:54:09,31.0
2015-07-25T02:21:20,50.0
2015-07-25T02:52:55,30.0
2015-07-25T03:21:14,35.0
2015-07-25T03:51:56,78.0
2015-07-25T04:21:20,26.0
2015-07-26T00:51:07,63.0
2015-07-26T02:20:02,24.0
2015-07-26T03:51:56,52.0
2015-07-27T00:52:48,13.0
2015-07-27T01:52:54,60.0
2015-07-27T02:22:24,12.0
2015-07-27T03:22:35,71.0
2015-07-27T03:51:56,35.0
2015-07-27T04:51:56,81.0
2015-07-28T02:34:09,60.0
2015-07-28T02:52:41,21.0
2015-07-28T04:02:19,24.0
2015-07-28T04:19:53,16.0
2015-07-29T00:54:37,17.0
2015-07-29T01:59:50,35.0
2015-07-29T02:21:21,23.0
2015-07-29T02:50:34,36.0
2015-07-29T03:25:17,32.0
2015-07-29T03:54:40,90.0
2015-07-29T04:22:33,41.0
2015-07-30T00:55:59,26.0
2015-07-30T01:49:16,54.0
2015-07-30T02:20:05,17.0
2015-07-30T02:50:33,32.0
2015-07-30T03:21:16,21.0
2015-07-30T03:50:51,24.0
2015-07-30T04:21:11,14.0
2015-07-30T04:50:35,64.0
2015-07-31T01:50:26,15.0
2015-07-31T02:22:25,47.0
2015-07-31T02:49:19,35.0
2015-07-31T03:19:43,18.0
2015-07-31T03:52:13,23.0
2015-07-31T04:21:20,51.0
2015-07-31T04:53:16,54.0
2015-08-01T00:50:14,30.0
2015-08-01T02:25:19,36.0
2015-08-01T02:52:01,53.0
2015-08-01T03:50:39,72.0
2015-08-01T04:20:13,26.0
2015-08-02T00:51:34,30.0
2015-08-02T01:50:36,52.0
2015-08-02T02:21:14,21.0
2015-08-02T03:21:26,81.0
2015-08-02T03:51:56,49.0
2015-08-02T04:51:55,37.0
2015-08-03T00:50:17,32.0
2015-08-03T01:51:57,55.0
2015-08-03T02:21:16,56.0
2015-08-03T03:22:03,17.0
2015-08-03T03:51:58,19.0
2015-08-03T04:50:35,36.0
2015-08-04T00:49:26,89.0
2015-08-04T01:51:54,30.0
2015-08-04T02:21:20,55.0
2015-08-04T02:51:54,67.0
2015-08-04T03:21:20,20.0
2015-08-04T03:50:45,25.0
2015-08-04T04:19:54,45.0
2015-08-04T04:50:56,27.0
2015-08-05T02:50:33,14.0
2015-08-05T04:21:15,47.0
2015-08-06T00:51:46,22.0
2015-08-06T02:20:57,60.0
2015-08-06T03:52:54,32.0
2015-08-07T02:21:16,36.0
2015-08-07T02:50:36,30.0
2015-08-07T03:21:15,21.0
2015-08-07T04:21:27,20.0
2015-08-07T04:51:54,59.0
2015-08-08T00:53:10,15.0
2015-08-08T02:25:22,27.0
2015-08-08T02:50:44,24.0
2015-08-08T03:21:12,60.0
2015-08-08T03:51:28,17.0
2015-08-08T04:21:14,60.0
2015-08-08T04:51:53,24.0
2015-08-09T00:53:13,89.0
2015-08-09T01:49:23,20.0
2015-08-09T02:22:37,56.0
2015-08-09T03:21:10,60.0
2015-08-09T03:50:34,22.0
2015-08-09T04:50:35,48.0
2015-08-11T00:50:55,26.0
2015-08-11T02:21:15,90.0
2015-08-11T03:23:56,90.0
2015-08-11T03:47:36,33.0
2015-08-11T04:51:56,59.0
2015-08-12T00:51:57,28.0
2015-08-12T01:50:42,30.0
2015-08-12T02:21:15,30.0
2015-08-12T02:50:35,63.0
2015-08-12T03:20:51,30.0
2015-08-12T03:51:01,21.0
2015-08-12T04:21:14,70.0
2015-08-12T04:50:49,23.0
2015-08-13T00:53:16,43.0
2015-08-13T01:50:18,19.0
2015-08-13T02:23:46,49.0
2015-08-13T02:51:57,25.0
2015-08-13T03:19:51,16.0
2015-08-13T03:50:36,27.0
2015-08-13T04:19:00,33.0
2015-08-13T04:53:15,37.0
2015-08-14T00:53:19,32.0
2015-08-14T01:50:29,20.0
2015-08-14T02:23:56,42.0
2015-08-14T02:50:38,49.0
2015-08-14T03:20:50,30.0
2015-08-14T03:50:36,36.0
2015-08-14T04:20:02,47.0
2015-08-14T04:53:16,71.0
2015-08-15T00:51:58,19.0
2015-08-15T01:50:43,27.0
2015-08-15T02:21:14,33.0
2015-08-15T02:52:12,63.0
2015-08-15T03:21:11,14.0
2015-08-15T03:49:22,13.0
2015-08-15T04:21:11,17.0
2015-08-15T04:51:55,41.0
2015-08-16T00:49:32,32.0
2015-08-16T01:48:55,36.0
2015-08-16T02:20:55,17.0
2015-08-16T02:50:37,62.0
2015-08-16T03:19:50,12.0
2015-08-16T03:48:01,36.0
2015-08-16T04:21:14,71.0
2015-08-16T04:51:54,73.0
2015-08-17T00:50:39,23.0
2015-08-17T01:50:38,21.0
2015-08-17T02:21:14,33.0
2015-08-17T02:50:36,51.0
2015-08-17T03:19:55,18.0
2015-08-17T03:51:55,49.0
2015-08-17T04:20:02,24.0
2015-08-17T04:51:59,36.0
2015-08-18T00:55:57,59.0
2015-08-18T01:51:34,31.0
2015-08-18T02:23:48,60.0
2015-08-18T02:50:35,34.0
2015-08-18T03:22:36,38.0
2015-08-18T03:54:37,60.0
2015-08-18T04:19:56,23.0
2015-08-18T04:51:56,51.0
2015-08-19T01:04:12,63.0
2015-08-19T01:30:08,30.0
2015-08-19T01:51:00,83.0
2015-08-19T02:25:16,31.0
2015-08-19T02:55:56,64.0
2015-08-19T03:21:05,44.0
2015-08-19T03:54:39,59.0
2015-08-19T04:23:56,53.0
2015-08-19T04:53:17,25.0
2015-08-20T00:51:57,38.0
2015-08-20T02:20:52,30.0
2015-08-20T03:53:19,95.0
2015-08-21T00:51:59,49.0
2015-08-21T01:50:41,5.0
2015-08-21T02:21:03,33.0
2015-08-21T02:50:39,59.0
2015-08-21T03:21:18,20.0
2015-08-21T03:51:57,28.0
2015-08-21T04:20:21,24.0
2015-08-21T04:51:56,41.0
2015-08-22T02:50:47,44.0
2015-08-22T03:22:33,51.0
2015-08-22T04:21:21,28.0
2015-08-22T04:53:16,66.0
2015-08-23T00:51:56,47.0
2015-08-23T01:50:34,60.0
2015-08-23T02:22:50,43.0
2015-08-23T02:50:35,54.0
2015-08-23T03:21:27,65.0
2015-08-23T03:52:02,33.0
2015-08-23T04:20:47,30.0
2015-08-23T04:51:54,63.0
2015-08-24T00:53:15,33.0
2015-08-24T01:51:50,39.0
2015-08-24T02:21:12,15.0
2015-08-24T02:50:34,64.0
2015-08-24T03:19:24,30.0
2015-08-24T03:51:31,30.0
2015-08-24T04:19:54,44.0
2015-08-24T04:51:54,68.0
2015-08-25T00:51:31,18.0
2015-08-25T01:50:36,16.0
2015-08-25T02:19:52,21.0
2015-08-25T02:51:55,26.0
2015-08-25T03:19:47,18.0
2015-08-25T03:52:02,18.0
2015-08-25T04:21:14,27.0
2015-08-26T00:53:17,80.0
2015-08-26T01:50:27,61.0
2015-08-26T02:20:00,28.0
2015-08-26T02:50:34,30.0
2015-08-26T03:21:16,37.0
2015-08-26T03:51:58,35.0
2015-08-26T04:21:15,40.0
2015-08-26T04:50:33,66.0
2015-08-27T01:51:57,86.0
2015-08-27T02:21:16,20.0
2015-08-27T02:51:54,18.0
2015-08-27T03:21:16,62.0
2015-08-27T03:52:04,63.0
2015-08-27T04:19:56,45.0
2015-08-27T04:50:34,42.0
2015-08-28T01:25:17,85.0
2015-08-28T01:49:23,16.0
2015-08-28T02:22:28,21.0
2015-08-28T02:50:38,60.0
2015-08-28T03:21:04,39.0
2015-08-28T03:50:30,25.0
2015-08-28T04:22:40,37.0
2015-08-28T04:49:19,18.0
2015-08-29T01:52:06,67.0
2015-08-29T02:22:44,69.0
2015-08-29T02:50:38,68.0
2015-08-29T03:22:39,51.0
2015-08-29T03:52:02,19.0
2015-08-29T04:19:53,52.0
2015-08-29T04:53:15,61.0
2015-08-30T00:49:20,20.0
2015-08-30T01:19:47,34.0
2015-08-30T01:50:37,20.0
2015-08-30T02:22:41,48.0
2015-08-30T02:50:49,21.0
2015-08-30T03:21:16,31.0
2015-08-30T03:50:26,60.0
2015-08-30T04:22:33,62.0
2015-08-30T04:53:15,82.0
2015-07-02T00:55:27,30.0
2015-07-02T01:50:38,24.0
2015-07-02T02:22:23,37.0
2015-07-02T03:21:14,18.0
2015-07-02T04:51:25,30.0
2015-07-03T01:53:14,93.0
2015-07-03T02:45:18,30.0
2015-07-03T03:22:35,65.0
2015-07-03T04:04:52,9.0
2015-07-03T04:53:18,24.0
2015-07-04T01:53:16,62.0
2015-07-04T02:52:00,34.0
2015-07-04T03:22:36,47.0
2015-07-04T04:20:54,18.0
2015-07-04T04:51:53,45.0
2015-07-06T01:51:55,61.0
2015-07-06T03:22:35,17.0
2015-07-06T04:54:39,24.0
2015-07-07T00:57:19,54.0
2015-07-07T01:47:56,12.0
2015-07-07T02:26:39,55.0
2015-07-07T02:51:54,28.0
2015-07-07T03:21:21,56.0
2015-07-07T03:51:57,23.0
2015-07-07T04:22:33,50.0
2015-07-07T04:49:20,41.0
2015-07-08T02:23:29,30.0
2015-07-08T02:49:16,29.0
2015-07-08T03:53:16,66.0
2015-07-08T04:19:53,54.0
2015-07-09T00:54:37,21.0
2015-07-09T01:50:31,22.0
2015-07-09T02:22:37,63.0
2015-07-09T02:51:55,49.0
2015-07-09T03:21:06,15.0
2015-07-09T03:50:33,26.0
2015-07-09T04:22:34,70.0
2015-07-09T04:51:54,73.0
2015-07-10T00:55:29,18.0
2015-07-10T01:21:14,61.0
2015-07-10T01:51:36,61.0
2015-07-10T02:22:35,26.0
2015-07-10T02:50:35,33.0
2015-07-10T03:49:35,26.0
2015-07-10T04:21:13,51.0
2015-07-11T01:22:37,27.0
2015-07-11T02:51:55,67.0
2015-07-11T04:22:34,61.0
2015-07-13T02:49:19,23.0
2015-07-13T03:23:51,60.0
2015-07-13T04:19:56,18.0
2015-07-13T04:57:20,78.0
2015-07-14T03:22:37,51.0
2015-07-14T04:54:39,49.0
2015-07-15T00:54:37,54.0
2015-07-15T02:22:34,15.0
2015-07-15T02:51:57,66.0
2015-07-15T03:51:56,72.0
2015-07-15T04:21:32,26.0
2015-07-16T00:51:56,30.0
2015-07-16T02:21:14,25.0
2015-07-16T03:51:53,22.0
2015-07-17T00:51:51,13.0
2015-07-17T01:53:10,48.0
2015-07-17T02:23:54,60.0
2015-07-17T03:07:37,17.0
2015-07-17T03:57:16,53.0
2015-07-17T04:51:56,74.0
2015-07-18T01:53:16,69.0
2015-07-18T02:21:21,32.0
2015-07-18T02:51:31,19.0
2015-07-18T03:22:37,35.0
2015-07-18T03:54:27,60.0
2015-07-18T04:21:20,29.0
2015-07-18T04:52:02,46.0
2015-07-19T00:54:35,37.0
2015-07-19T01:51:50,18.0
2015-07-19T02:21:18,43.0
2015-07-19T02:51:50,60.0
2015-07-19T03:22:43,20.0
2015-07-19T03:49:30,32.0
2015-07-19T04:21:17,36.0
2015-07-19T04:49:15,29.0
2015-07-20T02:51:55,57.0
2015-07-20T03:22:36,91.0
2015-07-20T04:20:49,30.0
2015-07-20T04:51:55,56.0
2015-07-21T00:54:38,70.0
2015-07-21T01:54:43,19.0
2015-07-21T02:22:20,41.0
2015-07-21T02:51:54,51.0
2015-07-21T03:21:18,18.0
2015-07-21T03:53:18,50.0
2015-07-21T04:19:56,54.0
2015-07-21T04:54:43,67.0
2015-07-22T00:54:33,29.0
2015-07-22T02:23:55,15.0
2015-07-22T03:53:14,70.0
2015-07-23T01:53:15,72.0
2015-07-23T03:21:15,37.0
2015-07-23T04:51:54,54.0
2015-07-24T00:55:33,30.0
2015-07-24T01:51:33,30.0
2015-07-24T02:21:01,37.0
2015-07-24T03:21:17,32.0
2015-07-24T03:52:07,20.0
2015-07-24T04:51:54,58.0
2015-07-25T01:01:12,24.0
2015-07-25T01:54:09,31.0
2015-07-25T02:21:20,50.0
2015-07-25T02:52:55,30.0
2015-07-25T03:21:14,35.0
2015-07-25T03:51:56,78.0
2015-07-25T04:21:20,26.0
2015-07-26T00:51:07,63.0
2015-07-27T00:52:48,13.0
2015-07-27T01:52:54,60.0
2015-07-27T02:22:24,12.0
2015-07-27T03:22:35,71.0
2015-07-27T03:51:56,35.0
2015-07-27T04:51:56,81.0
2015-08-01T00:50:14,30.0
2015-08-01T02:25:19,36.0
2015-08-01T02:52:01,53.0
2015-08-02T00:51:34,30.0
2015-08-02T01:50:36,52.0
2015-08-02T02:21:14,21.0
2015-08-02T03:21:26,81.0
2015-08-02T03:51:56,49.0
2015-08-02T04:51:55,37.0
2015-08-03T00:50:17,32.0
2015-08-03T01:51:57,55.0
2015-08-03T02:21:16,56.0
2015-08-03T03:22:03,17.0
2015-08-03T03:51:58,19.0
2015-08-03T04:50:35,36.0
2015-08-04T00:49:26,89.0
2015-08-04T01:51:54,30.0
2015-08-04T02:21:20,55.0
2015-08-04T02:51:54,67.0
2015-08-04T03:21:20,20.0
2015-08-04T03:50:45,25.0
2015-08-04T04:19:54,45.0
2015-08-04T04:50:56,27.0
2015-08-05T02:50:33,14.0
2015-08-05T04:21:15,47.0
2015-08-06T00:51:46,22.0
2015-08-06T02:20:57,60.0
2015-08-06T03:52:54,32.0
2015-08-07T02:21:16,36.0
2015-08-07T02:50:36,30.0
2015-08-07T03:21:15,21.0
2015-08-07T04:21:27,20.0
2015-08-07T04:51:54,59.0
2015-08-08T00:53:10,15.0
2015-08-08T02:25:22,27.0
2015-08-08T02:50:44,24.0
2015-08-08T03:21:12,60.0
2015-08-08T03:51:28,17.0
2015-08-08T04:21:14,60.0
2015-08-08T04:51:53,24.0
2015-08-09T00:53:13,89.0
2015-08-09T01:49:23,20.0
2015-08-09T02:22:37,56.0
2015-08-09T03:21:10,60.0
2015-08-09T03:50:34,22.0
2015-08-09T04:50:35,48.0
2015-08-10T02:32:11,30.0
2015-08-10T03:54:42,60.0
2015-08-11T00:50:55,26.0
2015-08-11T02:21:15,90.0
2015-08-11T03:23:56,90.0
2015-08-11T03:47:36,33.0
2015-08-11T04:51:56,59.0
2015-08-12T00:51:57,28.0
2015-08-12T01:50:42,30.0
2015-08-12T02:21:15,30.0
2015-08-12T02:50:35,63.0
2015-08-12T03:20:51,30.0
2015-08-12T03:51:01,21.0
2015-08-12T04:21:14,70.0
2015-08-12T04:50:49,23.0
2015-08-13T00:53:16,43.0
2015-08-13T01:50:18,19.0
2015-08-13T02:23:46,49.0
2015-08-13T02:51:57,25.0
2015-08-13T03:19:51,16.0
2015-08-13T03:50:36,27.0
2015-08-13T04:19:00,33.0
2015-08-13T04:53:15,37.0
2015-08-14T00:53:19,32.0
2015-08-14T01:50:29,20.0
2015-08-14T02:23:56,42.0
2015-08-14T02:50:38,49.0
2015-08-14T03:20:50,30.0
2015-08-14T03:50:36,36.0
2015-08-14T04:20:02,47.0
2015-08-14T04:53:16,71.0
2015-08-15T00:51:58,19.0
2015-08-15T01:50:43,27.0
2015-08-15T02:21:14,33.0
2015-08-15T02:52:12,63.0
2015-08-15T03:21:11,14.0
2015-08-15T03:49:22,13.0
2015-08-15T04:21:11,17.0
2015-08-15T04:51:55,41.0
2015-08-16T00:49:32,32.0
2015-08-16T01:48:55,36.0
2015-08-16T02:20:55,17.0
2015-08-16T02:50:37,62.0
2015-08-16T03:19:50,12.0
2015-08-16T03:48:01,36.0
2015-08-16T04:21:14,71.0
2015-08-16T04:51:54,73.0
2015-08-17T00:50:39,23.0
2015-08-17T01:50:38,21.0
2015-08-17T02:21:14,33.0
2015-08-17T02:50:36,51.0
2015-08-17T03:19:55,18.0
2015-08-17T03:51:55,49.0
2015-08-17T04:20:02,24.0
2015-08-17T04:51:59,36.0
2015-08-18T00:55:57,59.0
2015-08-18T01:51:34,31.0
2015-08-18T02:23:48,60.0
2015-08-18T02:50:35,34.0
2015-08-18T03:22:36,38.0
2015-08-18T03:54:37,60.0
2015-08-18T04:19:56,23.0
2015-08-18T04:51:56,51.0
2015-08-19T01:04:12,63.0
2015-08-19T01:30:08,30.0
2015-08-19T01:51:00,83.0
2015-08-19T02:25:16,31.0
2015-08-19T02:55:56,64.0
2015-08-19T03:21:05,44.0
2015-08-19T03:54:39,59.0
2015-08-19T04:23:56,53.0
2015-08-19T04:53:17,25.0
2015-08-20T00:51:57,38.0
2015-08-20T02:20:52,30.0
2015-08-20T03:53:19,95.0
2015-08-21T00:51:59,49.0
2015-08-21T01:50:41,5.0
2015-08-21T02:21:03,33.0
2015-08-21T02:50:39,59.0
2015-08-21T03:21:18,20.0
2015-08-21T03:51:57,28.0
2015-08-21T04:20:21,24.0
2015-08-21T04:51:56,41.0
2015-08-22T02:50:47,44.0
2015-08-22T03:22:33,51.0
2015-08-22T04:21:21,28.0
2015-08-22T04:53:16,66.0
2015-08-23T00:51:56,47.0
2015-08-23T01:50:34,60.0
2015-08-23T02:22:50,43.0
2015-08-23T02:50:35,54.0
2015-08-23T03:21:27,65.0
2015-08-23T03:52:02,33.0
2015-08-23T04:20:47,30.0
2015-08-23T04:51:54,63.0
2015-08-24T00:53:15,33.0
2015-08-24T01:51:50,39.0
2015-08-24T02:21:12,15.0
2015-08-24T02:50:34,64.0
2015-08-24T03:19:24,30.0
2015-08-24T03:51:31,30.0
2015-08-24T04:19:54,44.0
2015-08-24T04:51:54,68.0
2015-08-25T00:51:31,18.0
2015-08-25T01:50:36,16.0
2015-08-25T02:19:52,21.0
2015-08-25T02:51:55,26.0
2015-08-25T03:19:47,18.0
2015-08-25T03:52:02,18.0
2015-08-25T04:21:14,27.0
2015-08-26T00:53:17,80.0
2015-08-26T01:50:27,61.0
2015-08-26T02:20:00,28.0
2015-08-26T02:50:34,30.0
2015-08-26T03:21:16,37.0
2015-08-26T03:51:58,35.0
2015-08-26T04:21:15,40.0
2015-08-26T04:50:33,66.0
2015-08-27T01:51:57,86.0
2015-08-27T02:21:16,20.0
2015-08-27T02:51:54,18.0
2015-08-27T03:21:16,62.0
2015-08-27T03:52:04,63.0
2015-08-27T04:19:56,45.0
2015-08-27T04:50:34,42.0
2015-08-28T01:25:17,85.0
2015-08-28T01:49:23,16.0
2015-08-28T02:22:28,21.0
2015-08-28T02:50:38,60.0
2015-08-28T03:21:04,39.0
2015-08-28T03:50:30,25.0
2015-08-28T04:22:40,37.0
2015-08-28T04:49:19,18.0
2015-08-29T01:52:06,67.0
2015-08-29T02:22:44,69.0
2015-08-29T02:50:38,68.0
2015-08-29T03:22:39,51.0
2015-09-01T00:53:18,34.0
2015-09-01T01:51:28,60.0
2015-09-01T02:23:55,39.0
2015-09-01T02:50:41,15.0
2015-09-01T03:21:15,17.0
2015-09-02T01:50:41,74.0
2015-09-02T02:22:38,61.0
2015-09-02T03:20:54,20.0
2015-09-02T03:51:27,16.0
2015-09-02T04:53:14,52.0
2015-09-03T00:50:49,19.0
2015-09-03T01:50:18,35.0
2015-09-03T02:21:19,18.0
2015-09-03T02:50:33,59.0
2015-09-03T03:20:59,34.0
2015-09-03T03:51:27,40.0
2015-09-03T04:21:13,71.0
2015-09-03T04:50:36,37.0
2015-09-04T00:53:12,60.0
2015-09-04T01:51:29,30.0
2015-09-04T02:20:07,27.0
2015-09-04T02:49:18,56.0
2015-09-04T03:21:11,61.0
2015-09-04T03:50:27,36.0
2015-09-04T04:19:58,52.0
2015-09-04T04:50:34,47.0
2015-09-05T01:50:37,23.0
2015-09-05T02:22:42,61.0
2015-09-05T02:50:44,30.0
2015-09-05T03:20:02,22.0
2015-09-05T03:50:40,20.0
2015-09-05T04:20:00,25.0
2015-09-05T04:50:35,43.0
2015-09-06T00:53:15,66.0
2015-09-06T01:21:09,23.0
2015-09-06T01:53:32,91.0
2015-09-06T02:21:28,21.0
2015-09-06T02:50:40,32.0
2015-09-06T03:21:15,47.0
2015-09-06T03:50:42,33.0
2015-09-06T04:21:07,16.0
2015-09-06T04:51:54,87.0
2015-09-07T00:57:19,85.0
2015-09-07T01:54:32,61.0
2015-09-07T02:23:58,33.0
2015-09-07T03:19:56,49.0
2015-09-07T03:39:45,60.0
2015-09-07T04:50:34,64.0
2015-09-08T00:55:57,57.0
2015-09-08T01:21:15,74.0
2015-09-08T01:58:37,60.0
2015-09-08T02:19:52,27.0
2015-09-08T02:51:55,50.0
2015-09-08T03:22:28,20.0
2015-09-08T03:50:08,30.0
2015-09-08T04:17:05,13.0
2015-09-08T04:53:18,24.0
2015-09-09T00:51:52,38.0
2015-09-09T01:22:38,63.0
2015-09-09T01:51:57,33.0
2015-09-09T02:22:31,34.0
2015-09-09T02:53:26,28.0
2015-09-09T03:22:37,76.0
2015-09-09T03:51:57,56.0
2015-09-09T04:21:14,76.0
2015-09-09T04:51:54,46.0
2015-09-10T00:51:27,1.0
2015-09-10T01:50:36,15.0
2015-09-10T02:19:51,30.0
2015-09-10T02:51:55,22.0
2015-09-10T03:19:56,16.0
2015-09-10T03:49:06,17.0
2015-09-10T04:21:15,78.0
2015-09-10T04:51:57,50.0
2015-09-11T00:51:57,56.0
2015-09-11T01:50:27,15.0
2015-09-11T02:22:26,17.0
2015-09-11T02:50:38,60.0
2015-09-11T03:19:58,26.0
2015-09-11T03:50:42,29.0
2015-09-11T04:21:19,55.0
2015-09-11T04:53:14,79.0
2015-09-12T00:53:16,42.0
2015-09-12T01:51:36,55.0
2015-09-12T02:23:53,38.0
2015-09-12T02:51:58,27.0
2015-09-12T03:21:07,60.0
2015-09-12T03:51:56,43.0
2015-09-12T04:20:08,25.0
2015-09-12T04:51:54,50.0
2015-09-13T01:54:26,22.0
2015-09-13T02:51:52,31.0
2015-09-13T03:19:52,30.0
2015-09-13T04:22:33,60.0
2015-09-13T04:54:35,56.0
2015-09-14T00:51:57,55.0
2015-09-14T01:50:44,18.0
2015-09-14T02:24:54,30.0
2015-09-14T02:50:35,57.0
2015-09-14T03:26:30,16.0
2015-09-14T03:54:38,52.0
2015-09-14T04:22:33,75.0
2015-09-14T04:54:35,77.0
2015-09-15T00:53:10,31.0
2015-09-15T02:21:52,30.0
2015-09-15T02:51:55,56.0
2015-09-15T03:18:11,30.0
2015-09-15T03:51:57,25.0
2015-09-15T04:22:35,56.0
2015-09-15T04:50:41,19.0
2015-09-16T00:50:32,32.0
2015-09-16T01:54:34,20.0
2015-09-16T02:21:16,43.0
2015-09-16T02:49:16,34.0
2015-09-16T03:20:12,26.0
2015-09-16T03:49:14,8.0
2015-09-16T04:19:55,73.0
2015-09-16T04:51:57,29.0
2015-09-17T01:49:07,60.0
2015-09-17T02:50:37,45.0
2015-09-17T03:21:04,60.0
2015-09-17T04:22:33,49.0
2015-09-17T04:51:56,65.0
2015-09-18T01:50:26,20.0
2015-09-18T02:21:18,50.0
2015-09-18T02:50:50,22.0
2015-09-18T03:21:19,14.0
2015-09-18T03:51:38,30.0
2015-09-18T04:19:55,72.0
2015-09-18T04:51:46,25.0
2015-09-19T00:50:37,57.0
2015-09-19T01:50:37,53.0
2015-09-19T02:21:17,69.0
2015-09-19T02:50:38,60.0
2015-09-19T03:22:27,60.0
2015-09-19T03:50:25,15.0
2015-09-19T04:19:49,27.0
2015-09-19T04:50:34,55.0
2015-09-20T00:50:22,20.0
2015-09-20T01:51:46,60.0
2015-09-20T02:21:14,52.0
2015-09-20T03:21:15,45.0
2015-09-20T03:51:05,33.0
2015-09-20T04:53:16,43.0
2015-09-21T02:26:35,36.0
2015-09-21T02:49:18,37.0
2015-09-21T03:51:55,39.0
2015-09-21T04:21:13,70.0
2015-09-22T01:51:50,51.0
2015-09-22T02:18:36,53.0
2015-09-22T02:50:39,27.0
2015-09-22T03:22:06,30.0
2015-09-22T03:51:56,50.0
2015-09-22T04:21:14,67.0
2015-09-22T04:52:04,58.0
2015-09-23T00:50:36,57.0
2015-09-23T01:53:18,69.0
2015-09-23T02:22:35,68.0
2015-09-23T02:51:56,63.0
2015-09-23T03:22:39,52.0
2015-09-23T03:50:35,73.0
2015-09-23T04:21:15,29.0
2015-09-23T04:53:18,80.0
2015-09-24T01:51:52,12.0
2015-09-24T02:51:57,65.0
2015-09-24T03:22:15,30.0
2015-09-24T04:20:04,19.0
2015-09-24T04:50:35,64.0
