Time,TT
2015-07-01T07:36:20,51.0
2015-07-02T08:42:22,108.0
2015-07-02T09:18:28,53.0
2015-07-03T08:23:10,11.0
2015-07-03T08:33:32,43.0
2015-07-06T08:25:45,5.0
2015-07-07T09:24:17,77.0
2015-07-08T07:22:40,60.0
2015-07-08T08:18:55,1.0
2015-07-09T07:05:17,71.0
2015-07-09T09:22:32,59.0
2015-07-10T07:24:06,30.0
2015-07-16T07:57:35,49.0
2015-07-16T09:23:41,57.0
2015-07-17T09:21:38,89.0
2015-07-21T09:05:06,20.0
2015-07-22T07:02:24,46.0
2015-07-22T09:21:07,2.0
2015-07-22T09:21:43,35.0
2015-07-24T07:00:21,15.0
2015-07-24T07:14:05,11.0
2015-07-24T09:15:00,54.0
2015-07-24T09:26:19,40.0
2015-07-27T07:12:37,20.0
2015-08-03T08:44:38,69.0
2015-08-03T09:26:29,84.0
2015-08-05T08:39:02,1.0
2015-08-06T08:20:46,47.0
2015-08-06T09:40:08,9.0
2015-08-07T08:45:36,11.0
2015-08-10T09:32:58,16.0
2015-08-11T07:56:53,15.0
2015-08-13T09:27:50,69.0
2015-08-14T07:56:07,89.0
2015-08-14T09:33:49,62.0
2015-08-17T07:45:57,7.0
2015-08-18T09:33:09,15.0
2015-08-19T07:12:35,62.0
2015-08-25T09:26:35,75.0
2015-08-26T07:26:10,27.0
2015-08-26T08:19:01,0.0
2015-08-26T09:38:49,155.0
2015-08-28T08:53:40,97.0
2015-07-01T07:36:20,51.0
2015-07-01T07:56:08,123.0
2015-07-01T08:06:32,60.0
2015-07-01T08:55:44,18.0
2015-07-02T08:42:22,108.0
2015-07-02T09:00:19,57.0
2015-07-02T09:18:28,53.0
2015-07-06T07:02:25,55.0
2015-07-06T08:25:45,5.0
2015-07-06T08:51:19,1.0
2015-07-06T09:13:25,30.0
2015-07-07T07:14:20,71.0
2015-07-07T08:23:43,107.0
2015-07-07T09:24:17,77.0
2015-07-07T09:41:17,128.0
2015-07-08T07:22:40,60.0
2015-07-08T07:36:53,20.0
2015-07-08T07:54:25,70.0
2015-07-08T08:18:55,1.0
2015-07-08T09:36:40,83.0
2015-07-09T07:05:17,71.0
2015-07-09T08:10:53,115.0
2015-07-09T08:41:46,130.0
2015-07-09T09:22:32,59.0
2015-07-10T07:24:06,30.0
2015-07-10T08:05:31,4.0
2015-07-10T08:45:05,47.0
2015-07-13T07:21:11,35.0
2015-07-13T07:59:25,96.0
2015-07-13T08:27:34,113.0
2015-07-13T08:41:24,11.0
2015-07-13T08:59:27,68.0
2015-07-13T08:52:05,43.0
2015-07-14T07:05:32,82.0
2015-07-14T09:20:36,6.0
2015-07-15T07:35:27,60.0
2015-07-15T07:57:48,4.0
2015-07-15T08:26:21,49.0
2015-07-16T07:15:58,128.0
2015-07-16T07:57:35,49.0
2015-07-16T09:02:29,7.0
2015-07-16T09:23:41,57.0
2015-07-16T09:45:36,157.0
2015-07-17T08:04:36,90.0
2015-07-17T08:06:43,76.0
2015-07-17T09:21:38,89.0
2015-07-20T07:03:59,8.0
2015-07-20T07:56:47,0.0
2015-07-20T08:07:36,112.0
2015-07-20T08:21:17,11.0
2015-07-20T08:26:51,80.0
2015-07-20T08:41:00,84.0
2015-07-20T09:17:07,107.0
2015-07-21T09:05:06,20.0
2015-07-22T07:02:24,46.0
