Time,TT
2015-07-01T15:09:34,129.0
2015-07-01T04:56:11,166.0
2015-07-01T05:47:19,73.0
2015-07-01T06:27:34,66.0
2015-07-01T07:00:51,68.0
2015-07-01T07:59:22,73.0
2015-07-02T22:09:23,723.0
2015-07-02T05:12:53,52.0
2015-07-02T06:22:35,463.0
2015-07-02T06:19:37,63.0
2015-07-02T07:10:25,75.0
2015-07-02T08:17:21,73.0
2015-07-03T15:06:01,91.0
2015-07-03T06:25:55,225.0
2015-07-03T07:29:36,60.0
2015-07-03T07:32:55,106.0
2015-07-03T07:43:52,231.0
2015-07-04T04:53:28,32.0
2015-07-04T05:41:18,441.0
2015-07-04T06:34:42,65.0
2015-07-04T07:07:33,58.0
2015-07-04T09:49:53,73.0
2015-07-05T11:57:20,92.0
2015-07-05T22:04:51,85.0
2015-07-05T05:14:40,35.0
2015-07-05T06:40:45,89.0
2015-07-05T08:41:37,87.0
2015-07-05T09:01:01,140.0
2015-07-06T15:08:15,173.0
2015-07-06T16:07:21,86.0
2015-07-06T16:21:46,31.0
2015-07-06T16:56:00,17.0
2015-07-06T05:52:04,74.0
2015-07-06T06:46:59,23.0
2015-07-06T06:56:11,445.0
2015-07-06T07:15:52,78.0
2015-07-06T07:32:50,53.0
2015-07-06T07:43:17,225.0
2015-07-06T07:51:13,21.0
2015-07-06T08:16:10,17.0
2015-07-07T16:57:29,162.0
2015-07-07T21:50:08,61.0
2015-07-07T05:14:44,34.0
2015-07-07T06:23:26,73.0
2015-07-07T07:31:30,158.0
2015-07-07T07:45:25,53.0
2015-07-07T08:16:16,62.0
2015-07-08T15:06:36,111.0
2015-07-08T04:52:55,49.0
2015-07-08T05:46:35,54.0
2015-07-08T08:23:00,143.0
2015-07-09T21:39:41,155.0
2015-07-09T06:13:43,82.0
2015-07-09T07:06:04,81.0
2015-07-09T07:11:29,47.0
2015-07-09T07:28:03,311.0
2015-07-09T07:31:16,67.0
2015-07-09T08:30:38,32.0
2015-07-10T22:02:46,72.0
2015-07-10T06:27:05,32.0
2015-07-10T08:02:15,32.0
2015-07-11T11:59:01,107.0
2015-07-11T22:06:15,116.0
2015-07-11T06:33:40,59.0
2015-07-11T07:59:16,127.0
2015-07-11T08:45:35,32.0
2015-07-12T11:56:23,70.0
2015-07-12T07:06:58,54.0
2015-07-12T09:25:45,73.0
2015-07-12T09:47:53,107.0
2015-07-13T15:10:43,181.0
2015-07-13T22:01:35,244.0
2015-07-13T04:52:13,74.0
2015-07-13T05:50:35,57.0
2015-07-13T07:06:46,397.0
2015-07-13T08:17:09,58.0
2015-07-14T16:09:09,114.0
2015-07-14T06:16:07,114.0
2015-07-14T07:05:00,65.0
2015-07-14T07:14:32,318.0
2015-07-14T08:32:37,75.0
2015-07-15T15:07:51,220.0
2015-07-15T16:54:12,35.0
2015-07-15T04:54:03,51.0
2015-07-15T05:32:37,79.0
2015-07-15T05:45:42,163.0
2015-07-15T05:52:40,63.0
2015-07-15T06:49:33,90.0
2015-07-15T07:43:08,289.0
2015-07-16T04:52:02,59.0
2015-07-16T05:20:19,135.0
2015-07-16T06:23:08,142.0
2015-07-16T08:15:53,17.0
2015-07-16T08:17:18,65.0
2015-07-17T16:21:23,136.0
2015-07-17T21:43:10,69.0
2015-07-17T06:28:38,77.0
2015-07-17T07:28:15,73.0
2015-07-17T07:46:24,48.0
2015-07-17T07:59:26,24.0
2015-07-17T08:15:27,25.0
2015-07-18T11:57:09,135.0
2015-07-18T05:13:16,22.0
2015-07-18T08:20:06,70.0
2015-07-18T09:02:36,122.0
2015-07-19T10:21:40,103.0
2015-07-19T21:40:47,121.0
2015-07-19T04:55:16,30.0
2015-07-19T05:35:37,63.0
2015-07-19T07:44:11,311.0
2015-07-20T22:13:02,915.0
2015-07-20T05:01:11,475.0
2015-07-20T05:47:01,55.0
2015-07-20T07:07:19,633.0
2015-07-20T08:19:46,89.0
2015-07-21T16:08:16,64.0
2015-07-21T21:43:40,74.0
2015-07-21T21:58:28,66.0
2015-07-21T06:19:04,62.0
2015-07-21T07:04:53,67.0
2015-07-21T07:10:05,55.0
2015-07-21T08:30:37,27.0
