Time,TT
2015-07-01T10:32:13,27.0
2015-07-01T10:52:32,18.0
2015-07-01T11:52:21,23.0
2015-07-01T12:15:29,13.0
2015-07-01T12:31:17,22.0
2015-07-01T12:52:36,25.0
2015-07-01T13:29:02,18.0
2015-07-01T13:57:14,20.0
2015-07-01T14:15:05,17.0
2015-07-01T14:30:21,16.0
2015-07-01T15:13:48,16.0
2015-07-01T15:31:42,14.0
2015-07-01T15:53:17,27.0
2015-07-01T16:14:04,18.0
2015-07-01T16:55:09,22.0
2015-07-01T17:14:55,17.0
2015-07-01T17:32:54,17.0
2015-07-01T17:53:38,20.0
2015-07-01T18:34:08,11.0
2015-07-01T18:50:21,16.0
2015-07-01T19:29:04,16.0
2015-07-01T20:13:13,25.0
2015-07-01T20:27:58,11.0
2015-07-01T21:07:54,16.0
2015-07-01T21:52:21,23.0
2015-07-01T22:10:41,28.0
2015-07-01T22:29:25,13.0
2015-07-01T22:45:50,25.0
2015-07-01T23:41:59,19.0
2015-07-01T00:08:53,19.0
2015-07-01T00:36:00,24.0
2015-07-01T05:58:55,16.0
2015-07-01T07:02:00,24.0
2015-07-01T07:28:16,23.0
2015-07-01T08:34:11,24.0
2015-07-01T08:53:57,27.0
2015-07-01T09:14:10,25.0
2015-07-01T10:14:43,26.0
2015-07-02T10:36:22,20.0
2015-07-02T10:51:48,18.0
2015-07-02T11:13:22,18.0
2015-07-02T12:18:29,21.0
2015-07-02T12:29:40,16.0
2015-07-02T12:54:30,27.0
2015-07-02T13:53:32,20.0
2015-07-02T14:13:16,23.0
2015-07-02T14:31:47,15.0
2015-07-02T15:33:12,15.0
2015-07-02T15:56:46,16.0
2015-07-02T16:13:00,19.0
2015-07-02T17:12:02,19.0
2015-07-02T17:33:32,18.0
2015-07-02T17:51:30,21.0
2015-07-02T18:52:38,17.0
2015-07-02T19:13:27,16.0
2015-07-02T19:29:16,16.0
2015-07-02T20:29:11,34.0
2015-07-02T20:51:15,16.0
2015-07-02T22:30:41,25.0
2015-07-02T00:08:44,13.0
2015-07-02T05:58:39,16.0
2015-07-02T07:26:37,23.0
2015-07-02T07:51:13,18.0
2015-07-02T08:54:48,20.0
2015-07-02T09:12:38,29.0
2015-07-02T09:35:36,16.0
2015-07-03T10:34:48,16.0
2015-07-03T10:52:40,19.0
2015-07-03T12:15:07,18.0
2015-07-03T12:29:56,17.0
2015-07-03T13:52:20,17.0
2015-07-03T14:11:42,20.0
2015-07-03T15:32:29,17.0
2015-07-03T15:57:36,22.0
2015-07-03T17:12:11,17.0
2015-07-03T17:29:48,18.0
2015-07-03T18:51:10,15.0
2015-07-03T19:09:30,15.0
2015-07-03T20:29:16,17.0
2015-07-03T20:48:43,25.0
2015-07-03T22:13:29,26.0
2015-07-03T22:30:52,23.0
2015-07-03T23:42:40,29.0
2015-07-03T00:09:48,14.0
2015-07-03T05:58:25,16.0
2015-07-03T07:26:38,26.0
2015-07-03T08:56:00,30.0
2015-07-03T09:14:00,23.0
2015-07-04T10:24:04,18.0
2015-07-04T10:50:25,16.0
2015-07-04T11:13:08,22.0
2015-07-04T11:39:19,22.0
2015-07-04T12:06:20,19.0
2015-07-04T12:29:43,23.0
2015-07-04T12:58:09,16.0
2015-07-04T13:19:58,16.0
2015-07-04T14:02:35,15.0
2015-07-04T14:33:30,17.0
2015-07-04T15:04:18,18.0
2015-07-04T15:41:24,11.0
2015-07-04T16:19:54,18.0
2015-07-04T16:40:59,24.0
2015-07-04T17:55:47,13.0
2015-07-04T19:36:52,5.0
2015-07-04T21:09:02,22.0
2015-07-04T22:50:29,23.0
2015-07-04T00:09:58,14.0
2015-07-04T06:34:20,11.0
2015-07-04T06:59:33,30.0
2015-07-04T07:24:33,20.0
2015-07-04T07:51:18,21.0
2015-07-04T08:18:13,22.0
2015-07-04T08:43:59,15.0
2015-07-04T09:08:31,14.0
2015-07-04T09:31:03,23.0
2015-07-04T10:00:07,16.0
2015-07-05T10:52:08,17.0
2015-07-05T11:14:06,16.0
2015-07-05T12:29:27,21.0
2015-07-05T12:55:23,17.0
2015-07-05T14:10:07,17.0
2015-07-05T14:34:05,24.0
2015-07-05T15:47:40,25.0
2015-07-05T16:16:16,18.0
2015-07-05T17:28:36,17.0
2015-07-05T17:59:03,25.0
2015-07-05T19:08:52,17.0
2015-07-05T19:34:25,19.0
2015-07-05T20:42:52,24.0
2015-07-05T21:07:04,23.0
2015-07-05T21:56:28,14.0
2015-07-05T22:21:31,24.0
2015-07-05T22:45:54,22.0
2015-07-05T23:39:08,25.0
2015-07-05T05:59:22,22.0
2015-07-05T07:24:31,7.0
2015-07-05T07:50:48,21.0
2015-07-05T09:04:27,23.0
2015-07-05T09:34:40,25.0
2015-07-06T10:50:05,30.0
2015-07-06T11:14:13,27.0
2015-07-06T12:32:15,16.0
2015-07-06T12:52:20,20.0
2015-07-06T14:10:57,12.0
2015-07-06T14:31:32,20.0
2015-07-06T15:54:04,17.0
2015-07-06T16:13:37,19.0
2015-07-06T17:33:45,22.0
2015-07-06T17:52:47,13.0
2015-07-06T19:12:50,19.0
2015-07-06T19:30:26,5.0
2015-07-06T20:51:14,19.0
2015-07-06T21:08:19,27.0
2015-07-06T22:10:51,6.0
2015-07-06T22:29:25,15.0
2015-07-06T22:45:50,16.0
2015-07-06T23:40:21,26.0
2015-07-06T00:07:37,22.0
2015-07-06T06:01:15,28.0
2015-07-06T07:27:23,25.0
2015-07-06T07:51:42,16.0
2015-07-06T09:12:39,18.0
2015-07-06T09:34:53,16.0
2015-07-07T11:14:58,21.0
2015-07-07T12:53:24,19.0
2015-07-07T14:34:19,23.0
2015-07-07T16:12:13,17.0
2015-07-07T17:51:35,15.0
2015-07-07T19:29:23,3.0
2015-07-07T21:07:58,17.0
2015-07-07T22:12:22,25.0
2015-07-07T22:29:31,17.0
2015-07-07T22:45:53,17.0
2015-07-07T23:39:45,26.0
2015-07-07T00:10:16,18.0
2015-07-07T07:52:35,16.0
2015-07-07T09:36:10,22.0
2015-07-08T10:50:38,30.0
2015-07-08T11:12:16,19.0
2015-07-08T12:32:03,21.0
2015-07-08T12:52:53,20.0
2015-07-08T14:07:38,20.0
2015-07-08T14:34:34,24.0
2015-07-08T15:58:39,17.0
2015-07-08T16:15:44,15.0
2015-07-08T17:32:32,18.0
2015-07-08T17:51:17,30.0
2015-07-08T19:12:45,17.0
2015-07-08T19:29:33,15.0
2015-07-08T20:49:49,18.0
2015-07-08T21:08:05,19.0
2015-07-08T22:11:51,21.0
2015-07-08T22:30:09,21.0
2015-07-08T22:45:21,16.0
2015-07-08T23:42:08,27.0
2015-07-08T00:09:49,18.0
2015-07-08T05:57:48,15.0
2015-07-08T07:04:41,22.0
2015-07-08T07:27:51,25.0
2015-07-08T07:51:40,18.0
2015-07-08T08:33:32,20.0
2015-07-08T09:13:01,28.0
2015-07-08T09:34:50,17.0
2015-07-09T10:51:08,27.0
2015-07-09T11:52:44,14.0
2015-07-09T12:30:53,23.0
2015-07-09T13:32:27,16.0
2015-07-09T14:16:23,19.0
2015-07-09T15:14:59,16.0
2015-07-09T15:54:50,16.0
2015-07-09T16:54:23,24.0
2015-07-09T17:31:23,17.0
2015-07-09T18:34:50,16.0
2015-07-09T19:11:49,16.0
2015-07-09T19:51:48,20.0
2015-07-09T20:13:59,16.0
2015-07-09T20:51:08,15.0
2015-07-09T21:29:48,25.0
2015-07-09T21:50:08,18.0
2015-07-09T22:12:42,26.0
2015-07-09T22:28:56,18.0
2015-07-09T23:10:21,23.0
2015-07-09T23:41:33,20.0
2015-07-09T00:08:55,13.0
2015-07-09T05:59:05,18.0
2015-07-09T07:07:01,16.0
2015-07-09T07:27:49,22.0
2015-07-09T08:30:52,20.0
2015-07-09T09:10:16,30.0
2015-07-09T10:15:49,20.0
2015-07-10T10:35:44,30.0
2015-07-10T11:13:17,21.0
2015-07-10T11:53:17,16.0
2015-07-10T12:15:33,17.0
2015-07-10T12:51:45,16.0
2015-07-10T13:16:37,18.0
2015-07-10T13:55:04,27.0
2015-07-10T14:33:02,15.0
2015-07-10T15:15:05,16.0
2015-07-10T15:31:54,15.0
2015-07-10T16:13:25,14.0
2015-07-10T16:56:00,23.0
2015-07-10T17:13:42,16.0
2015-07-10T17:51:33,20.0
2015-07-10T18:35:09,30.0
2015-07-10T18:53:23,16.0
2015-07-10T19:28:39,16.0
2015-07-10T20:14:05,13.0
2015-07-10T20:28:10,23.0
2015-07-10T21:08:50,16.0
2015-07-10T21:48:54,19.0
2015-07-10T22:29:01,23.0
2015-07-10T22:46:19,20.0
2015-07-10T00:12:10,12.0
2015-07-10T00:39:02,30.0
2015-07-10T05:58:25,17.0
2015-07-10T07:02:04,17.0
2015-07-10T07:53:07,13.0
2015-07-10T08:30:29,19.0
2015-07-10T08:56:57,24.0
2015-07-10T09:34:09,21.0
2015-07-10T10:07:50,17.0
2015-07-11T16:41:41,17.0
2015-07-11T18:23:38,23.0
2015-07-11T18:54:23,17.0
2015-07-11T19:58:04,16.0
2015-07-11T20:28:52,21.0
2015-07-11T21:33:30,16.0
2015-07-11T00:09:27,15.0
2015-07-12T11:39:50,26.0
2015-07-12T13:18:51,23.0
2015-07-12T15:03:13,28.0
2015-07-12T16:34:21,24.0
2015-07-12T18:18:49,17.0
2015-07-12T19:59:18,21.0
2015-07-12T21:33:57,27.0
2015-07-12T21:56:38,24.0
2015-07-12T23:10:50,17.0
2015-07-12T23:39:24,4.0
2015-07-12T06:33:09,17.0
2015-07-12T08:17:11,14.0
2015-07-12T10:00:45,21.0
2015-07-13T11:58:30,15.0
2015-07-13T13:38:58,16.0
2015-07-13T15:22:49,18.0
2015-07-13T17:03:41,19.0
2015-07-13T18:41:40,18.0
2015-07-13T20:19:08,16.0
2015-07-13T21:44:01,13.0
2015-07-13T22:15:35,20.0
2015-07-13T22:28:58,15.0
2015-07-13T23:44:40,27.0
2015-07-13T00:38:37,17.0
2015-07-13T07:04:31,17.0
2015-07-13T08:32:59,30.0
2015-07-13T10:12:04,17.0
