Time,TT
2015-07-01T15:04:27,22.0
2015-07-01T04:47:43,19.0
2015-07-01T05:25:59,13.0
2015-07-01T07:09:35,18.0
2015-07-02T05:50:22,19.0
2015-07-03T15:03:01,30.0
2015-07-06T04:25:57,22.0
2015-07-07T04:24:46,18.0
2015-07-07T04:59:18,18.0
2015-07-08T05:15:24,18.0
2015-07-08T06:36:44,30.0
2015-07-08T07:08:18,19.0
2015-07-09T05:44:43,19.0
2015-07-10T15:04:55,30.0
2015-07-10T04:49:54,20.0
2015-07-10T05:29:10,29.0
2015-07-10T06:13:24,30.0
2015-07-11T13:46:08,28.0
2015-07-11T05:40:44,19.0
2015-07-12T07:53:01,19.0
2015-07-13T05:31:30,18.0
2015-07-13T06:19:47,20.0
2015-07-15T05:16:57,22.0
2015-07-15T07:09:09,30.0
2015-07-16T05:51:25,19.0
2015-07-16T06:34:42,22.0
2015-07-17T15:04:12,30.0
2015-07-17T04:47:34,30.0
2015-07-17T05:00:35,19.0
2015-07-19T05:07:42,19.0
2015-07-20T05:19:35,29.0
2015-07-20T05:31:16,22.0
2015-07-20T06:15:40,16.0
2015-07-20T07:10:53,30.0
2015-07-21T05:43:34,18.0
2015-07-22T15:04:34,27.0
2015-07-22T04:23:37,18.0
2015-07-22T04:49:08,31.0
2015-07-22T04:59:14,18.0
2015-07-23T04:27:20,18.0
2015-07-23T04:56:51,30.0
2015-07-24T05:55:25,19.0
2015-07-24T06:35:11,29.0
2015-07-25T13:44:35,22.0
2015-07-25T05:08:36,21.0
2015-07-25T05:20:58,32.0
2015-07-26T08:08:04,17.0
2015-07-27T04:24:59,21.0
2015-07-27T04:55:11,19.0
2015-07-27T06:36:43,18.0
2015-07-28T15:06:38,30.0
2015-07-28T04:50:21,31.0
2015-07-28T04:55:28,22.0
2015-07-28T06:36:51,27.0
2015-07-29T04:26:09,19.0
2015-07-29T05:46:15,30.0
2015-07-29T07:09:49,30.0
2015-07-30T05:15:40,31.0
2015-07-30T05:31:38,25.0
2015-07-30T06:12:57,20.0
2015-07-30T07:07:57,20.0
2015-07-31T06:38:09,21.0
2015-07-01T11:05:56,27.0
2015-07-01T11:18:55,30.0
2015-07-01T12:37:12,14.0
2015-07-01T13:24:47,29.0
2015-07-01T13:36:15,24.0
2015-07-01T14:51:08,25.0
2015-07-01T15:39:31,30.0
2015-07-01T15:52:03,30.0
2015-07-01T17:07:48,23.0
2015-07-01T17:27:42,30.0
2015-07-01T18:08:48,25.0
2015-07-01T18:17:16,30.0
2015-07-01T19:22:11,31.0
2015-07-01T19:38:48,17.0
2015-07-01T20:19:38,25.0
2015-07-01T20:30:31,18.0
2015-07-01T21:13:30,28.0
2015-07-01T21:37:02,30.0
2015-07-01T22:37:25,30.0
2015-07-01T23:00:59,30.0
2015-07-01T23:19:25,31.0
2015-07-01T23:41:51,30.0
2015-07-01T06:23:38,30.0
2015-07-01T06:56:31,22.0
2015-07-01T08:23:11,21.0
2015-07-01T08:59:35,33.0
2015-07-01T09:14:51,28.0
2015-07-01T10:27:16,30.0
2015-07-02T12:04:31,22.0
2015-07-02T14:22:59,34.0
2015-07-02T16:38:11,30.0
2015-07-02T18:54:06,27.0
2015-07-02T20:49:39,23.0
2015-07-02T22:49:16,21.0
2015-07-02T00:13:58,18.0
2015-07-02T00:17:58,21.0
2015-07-02T00:42:05,30.0
2015-07-02T01:07:40,19.0
2015-07-02T07:41:50,24.0
2015-07-02T10:12:37,20.0
2015-07-03T17:26:44,26.0
2015-07-03T19:42:45,25.0
2015-07-03T21:42:22,20.0
2015-07-03T23:40:04,30.0
2015-07-04T01:07:50,22.0
2015-07-06T12:24:11,27.0
2015-07-06T14:36:07,30.0
2015-07-06T16:54:19,18.0
2015-07-06T19:09:28,30.0
2015-07-06T06:08:49,21.0
2015-07-06T08:03:20,30.0
2015-07-06T10:09:02,29.0
2015-07-07T10:50:26,26.0
2015-07-07T12:06:12,32.0
2015-07-07T12:21:06,18.0
2015-07-07T13:03:48,30.0
2015-07-07T14:28:03,31.0
2015-07-07T14:36:13,30.0
2015-07-07T15:20:14,26.0
2015-07-07T16:39:36,26.0
2015-07-07T16:56:22,24.0
2015-07-07T17:49:46,24.0
2015-07-07T18:55:48,30.0
2015-07-07T19:02:10,22.0
2015-07-07T20:05:44,30.0
2015-07-07T20:53:21,30.0
2015-07-07T21:51:51,30.0
2015-07-07T22:49:05,24.0
2015-07-07T23:48:13,27.0
2015-07-07T06:05:04,18.0
2015-07-07T06:41:12,25.0
2015-07-07T07:40:34,28.0
2015-07-07T07:56:28,18.0
2015-07-07T08:44:38,20.0
2015-07-07T09:54:28,20.0
2015-07-07T10:08:24,26.0
2015-07-08T11:03:28,36.0
2015-07-08T11:17:49,24.0
2015-07-08T13:26:45,29.0
2015-07-08T13:36:00,30.0
2015-07-08T15:39:30,27.0
2015-07-08T15:51:22,24.0
2015-07-08T18:04:51,17.0
2015-07-08T18:17:31,25.0
2015-07-08T20:18:57,26.0
2015-07-08T20:37:32,17.0
2015-07-08T22:16:27,25.0
2015-07-08T22:32:39,30.0
2015-07-08T01:19:35,19.0
2015-07-08T06:56:08,30.0
2015-07-08T09:06:28,29.0
2015-07-08T09:11:06,21.0
2015-07-09T14:04:41,33.0
2015-07-09T16:24:54,26.0
2015-07-09T18:46:56,30.0
2015-07-09T00:06:16,18.0
2015-07-09T00:21:06,30.0
2015-07-09T07:27:50,22.0
2015-07-09T09:41:22,25.0
2015-07-10T12:38:57,26.0
2015-07-10T14:55:42,30.0
2015-07-10T17:12:39,26.0
2015-07-10T17:26:04,25.0
2015-07-10T19:27:45,21.0
2015-07-10T19:40:23,25.0
2015-07-10T21:14:33,28.0
2015-07-10T21:44:22,20.0
2015-07-10T23:08:54,14.0
2015-07-10T23:36:37,20.0
2015-07-10T06:24:56,17.0
2015-07-10T08:05:21,29.0
2015-07-10T08:22:10,24.0
2015-07-10T10:11:44,30.0
2015-07-10T10:27:54,34.0
2015-07-11T11:09:16,24.0
2015-07-11T11:20:19,30.0
2015-07-11T13:07:29,26.0
2015-07-11T13:35:03,30.0
2015-07-11T15:09:46,30.0
2015-07-11T15:26:40,30.0
2015-07-11T15:49:10,30.0
2015-07-11T17:26:52,30.0
2015-07-11T17:51:16,30.0
2015-07-11T18:09:22,29.0
2015-07-11T19:37:15,22.0
2015-07-11T19:58:40,20.0
2015-07-11T20:17:44,23.0
2015-07-11T21:32:46,18.0
2015-07-11T23:07:29,22.0
2015-07-11T23:30:22,22.0
2015-07-11T00:45:53,20.0
2015-07-11T01:10:06,30.0
2015-07-11T05:50:26,30.0
2015-07-11T07:18:32,22.0
2015-07-11T07:35:37,21.0
2015-07-11T09:02:47,30.0
2015-07-11T09:29:15,30.0
2015-07-12T11:48:01,30.0
2015-07-12T13:50:51,24.0
2015-07-12T16:08:41,18.0
2015-07-12T18:25:19,16.0
2015-07-12T20:33:35,30.0
2015-07-12T00:46:16,24.0
2015-07-12T00:56:51,26.0
2015-07-12T09:42:59,29.0
2015-07-13T11:34:50,23.0
2015-07-13T13:52:17,16.0
2015-07-13T16:09:00,25.0
2015-07-13T07:13:04,30.0
2015-07-13T08:11:17,20.0
2015-07-13T09:26:50,21.0
2015-07-13T10:08:12,30.0
2015-07-15T11:03:44,30.0
2015-07-15T11:20:19,19.0
2015-07-15T13:22:11,30.0
2015-07-15T13:37:08,23.0
2015-07-15T15:37:29,23.0
