Time,TT
2015-07-01T11:29:32,96.0
2015-07-01T11:57:42,59.0
2015-07-01T12:12:43,50.0
2015-07-01T12:45:46,59.0
2015-07-01T13:42:50,54.0
2015-07-01T14:18:46,45.0
2015-07-01T14:28:36,53.0
2015-07-01T15:00:44,115.0
2015-07-01T16:07:34,71.0
2015-07-01T16:30:50,148.0
2015-07-01T16:43:22,64.0
2015-07-01T17:27:44,910.0
2015-07-01T18:17:30,130.0
2015-07-01T18:48:00,135.0
2015-07-01T19:02:08,86.0
2015-07-01T19:27:43,120.0
2015-07-01T20:26:48,112.0
2015-07-01T20:44:49,68.0
2015-07-01T21:03:33,57.0
2015-07-01T21:24:44,65.0
2015-07-01T22:29:52,48.0
2015-07-01T23:02:28,41.0
2015-07-01T07:07:53,104.0
2015-07-01T07:24:40,79.0
2015-07-01T07:40:55,90.0
2015-07-01T08:14:48,144.0
2015-07-01T09:14:45,60.0
2015-07-01T09:45:51,62.0
2015-07-01T09:57:50,46.0
2015-07-01T10:30:46,60.0
2015-07-02T10:41:46,49.0
2015-07-02T10:59:39,56.0
2015-07-02T11:48:28,108.0
2015-07-02T11:57:49,56.0
2015-07-02T12:18:36,94.0
2015-07-02T12:51:37,159.0
2015-07-02T12:55:38,63.0
2015-07-02T13:16:56,75.0
2015-07-02T14:05:01,62.0
2015-07-02T14:19:48,122.0
2015-07-02T14:26:46,110.0
2015-07-02T15:02:34,110.0
2015-07-02T15:32:39,47.0
2015-07-02T16:21:14,184.0
2015-07-02T16:33:32,139.0
2015-07-02T16:48:28,108.0
2015-07-02T17:18:30,119.0
2015-07-02T17:37:30,81.0
2015-07-02T17:53:35,85.0
2015-07-02T18:43:12,81.0
2015-07-02T19:01:52,53.0
2015-07-02T19:29:49,71.0
2015-07-02T19:48:51,74.0
2015-07-02T20:48:44,64.0
2015-07-02T21:04:44,55.0
2015-07-02T21:27:47,67.0
2015-07-02T21:42:43,55.0
2015-07-02T22:30:51,88.0
2015-07-02T22:58:46,59.0
2015-07-02T23:27:53,63.0
2015-07-02T00:26:32,54.0
2015-07-02T00:54:42,48.0
2015-07-02T06:34:40,84.0
2015-07-02T07:25:54,99.0
2015-07-02T07:40:28,60.0
2015-07-02T08:13:56,92.0
2015-07-02T08:25:42,127.0
2015-07-02T08:41:51,77.0
2015-07-02T09:33:40,57.0
2015-07-02T09:41:59,81.0
2015-07-02T09:59:34,106.0
2015-07-02T10:30:42,59.0
2015-07-03T10:44:55,117.0
2015-07-03T11:57:47,53.0
2015-07-03T12:13:39,54.0
2015-07-03T12:47:47,59.0
2015-07-03T13:03:36,111.0
2015-07-03T14:26:48,110.0
2015-07-03T14:33:42,59.0
2015-07-03T15:01:42,84.0
2015-07-03T15:13:44,78.0
2015-07-03T16:40:35,69.0
2015-07-03T16:42:29,68.0
2015-07-03T17:20:25,77.0
2015-07-03T17:30:40,31.0
2015-07-03T18:46:56,67.0
2015-07-03T19:01:35,79.0
2015-07-03T19:31:43,62.0
2015-07-03T19:45:44,93.0
2015-07-03T20:48:37,60.0
2015-07-03T21:40:53,44.0
2015-07-03T21:29:27,93.0
2015-07-03T21:42:50,110.0
2015-07-03T22:30:29,90.0
2015-07-03T23:00:36,102.0
2015-07-03T23:28:52,67.0
2015-07-03T01:01:06,87.0
2015-07-03T06:36:36,88.0
2015-07-03T07:24:40,83.0
2015-07-03T07:41:47,98.0
2015-07-03T08:12:51,66.0
2015-07-03T08:26:58,98.0
2015-07-03T09:44:40,45.0
2015-07-03T10:03:35,54.0
2015-07-03T10:29:47,59.0
2015-07-04T00:28:39,63.0
2015-07-04T01:01:36,67.0
2015-07-05T10:45:45,59.0
2015-07-05T11:46:32,67.0
2015-07-05T12:24:46,101.0
2015-07-05T12:47:34,47.0
2015-07-05T13:07:43,60.0
2015-07-05T14:09:53,86.0
2015-07-05T14:46:58,60.0
2015-07-05T15:09:49,106.0
2015-07-05T15:29:44,60.0
2015-07-05T16:29:44,52.0
2015-07-05T17:07:49,94.0
2015-07-05T17:24:34,88.0
2015-07-05T17:48:37,90.0
2015-07-05T18:49:39,97.0
2015-07-05T19:28:56,87.0
2015-07-05T19:40:42,68.0
2015-07-05T20:04:41,121.0
2015-07-05T21:02:39,59.0
2015-07-05T21:42:51,84.0
2015-07-05T22:00:45,49.0
2015-07-05T23:00:34,56.0
2015-07-05T23:31:42,96.0
2015-07-05T23:57:26,41.0
