Time,TT
2015-07-02T10:42:22,29.0
2015-07-02T11:24:53,42.0
2015-07-02T12:02:16,30.0
2015-07-02T12:42:36,23.0
2015-07-02T13:23:43,30.0
2015-07-02T14:05:09,30.0
2015-07-02T14:45:01,27.0
2015-07-02T15:24:08,24.0
2015-07-02T16:00:25,31.0
2015-07-02T16:40:21,33.0
2015-07-02T17:25:38,30.0
2015-07-02T18:07:32,37.0
2015-07-02T18:57:00,32.0
2015-07-02T19:34:04,31.0
2015-07-02T05:59:28,28.0
2015-07-02T06:39:20,21.0
2015-07-02T07:20:54,31.0
2015-07-02T08:02:35,20.0
2015-07-02T08:41:22,26.0
2015-07-02T09:22:33,60.0
2015-07-02T10:01:22,30.0
2015-07-06T10:34:08,28.0
2015-07-06T11:03:14,19.0
2015-07-06T11:42:56,20.0
2015-07-06T12:22:16,22.0
2015-07-06T12:59:51,21.0
2015-07-06T13:41:06,21.0
2015-07-06T14:20:47,25.0
2015-07-06T15:02:02,24.0
2015-07-06T15:40:44,30.0
2015-07-06T16:23:42,26.0
2015-07-06T17:01:45,20.0
2015-07-06T17:42:15,23.0
2015-07-06T18:21:32,30.0
2015-07-06T19:01:37,21.0
2015-07-06T19:40:12,28.0
2015-07-06T20:08:24,30.0
2015-07-06T20:39:07,30.0
2015-07-06T21:08:21,21.0
2015-07-06T21:39:47,32.0
2015-07-06T22:08:13,31.0
2015-07-06T22:39:37,31.0
2015-07-06T23:08:17,29.0
2015-07-06T06:18:56,21.0
2015-07-06T07:02:03,24.0
2015-07-06T07:40:31,22.0
2015-07-06T08:20:17,18.0
2015-07-06T08:59:59,30.0
2015-07-06T09:41:47,30.0
2015-07-07T10:41:01,30.0
2015-07-07T11:21:52,23.0
2015-07-07T12:04:30,30.0
2015-07-07T12:40:58,30.0
2015-07-07T13:23:51,30.0
2015-07-07T14:04:15,30.0
2015-07-07T14:44:21,26.0
2015-07-07T15:25:43,22.0
2015-07-07T16:02:11,38.0
2015-07-07T16:41:25,30.0
2015-07-07T17:24:17,27.0
2015-07-07T18:03:15,25.0
2015-07-07T18:42:07,41.0
2015-07-07T19:23:52,30.0
2015-07-07T06:00:27,30.0
2015-07-07T06:39:48,31.0
2015-07-07T07:20:21,21.0
2015-07-07T08:01:44,45.0
2015-07-07T08:43:30,23.0
2015-07-07T09:20:35,20.0
2015-07-07T10:04:20,20.0
2015-07-10T10:43:59,30.0
2015-07-10T11:21:50,33.0
2015-07-10T12:01:50,30.0
2015-07-10T12:40:00,31.0
2015-07-10T13:21:58,30.0
2015-07-10T14:03:13,21.0
2015-07-10T14:44:23,30.0
2015-07-10T15:23:52,34.0
2015-07-10T16:02:49,30.0
2015-07-10T16:41:39,22.0
2015-07-10T17:23:44,28.0
2015-07-10T18:03:23,26.0
2015-07-10T18:45:21,31.0
2015-07-10T19:23:38,27.0
2015-07-10T05:59:16,28.0
2015-07-10T06:39:42,30.0
2015-07-10T07:20:43,30.0
2015-07-10T07:59:27,32.0
2015-07-10T08:42:56,30.0
2015-07-10T09:23:14,31.0
2015-07-10T10:00:51,30.0
2015-07-13T10:23:06,38.0
2015-07-13T11:00:49,46.0
2015-07-13T11:41:45,21.0
2015-07-13T12:21:12,42.0
2015-07-13T13:00:07,28.0
2015-07-13T13:39:36,30.0
2015-07-13T14:18:02,30.0
2015-07-13T14:58:22,23.0
2015-07-13T15:40:45,23.0
2015-07-13T16:21:42,32.0
2015-07-13T17:02:09,20.0
2015-07-13T17:40:13,26.0
2015-07-13T18:20:20,22.0
2015-07-13T19:00:07,32.0
2015-07-13T19:40:09,22.0
2015-07-13T20:09:52,30.0
2015-07-13T20:40:02,24.0
2015-07-13T21:10:18,34.0
2015-07-13T21:39:29,19.0
2015-07-13T22:08:34,30.0
2015-07-13T22:39:16,21.0
2015-07-13T23:10:10,30.0
2015-07-13T06:18:43,20.0
2015-07-13T06:59:31,19.0
2015-07-13T07:39:37,30.0
2015-07-13T08:20:09,30.0
2015-07-13T09:00:55,41.0
2015-07-13T09:42:42,21.0
2015-07-16T10:21:18,21.0
2015-07-16T11:01:23,23.0
2015-07-16T11:43:02,47.0
2015-07-16T12:21:35,20.0
2015-07-16T13:00:16,21.0
2015-07-16T13:39:57,23.0
2015-07-16T14:19:43,30.0
