Time,TT
2015-07-06T16:46:46,149.0
2015-07-06T17:25:05,170.0
2015-07-06T17:48:49,159.0
2015-07-06T18:04:17,188.0
2015-07-06T18:37:00,168.0
2015-07-07T15:23:05,340.0
2015-07-07T15:40:51,174.0
2015-07-07T16:05:34,157.0
2015-07-07T16:12:28,208.0
2015-07-07T16:33:46,163.0
2015-07-07T16:57:35,157.0
2015-07-07T17:20:52,168.0
2015-07-07T17:30:36,351.0
2015-07-07T17:52:31,193.0
2015-07-07T18:11:29,199.0
2015-07-07T18:33:40,120.0
2015-07-07T18:40:35,166.0
2015-07-08T15:39:20,204.0
2015-07-08T16:53:41,153.0
2015-07-08T17:13:00,157.0
2015-07-08T17:30:29,320.0
2015-07-08T18:13:49,293.0
2015-07-08T18:31:15,187.0
2015-07-08T18:42:44,171.0
2015-07-09T15:35:13,199.0
2015-07-09T16:06:47,154.0
2015-07-09T16:35:31,323.0
2015-07-09T16:52:42,331.0
2015-07-09T17:19:56,221.0
2015-07-09T18:17:18,267.0
2015-07-09T18:04:50,260.0
2015-07-09T18:33:53,152.0
2015-07-09T19:18:04,206.0
2015-07-10T15:24:30,349.0
2015-07-10T16:17:40,157.0
2015-07-10T16:50:15,264.0
2015-07-10T17:28:25,345.0
2015-07-10T18:03:51,183.0
2015-07-10T18:37:44,33.0
2015-07-13T15:18:14,262.0
2015-07-13T15:27:53,163.0
2015-07-13T15:39:52,168.0
2015-07-13T16:00:56,225.0
2015-07-13T16:17:08,312.0
2015-07-13T16:22:43,150.0
2015-07-13T16:32:37,226.0
2015-07-13T16:45:07,220.0
2015-07-13T16:55:36,164.0
2015-07-13T17:17:45,219.0
2015-07-13T17:31:36,332.0
2015-07-13T17:40:52,286.0
2015-07-13T17:48:35,219.0
2015-07-13T17:57:35,196.0
2015-07-13T18:10:35,162.0
2015-07-13T18:25:29,147.0
2015-07-13T18:43:35,148.0
2015-07-13T18:53:07,181.0
2015-07-14T15:33:44,222.0
2015-07-14T15:41:34,205.0
2015-07-14T16:07:31,161.0
2015-07-14T16:19:44,266.0
2015-07-14T16:51:00,262.0
2015-07-14T16:55:54,179.0
2015-07-14T17:29:43,332.0
2015-07-14T17:42:30,333.0
2015-07-14T18:06:32,211.0
2015-07-14T18:13:40,233.0
2015-07-14T18:53:53,160.0
2015-07-15T15:14:43,337.0
2015-07-15T15:42:40,201.0
2015-07-15T16:38:52,590.0
2015-07-15T16:58:15,307.0
2015-07-15T17:18:57,508.0
2015-07-15T17:45:55,369.0
2015-07-15T18:14:08,253.0
2015-07-15T18:34:39,191.0
2015-07-16T15:14:39,375.0
2015-07-16T15:39:32,341.0
2015-07-16T16:29:44,281.0
2015-07-16T17:43:45,228.0
2015-07-16T18:11:32,344.0
2015-07-17T15:35:51,237.0
2015-07-17T16:51:07,236.0
2015-07-17T18:17:18,195.0
2015-07-20T15:20:38,200.0
2015-07-20T15:34:39,284.0
2015-07-20T16:30:40,235.0
2015-07-20T16:48:43,211.0
2015-07-20T17:45:49,215.0
2015-07-20T18:02:49,146.0
2015-07-21T15:41:46,219.0
2015-07-21T15:57:46,148.0
2015-07-21T16:20:41,169.0
2015-07-21T16:56:41,156.0
2015-07-21T17:18:52,303.0
2015-07-21T17:43:43,150.0
2015-07-21T18:12:57,230.0
2015-07-21T18:20:34,118.0
2015-07-21T18:54:42,111.0
2015-07-22T15:34:48,273.0
2015-07-22T15:40:50,210.0
2015-07-22T16:14:45,223.0
2015-07-22T16:50:47,279.0
2015-07-22T16:56:37,224.0
2015-07-22T17:32:35,320.0
2015-07-22T18:06:39,282.0
2015-07-22T18:13:27,271.0
2015-07-22T18:41:29,210.0
2015-07-23T15:01:40,316.0
2015-07-23T15:13:39,286.0
2015-07-23T15:40:47,143.0
2015-07-23T16:27:42,288.0
2015-07-23T16:56:58,255.0
2015-07-23T17:43:47,162.0
2015-07-23T18:14:45,291.0
2015-07-24T15:42:48,224.0
2015-07-24T16:07:33,195.0
2015-07-24T16:59:54,349.0
2015-07-24T17:21:53,209.0
2015-07-24T18:47:21,172.0
2015-07-24T19:01:22,239.0
2015-08-03T15:29:54,229.0
2015-08-03T15:59:21,206.0
2015-08-03T16:06:35,195.0
2015-08-03T16:45:34,242.0
2015-08-03T17:12:57,178.0
2015-08-03T17:22:45,347.0
2015-08-03T18:00:01,189.0
2015-08-03T18:28:39,138.0
2015-08-03T18:38:49,171.0
2015-08-04T15:42:19,192.0
2015-08-04T16:07:35,147.0
2015-08-04T16:56:48,173.0
2015-08-04T17:19:49,227.0
2015-08-04T18:11:09,191.0
2015-08-04T18:34:36,146.0
2015-08-05T15:42:46,185.0
2015-08-05T16:05:47,248.0
2015-08-05T16:58:24,300.0
2015-08-05T17:22:47,284.0
2015-08-05T18:12:48,216.0
2015-08-05T18:34:40,138.0
2015-08-06T15:20:51,244.0
2015-08-06T15:43:04,247.0
2015-08-06T15:58:54,206.0
2015-08-06T16:16:01,291.0
2015-08-06T16:28:05,187.0
2015-08-06T16:32:48,187.0
2015-08-06T16:57:52,226.0
2015-08-06T17:16:34,189.0
2015-08-06T17:33:46,321.0
2015-08-06T17:47:52,361.0
2015-08-06T17:51:40,175.0
2015-08-06T18:12:46,233.0
2015-08-06T18:30:32,198.0
2015-08-06T18:44:45,176.0
2015-08-06T19:03:13,564.0
2015-08-07T15:41:46,152.0
2015-08-07T16:36:51,336.0
2015-08-07T16:56:39,147.0
2015-08-07T17:47:44,142.0
2015-08-07T18:11:46,220.0
2015-08-10T15:39:55,161.0
2015-08-10T16:11:10,242.0
2015-08-10T16:25:14,321.0
2015-08-10T16:56:36,164.0
2015-08-10T17:30:45,330.0
2015-08-10T18:01:49,355.0
2015-08-10T18:14:21,324.0
2015-08-10T18:41:44,213.0
2015-08-10T19:00:02,175.0
2015-08-11T15:39:46,159.0
2015-08-11T16:04:48,161.0
2015-08-11T16:56:24,220.0
2015-08-11T17:23:01,180.0
2015-08-11T18:11:57,181.0
2015-08-11T18:34:08,187.0
2015-08-12T15:41:18,200.0
2015-08-12T17:45:53,333.0
2015-08-12T17:21:09,506.0
2015-08-12T17:28:19,729.0
2015-08-12T18:37:55,177.0
2015-08-12T19:00:19,164.0
2015-08-13T15:38:20,267.0
2015-08-13T15:34:44,150.0
2015-08-13T16:08:36,253.0
2015-08-13T16:40:51,216.0
2015-08-13T16:50:38,156.0
2015-08-13T17:39:44,219.0
2015-08-13T18:01:58,264.0
2015-08-13T18:08:49,235.0
2015-08-13T19:00:54,222.0
2015-08-14T15:24:31,383.0
2015-08-14T15:30:22,261.0
2015-08-14T15:40:53,216.0
2015-08-14T16:22:54,337.0
2015-08-14T16:05:55,179.0
2015-08-14T16:46:47,352.0
2015-08-14T16:47:52,335.0
2015-08-14T16:56:30,208.0
2015-08-14T17:23:51,156.0
2015-08-14T18:03:55,278.0
2015-08-14T18:13:58,315.0
2015-08-14T18:32:05,204.0
2015-08-14T18:56:16,208.0
2015-08-17T15:15:47,165.0
2015-08-17T15:43:43,214.0
2015-08-17T16:28:09,223.0
2015-08-17T16:55:35,139.0
2015-08-17T17:45:09,200.0
2015-08-17T18:10:37,205.0
2015-08-18T15:41:44,237.0
2015-08-18T16:07:53,177.0
2015-08-18T16:12:46,250.0
2015-08-18T16:56:44,213.0
2015-08-18T17:21:51,306.0
2015-08-18T17:34:01,380.0
2015-08-18T18:09:41,221.0
2015-08-18T18:34:34,127.0
2015-08-18T18:39:42,149.0
2015-08-19T15:29:44,159.0
2015-08-19T15:35:55,249.0
2015-08-19T15:40:57,181.0
2015-08-19T16:12:36,355.0
2015-08-19T16:21:45,324.0
2015-08-19T16:43:05,228.0
2015-08-19T16:48:46,226.0
2015-08-19T16:57:37,261.0
2015-08-19T17:21:10,298.0
2015-08-19T17:44:38,333.0
2015-08-19T18:00:33,258.0
2015-08-19T18:04:52,208.0
2015-08-19T18:13:44,293.0
2015-08-19T18:37:55,212.0
2015-08-19T18:57:36,285.0
2015-08-20T15:15:54,357.0
2015-08-20T15:24:52,439.0
2015-08-20T15:44:17,314.0
2015-08-20T16:24:42,233.0
2015-08-20T16:29:38,266.0
2015-08-20T16:34:50,314.0
2015-08-20T17:00:26,296.0
2015-08-20T17:44:33,315.0
2015-08-20T17:46:41,348.0
2015-08-20T17:52:49,329.0
2015-08-20T18:13:01,180.0
2015-08-20T19:13:54,204.0
2015-08-21T15:41:53,219.0
2015-08-21T16:19:02,183.0
2015-08-21T16:56:42,137.0
2015-08-21T17:39:45,214.0
2015-08-21T18:13:39,194.0
2015-08-21T18:53:43,210.0
2015-08-24T15:27:49,243.0
2015-08-24T15:25:38,228.0
2015-08-24T15:39:40,212.0
2015-08-24T15:41:41,316.0
2015-08-24T15:44:01,184.0
2015-08-24T16:10:49,292.0
2015-08-24T16:29:49,202.0
2015-08-24T17:11:08,239.0
2015-08-24T16:56:44,268.0
2015-08-24T16:57:41,186.0
2015-08-24T17:24:55,427.0
2015-08-24T18:13:28,399.0
2015-08-24T17:55:05,283.0
2015-08-24T18:17:49,269.0
2015-08-24T18:13:42,287.0
2015-08-24T18:34:12,188.0
2015-08-25T15:11:38,197.0
2015-08-25T17:27:28,300.0
2015-08-25T19:12:31,184.0
2015-08-26T15:59:52,156.0
2015-08-26T16:06:32,203.0
2015-08-26T16:20:46,158.0
2015-08-26T17:17:43,237.0
2015-08-26T17:27:40,446.0
2015-08-26T17:41:40,456.0
2015-08-26T18:56:14,296.0
2015-08-26T19:00:46,268.0
2015-08-27T15:49:48,466.0
2015-08-28T15:45:01,420.0
2015-08-28T16:07:38,170.0
2015-08-28T16:21:38,271.0
2015-08-28T16:56:24,191.0
2015-08-28T17:21:38,190.0
2015-08-28T18:13:13,255.0
2015-08-28T18:11:08,258.0
2015-09-01T15:41:48,181.0
2015-09-01T16:57:47,354.0
2015-09-01T18:11:37,275.0
2015-09-02T15:43:02,219.0
2015-09-02T16:03:58,184.0
2015-09-02T16:15:53,169.0
2015-09-02T16:57:41,201.0
2015-09-02T17:27:00,217.0
2015-09-02T17:36:33,214.0
2015-09-02T18:11:45,222.0
2015-09-02T18:35:34,141.0
2015-09-02T18:52:48,171.0
2015-09-03T16:09:53,292.0
2015-09-03T16:30:49,494.0
2015-09-03T17:25:52,358.0
2015-09-03T17:50:51,293.0
2015-09-03T18:36:40,293.0
2015-09-03T19:01:42,144.0
2015-09-04T15:18:51,173.0
2015-09-04T15:40:42,160.0
2015-09-04T16:09:55,265.0
2015-09-04T16:34:16,239.0
2015-09-04T16:56:48,221.0
2015-09-04T17:19:48,245.0
2015-09-04T17:49:00,219.0
2015-09-04T18:11:44,180.0
2015-09-04T18:35:42,203.0
2015-09-08T15:10:49,158.0
2015-09-08T15:33:01,181.0
2015-09-08T16:13:38,252.0
2015-09-08T16:26:36,145.0
2015-09-08T16:47:52,265.0
2015-09-08T18:06:30,2624.0
2015-09-08T17:18:49,164.0
2015-09-08T17:44:47,221.0
2015-09-08T18:05:02,219.0
2015-09-08T18:35:12,188.0
2015-09-09T15:10:38,207.0
2015-09-09T15:41:51,236.0
2015-09-09T15:50:38,157.0
2015-09-09T16:03:41,142.0
2015-09-09T16:07:10,184.0
2015-09-09T16:14:42,227.0
2015-09-09T16:23:50,270.0
2015-09-09T16:31:48,298.0
2015-09-09T16:56:18,191.0
2015-09-09T17:10:50,387.0
2015-09-09T17:18:48,330.0
2015-09-09T17:27:00,411.0
2015-09-09T17:31:50,408.0
2015-09-09T17:42:32,144.0
2015-09-09T17:43:09,303.0
2015-09-09T18:13:00,358.0
2015-09-09T18:24:38,214.0
2015-09-09T18:27:54,170.0
2015-09-09T18:42:34,258.0
2015-09-09T18:53:51,161.0
2015-09-15T15:23:48,180.0
2015-09-15T15:44:39,272.0
2015-09-15T16:14:40,157.0
2015-09-15T16:27:42,156.0
2015-09-15T16:47:48,192.0
2015-09-15T16:57:29,183.0
2015-09-15T17:36:29,210.0
2015-09-15T18:22:32,142.0
2015-09-15T19:12:14,199.0
2015-09-15T18:57:52,157.0
2015-09-16T15:42:22,149.0
2015-09-16T16:18:34,180.0
2015-09-16T16:32:30,181.0
2015-09-16T17:24:29,377.0
2015-09-16T18:07:31,206.0
2015-09-16T19:19:14,180.0
2015-09-17T15:41:40,257.0
2015-09-17T15:51:38,142.0
2015-09-17T17:07:26,256.0
2015-09-17T18:04:35,159.0
2015-09-17T18:27:55,255.0
2015-09-18T15:44:55,157.0
2015-09-18T16:09:48,212.0
2015-09-18T16:59:41,229.0
2015-09-18T17:31:44,195.0
2015-09-18T18:19:09,330.0
2015-09-21T15:18:43,143.0
2015-09-21T15:40:36,231.0
2015-09-21T16:05:51,165.0
2015-09-21T16:13:52,230.0
2015-09-21T16:32:54,165.0
2015-09-21T16:57:25,180.0
2015-09-21T17:18:50,189.0
2015-09-21T17:29:34,267.0
2015-09-21T17:47:43,156.0
2015-09-21T18:11:53,196.0
2015-09-21T18:35:57,179.0
2015-09-21T18:42:33,175.0
2015-09-22T15:32:49,179.0
2015-09-22T16:02:58,156.0
2015-09-22T16:04:46,239.0
2015-09-22T16:51:43,222.0
2015-09-22T17:15:44,204.0
2015-09-22T17:26:41,287.0
2015-09-22T18:06:43,147.0
2015-09-22T18:28:01,170.0
2015-09-22T18:34:47,161.0
2015-09-23T15:20:44,342.0
2015-09-23T16:15:50,287.0
2015-09-23T16:33:35,273.0
2015-09-23T17:32:36,339.0
2015-09-23T17:49:24,252.0
2015-09-23T18:40:44,146.0
2015-09-24T15:17:29,217.0
2015-09-24T15:33:38,234.0
2015-09-24T15:39:50,164.0
2015-09-24T16:03:38,225.0
2015-09-24T16:32:53,340.0
2015-09-24T16:53:40,260.0
2015-09-24T16:56:53,221.0
2015-09-24T17:46:52,170.0
2015-09-24T18:14:19,210.0
2015-09-24T18:11:39,165.0
2015-09-24T18:35:53,166.0
2015-09-25T15:22:42,234.0
2015-09-25T15:40:35,279.0
2015-09-25T15:40:49,168.0
2015-09-25T16:03:51,226.0
2015-09-25T16:11:03,199.0
2015-09-25T17:02:00,283.0
2015-09-25T16:59:51,260.0
2015-09-25T17:21:48,267.0
2015-09-25T17:29:48,242.0
2015-09-25T17:47:31,163.0
2015-09-25T18:19:40,212.0
2015-09-25T18:12:42,165.0
2015-09-25T18:47:20,209.0
