Time,TT
2015-07-02T11:31:06,27.0
2015-07-02T12:02:17,39.0
2015-07-02T13:11:42,37.0
2015-07-02T13:37:56,27.0
2015-07-02T14:14:12,28.0
2015-07-02T15:11:16,28.0
2015-07-02T15:41:52,34.0
2015-07-02T16:21:33,35.0
2015-07-02T16:39:36,29.0
2015-07-02T17:38:40,28.0
2015-07-02T18:08:28,30.0
2015-07-02T18:40:33,32.0
2015-07-02T18:54:43,33.0
2015-07-02T07:48:19,22.0
2015-07-02T08:51:46,30.0
2015-07-02T09:49:18,31.0
2015-07-03T10:56:44,27.0
2015-07-03T11:47:29,27.0
2015-07-03T12:33:54,30.0
2015-07-03T13:09:11,26.0
2015-07-03T13:51:42,28.0
2015-07-03T14:45:16,29.0
2015-07-03T15:17:02,24.0
2015-07-03T16:03:20,29.0
2015-07-03T17:05:06,26.0
2015-07-03T17:39:15,33.0
2015-07-03T18:18:40,35.0
2015-07-03T19:16:45,26.0
2015-07-03T08:54:49,31.0
2015-07-03T10:20:39,24.0
2015-07-04T12:35:18,30.0
2015-07-04T14:39:49,32.0
2015-07-04T08:28:36,30.0
2015-07-04T10:23:11,30.0
2015-07-06T11:43:08,28.0
2015-07-06T13:54:01,29.0
2015-07-06T16:05:29,30.0
2015-07-06T18:33:43,30.0
2015-07-06T18:52:32,28.0
2015-07-07T11:30:07,19.0
2015-07-07T13:46:20,32.0
2015-07-07T15:45:25,30.0
2015-07-07T18:05:52,31.0
2015-07-08T11:22:33,27.0
2015-07-08T13:02:03,30.0
2015-07-08T13:19:54,33.0
2015-07-08T15:10:09,31.0
2015-07-08T15:29:05,33.0
2015-07-08T17:20:50,36.0
2015-07-08T17:53:21,29.0
2015-07-08T09:21:21,69.0
2015-07-08T10:47:11,28.0
2015-07-09T11:00:33,30.0
2015-07-09T11:12:32,27.0
2015-07-09T12:25:04,25.0
2015-07-09T12:50:02,30.0
2015-07-09T13:08:34,28.0
2015-07-09T13:25:03,32.0
2015-07-09T14:32:58,32.0
2015-07-09T14:59:50,30.0
2015-07-09T15:20:40,39.0
