Time,TT
2015-07-15T09:19:38,90.0
2015-07-16T07:47:05,108.0
2015-07-16T08:15:07,117.0
2015-07-16T08:28:46,95.0
2015-07-16T08:38:45,99.0
2015-07-16T08:48:42,106.0
2015-07-16T08:55:56,60.0
2015-07-16T09:06:03,119.0
2015-07-17T07:53:03,110.0
2015-07-17T08:13:43,98.0
2015-07-17T08:26:42,100.0
2015-07-17T08:35:49,96.0
2015-07-17T08:46:48,88.0
2015-07-17T08:56:15,73.0
2015-07-17T09:11:45,85.0
2015-07-17T09:19:13,202.0
2015-07-20T07:42:45,99.0
2015-07-20T07:54:02,117.0
2015-07-20T09:00:49,105.0
2015-07-20T09:12:55,56.0
2015-07-21T07:43:43,106.0
2015-07-21T07:52:46,103.0
2015-07-21T08:17:44,102.0
2015-07-21T08:36:43,100.0
2015-07-21T08:44:53,54.0
2015-07-21T09:01:00,63.0
2015-07-21T09:08:42,93.0
2015-07-21T09:14:51,59.0
2015-07-22T07:57:43,104.0
2015-07-22T08:29:59,102.0
2015-07-22T08:49:41,100.0
2015-07-22T09:01:06,118.0
2015-07-22T09:06:56,100.0
2015-07-22T09:15:23,78.0
2015-07-23T07:40:41,100.0
2015-07-23T07:55:45,108.0
2015-07-23T08:18:41,98.0
2015-07-23T08:27:45,101.0
2015-07-23T08:38:43,105.0
2015-07-23T08:49:43,105.0
2015-07-23T09:11:49,104.0
2015-07-23T09:14:43,90.0
2015-07-24T07:42:44,64.0
2015-07-24T07:55:44,100.0
2015-07-24T08:19:47,90.0
2015-07-24T08:23:47,104.0
2015-07-24T08:42:42,105.0
2015-07-24T08:44:55,96.0
2015-07-24T09:01:49,96.0
2015-07-24T09:06:49,50.0
2015-07-27T07:44:09,126.0
2015-07-27T08:17:00,115.0
2015-07-27T08:32:39,90.0
2015-07-27T08:36:01,69.0
2015-07-27T08:53:46,95.0
2015-07-27T09:00:07,63.0
2015-07-28T07:42:43,102.0
2015-07-28T07:53:54,108.0
2015-07-28T08:15:45,48.0
2015-07-28T08:26:45,96.0
2015-07-28T08:36:57,66.0
2015-07-28T08:47:48,108.0
2015-07-28T08:57:44,44.0
2015-07-28T09:14:35,91.0
2015-07-28T09:15:22,138.0
2015-07-29T07:54:43,102.0
2015-07-29T08:13:59,72.0
2015-07-29T08:28:45,100.0
2015-07-29T08:36:45,92.0
2015-07-29T08:59:58,106.0
2015-07-29T09:14:44,53.0
2015-07-30T07:42:52,78.0
2015-07-30T08:50:07,181.0
2015-07-30T08:59:43,103.0
2015-07-30T09:11:56,109.0
2015-07-30T09:16:04,72.0
2015-07-31T07:41:42,95.0
2015-07-31T07:53:44,101.0
2015-07-31T08:16:42,102.0
2015-07-31T08:35:52,102.0
2015-07-31T09:06:45,105.0
2015-07-31T09:08:56,112.0
2015-08-03T07:54:45,95.0
2015-08-03T07:57:02,118.0
2015-08-03T08:23:51,96.0
2015-08-03T08:52:07,120.0
2015-08-03T09:07:45,99.0
2015-08-04T07:40:43,114.0
2015-08-04T07:53:45,102.0
2015-08-04T08:18:41,97.0
2015-08-04T08:37:50,51.0
2015-08-04T08:48:01,110.0
2015-08-04T08:59:50,101.0
2015-08-04T09:14:00,51.0
2015-08-05T07:46:53,92.0
2015-08-05T07:53:42,102.0
2015-08-05T08:11:47,98.0
2015-08-05T08:20:43,104.0
2015-08-05T08:56:41,157.0
2015-08-05T09:18:19,141.0
2015-08-06T07:57:59,112.0
2015-08-06T08:21:40,98.0
2015-08-06T08:38:48,101.0
2015-08-06T09:14:50,44.0
2015-08-06T09:19:52,102.0
2015-08-07T07:54:53,104.0
2015-08-07T08:03:34,104.0
2015-08-07T08:15:42,93.0
2015-08-07T08:36:46,101.0
2015-08-07T08:49:42,98.0
2015-08-07T08:57:42,94.0
2015-08-07T09:11:51,99.0
2015-08-07T09:14:42,105.0
2015-08-10T07:43:43,59.0
2015-08-10T08:36:45,93.0
2015-08-10T08:48:42,99.0
2015-08-10T09:00:45,99.0
2015-08-10T09:17:47,104.0
2015-08-11T07:40:45,91.0
2015-08-11T07:57:45,92.0
2015-08-11T08:16:46,103.0
2015-08-11T08:33:54,52.0
2015-08-11T08:47:52,101.0
2015-08-11T08:55:19,52.0
2015-08-11T09:06:44,90.0
2015-08-11T09:13:43,101.0
2015-08-12T07:41:43,96.0
2015-08-12T08:04:02,59.0
2015-08-12T08:19:41,86.0
2015-08-12T08:47:52,101.0
2015-08-12T08:57:47,96.0
2015-08-12T09:09:52,87.0
2015-08-12T09:13:20,78.0
2015-08-13T07:39:44,102.0
2015-08-13T07:55:49,106.0
2015-08-13T08:16:51,57.0
2015-08-13T08:52:51,112.0
2015-08-13T08:59:54,64.0
2015-08-13T09:07:45,99.0
2015-08-13T09:11:41,41.0
2015-08-14T07:41:46,59.0
2015-08-14T07:54:43,157.0
2015-08-14T08:34:42,96.0
2015-08-14T08:48:42,100.0
2015-08-14T08:58:47,106.0
2015-08-14T09:08:44,52.0
2015-08-14T09:17:45,87.0
2015-08-17T07:44:53,107.0
2015-08-17T07:56:18,135.0
2015-08-17T08:15:41,92.0
2015-08-17T08:37:48,103.0
2015-08-17T08:43:44,96.0
2015-08-17T09:03:50,100.0
2015-08-17T09:10:09,122.0
2015-08-17T09:14:55,108.0
2015-08-18T07:44:45,91.0
2015-08-18T08:19:45,100.0
2015-08-18T08:38:56,97.0
2015-08-18T08:48:41,96.0
2015-08-18T09:03:42,95.0
2015-08-18T09:15:48,55.0
2015-08-19T07:40:42,50.0
2015-08-19T07:52:45,102.0
2015-08-19T08:11:54,111.0
2015-08-19T08:47:44,97.0
2015-08-19T09:00:49,98.0
2015-08-19T09:06:08,117.0
2015-08-19T09:16:12,123.0
2015-08-20T07:44:50,104.0
2015-08-20T07:54:42,102.0
2015-08-20T08:15:45,98.0
2015-08-20T08:35:53,104.0
2015-08-20T08:50:44,98.0
2015-08-20T09:02:31,500.0
2015-08-20T09:12:45,98.0
2015-08-20T09:14:42,100.0
2015-08-21T07:38:42,47.0
2015-08-21T07:53:47,107.0
2015-08-21T08:20:41,93.0
2015-08-21T08:40:45,100.0
2015-08-21T08:50:49,93.0
2015-08-21T08:53:43,40.0
2015-08-21T09:14:42,54.0
2015-08-24T07:42:51,100.0
2015-08-24T08:16:49,67.0
2015-08-24T08:35:43,88.0
2015-08-24T08:43:55,112.0
2015-08-24T09:01:49,85.0
2015-08-24T09:04:42,96.0
2015-08-24T09:15:48,54.0
2015-08-25T07:40:53,108.0
2015-08-25T07:55:45,107.0
2015-08-25T08:25:42,99.0
2015-08-25T08:37:44,99.0
2015-08-25T08:53:45,90.0
2015-08-25T08:58:49,97.0
2015-08-25T09:09:41,90.0
2015-08-25T09:21:43,103.0
2015-08-26T07:41:44,97.0
2015-08-26T07:55:44,90.0
2015-08-26T08:22:01,415.0
2015-08-26T08:39:43,94.0
2015-08-26T08:48:46,99.0
2015-08-26T08:56:48,99.0
2015-08-26T09:11:05,116.0
2015-08-26T09:22:05,121.0
2015-08-27T07:40:45,80.0
2015-08-27T07:55:48,91.0
2015-08-27T08:17:58,111.0
2015-08-27T08:43:52,105.0
2015-08-27T09:12:47,98.0
2015-08-27T09:27:02,141.0
2015-08-27T09:25:42,100.0
2015-08-28T07:41:47,103.0
2015-08-28T07:55:47,98.0
2015-08-28T08:12:43,106.0
2015-08-28T08:37:08,40.0
2015-08-28T08:50:47,103.0
2015-08-28T09:01:44,97.0
2015-08-28T09:12:46,97.0
2015-08-28T09:18:51,144.0
2015-07-01T07:41:43,101.0
2015-07-01T07:54:55,103.0
2015-07-01T08:22:42,106.0
2015-07-01T08:24:01,120.0
2015-07-01T08:35:49,64.0
2015-07-01T08:45:46,82.0
2015-07-01T09:03:42,59.0
2015-07-01T09:11:59,106.0
2015-07-02T08:26:45,98.0
2015-07-02T08:36:47,107.0
2015-07-02T08:45:43,106.0
2015-07-02T09:14:56,71.0
2015-07-02T09:15:45,104.0
2015-07-06T07:41:42,154.0
2015-07-06T07:57:48,94.0
2015-07-06T08:17:41,61.0
2015-07-06T08:37:56,99.0
2015-07-06T08:55:43,96.0
2015-07-06T09:05:44,51.0
2015-07-06T09:13:41,98.0
2015-07-07T07:41:50,98.0
2015-07-07T08:17:44,90.0
2015-07-07T08:27:42,90.0
2015-07-07T08:39:42,107.0
2015-07-07T08:56:51,105.0
2015-07-07T09:09:40,93.0
2015-07-07T09:17:41,155.0
2015-07-08T07:43:04,115.0
2015-07-08T08:07:41,95.0
2015-07-08T08:27:21,195.0
2015-07-08T08:46:52,53.0
2015-07-08T09:03:02,82.0
2015-07-08T09:09:53,44.0
2015-07-08T09:15:41,92.0
2015-07-09T07:47:52,105.0
2015-07-09T07:55:44,102.0
2015-07-09T08:08:43,94.0
2015-07-09T08:17:59,111.0
2015-07-09T08:29:42,104.0
2015-07-09T08:47:24,74.0
2015-07-09T08:58:45,95.0
2015-07-09T09:13:11,118.0
2015-07-10T07:40:53,111.0
2015-07-10T08:16:41,92.0
2015-07-10T08:25:44,74.0
2015-07-10T08:39:00,109.0
2015-07-10T08:46:07,76.0
2015-07-10T09:00:43,90.0
2015-07-10T09:13:49,91.0
2015-07-10T09:16:30,208.0
2015-07-13T07:44:46,105.0
2015-07-13T08:30:52,102.0
2015-07-13T08:36:47,92.0
2015-07-13T08:49:45,93.0
2015-07-13T09:13:52,107.0
2015-07-14T07:41:42,99.0
2015-07-14T07:53:43,102.0
2015-07-14T08:16:56,112.0
2015-07-14T08:26:54,107.0
2015-07-14T08:36:52,103.0
2015-07-14T08:47:50,94.0
2015-07-14T08:54:40,90.0
2015-07-14T09:17:41,44.0
2015-07-15T08:11:44,101.0
2015-07-15T08:21:42,98.0
2015-07-15T08:32:44,100.0
2015-07-15T08:48:42,89.0
2015-07-15T08:58:45,99.0
2015-07-15T09:19:38,90.0
2015-07-16T07:47:05,108.0
2015-07-16T08:15:07,117.0
2015-07-16T08:28:46,95.0
2015-07-16T08:38:45,99.0
2015-07-16T08:48:42,106.0
2015-07-16T08:55:56,60.0
2015-07-16T09:06:03,119.0
2015-07-17T07:53:03,110.0
2015-07-17T08:06:52,105.0
2015-07-17T08:13:43,98.0
2015-07-17T08:26:42,100.0
2015-07-17T08:35:49,96.0
2015-07-17T08:46:48,88.0
2015-07-17T08:56:15,73.0
2015-07-17T09:11:45,85.0
2015-07-17T09:19:13,202.0
2015-07-20T07:42:45,99.0
2015-07-20T07:54:02,117.0
2015-07-20T08:30:43,103.0
2015-07-20T09:00:49,105.0
2015-07-20T09:12:55,56.0
2015-07-21T07:43:43,106.0
2015-07-21T07:52:46,103.0
2015-07-21T08:17:44,102.0
2015-07-21T08:36:43,100.0
2015-07-21T08:44:53,54.0
2015-07-21T09:01:00,63.0
2015-07-21T09:08:42,93.0
2015-07-21T09:14:51,59.0
2015-07-22T07:57:43,104.0
2015-07-22T08:29:59,102.0
2015-07-22T09:01:06,118.0
2015-07-22T09:06:56,100.0
2015-07-22T09:15:23,78.0
2015-07-23T07:40:41,100.0
2015-07-23T07:55:45,108.0
2015-07-23T08:18:41,98.0
2015-07-23T08:27:45,101.0
2015-07-23T08:38:43,105.0
2015-07-23T08:49:43,105.0
2015-07-23T09:11:49,104.0
2015-07-23T09:14:43,90.0
2015-07-24T07:42:44,64.0
2015-07-24T07:55:44,100.0
2015-07-24T08:19:47,90.0
2015-07-24T08:23:47,104.0
2015-07-24T08:42:42,105.0
2015-07-24T08:44:55,96.0
2015-07-24T09:01:49,96.0
2015-07-24T09:06:49,50.0
2015-07-27T07:44:09,126.0
2015-07-27T08:17:00,115.0
2015-07-27T08:32:39,90.0
2015-07-27T08:36:01,69.0
2015-07-27T08:53:46,95.0
2015-07-27T09:00:07,63.0
2015-08-03T07:54:45,95.0
2015-08-03T07:57:02,118.0
2015-08-03T08:23:51,96.0
2015-08-03T08:52:07,120.0
2015-08-03T09:07:45,99.0
2015-08-04T07:40:43,114.0
2015-08-04T07:53:45,102.0
2015-08-04T08:18:41,97.0
2015-08-04T08:37:50,51.0
2015-08-04T08:48:01,110.0
2015-08-04T08:59:50,101.0
2015-08-04T09:14:00,51.0
2015-08-05T07:46:53,92.0
2015-08-05T07:53:42,102.0
2015-08-05T08:11:47,98.0
2015-08-05T08:20:43,104.0
2015-08-05T08:56:41,157.0
2015-08-05T09:18:19,141.0
2015-08-06T07:57:59,112.0
2015-08-06T08:07:40,73.0
2015-08-06T08:21:40,98.0
2015-08-06T08:38:48,101.0
2015-08-06T09:14:50,44.0
2015-08-06T09:19:52,102.0
2015-08-07T07:54:53,104.0
2015-08-07T08:03:34,104.0
2015-08-07T08:15:42,93.0
2015-08-07T08:36:46,101.0
2015-08-07T08:49:42,98.0
2015-08-07T08:57:42,94.0
2015-08-07T09:11:51,99.0
2015-08-07T09:14:42,105.0
2015-08-10T07:43:43,59.0
2015-08-10T08:36:45,93.0
2015-08-10T08:48:42,99.0
2015-08-10T09:00:45,99.0
2015-08-10T09:10:03,67.0
2015-08-10T09:17:47,104.0
2015-08-11T07:40:45,91.0
2015-08-11T07:57:45,92.0
2015-08-11T08:16:46,103.0
2015-08-11T08:33:54,52.0
2015-08-11T08:47:52,101.0
2015-08-11T08:55:19,52.0
2015-08-11T09:06:44,90.0
2015-08-11T09:13:43,101.0
2015-08-12T07:41:43,96.0
2015-08-12T08:04:02,59.0
2015-08-12T08:19:41,86.0
2015-08-12T08:29:37,103.0
2015-08-12T08:47:52,101.0
2015-08-12T08:57:47,96.0
2015-08-12T09:09:52,87.0
2015-08-12T09:13:20,78.0
2015-08-13T07:39:44,102.0
2015-08-13T07:55:49,106.0
2015-08-13T08:16:51,57.0
2015-08-13T08:35:48,99.0
2015-08-13T08:52:51,112.0
2015-08-13T08:59:54,64.0
2015-08-13T09:07:45,99.0
2015-08-13T09:11:41,41.0
2015-08-14T07:41:46,59.0
2015-08-14T07:54:43,157.0
2015-08-14T08:34:42,96.0
2015-08-14T08:48:42,100.0
2015-08-14T08:58:47,106.0
2015-08-14T09:08:44,52.0
2015-08-14T09:17:45,87.0
2015-08-17T07:44:53,107.0
2015-08-17T07:56:18,135.0
2015-08-17T08:15:41,92.0
2015-08-17T08:37:48,103.0
2015-08-17T08:43:44,96.0
2015-08-17T09:03:50,100.0
2015-08-17T09:10:09,122.0
2015-08-17T09:14:55,108.0
2015-08-18T07:44:45,91.0
2015-08-18T08:19:45,100.0
2015-08-18T08:38:56,97.0
2015-08-18T08:48:41,96.0
2015-08-18T09:03:42,95.0
2015-08-18T09:15:48,55.0
2015-08-19T07:40:42,50.0
2015-08-19T07:52:45,102.0
2015-08-19T08:03:42,100.0
2015-08-19T08:11:54,111.0
2015-08-19T08:33:35,90.0
2015-08-19T08:47:44,97.0
2015-08-19T09:00:49,98.0
2015-08-19T09:06:08,117.0
2015-08-19T09:16:12,123.0
2015-08-20T07:44:50,104.0
2015-08-20T07:54:42,102.0
2015-08-20T08:15:45,98.0
2015-08-20T08:29:58,115.0
2015-08-20T08:35:53,104.0
2015-08-20T08:50:44,98.0
2015-08-20T09:02:31,500.0
2015-08-20T09:12:45,98.0
2015-08-20T09:14:42,100.0
2015-08-21T07:38:42,47.0
2015-08-21T07:53:47,107.0
2015-08-21T08:20:41,93.0
2015-08-21T08:21:57,111.0
2015-08-21T08:40:45,100.0
2015-08-21T08:50:49,93.0
2015-08-21T08:53:43,40.0
2015-08-21T09:14:42,54.0
2015-08-24T07:42:51,100.0
2015-08-24T08:16:49,67.0
2015-08-24T08:12:33,96.0
2015-08-24T08:35:43,88.0
2015-08-24T08:43:55,112.0
2015-08-24T09:01:49,85.0
2015-08-24T09:04:42,96.0
2015-08-24T09:15:48,54.0
2015-08-25T07:40:53,108.0
2015-08-25T07:55:45,107.0
2015-08-25T08:03:42,99.0
2015-08-25T08:25:42,99.0
2015-08-25T08:37:44,99.0
2015-08-25T08:53:45,90.0
2015-08-25T08:58:49,97.0
2015-08-25T09:09:41,90.0
2015-08-25T09:21:43,103.0
2015-08-26T07:41:44,97.0
2015-08-26T07:55:44,90.0
2015-08-26T08:22:01,415.0
2015-08-26T08:39:43,94.0
2015-08-26T08:48:46,99.0
2015-08-26T08:56:48,99.0
2015-08-26T09:11:05,116.0
2015-08-26T09:22:05,121.0
2015-08-27T07:40:45,80.0
2015-08-27T07:55:48,91.0
2015-08-27T08:17:58,111.0
2015-08-27T08:43:52,105.0
2015-08-27T09:12:47,98.0
2015-08-27T09:27:02,141.0
2015-08-27T09:25:42,100.0
2015-08-28T07:41:47,103.0
2015-08-28T07:55:47,98.0
2015-08-28T08:12:43,106.0
2015-08-28T08:37:08,40.0
2015-08-28T08:50:47,103.0
2015-08-28T09:01:44,97.0
2015-08-28T09:12:46,97.0
2015-08-28T09:18:51,144.0
2015-09-01T07:41:45,98.0
2015-09-01T07:59:45,102.0
2015-09-01T08:19:49,107.0
2015-09-01T08:41:43,97.0
2015-09-01T08:54:42,86.0
2015-09-01T09:01:52,98.0
2015-09-01T09:13:54,105.0
2015-09-01T09:26:07,370.0
2015-09-02T07:41:43,53.0
2015-09-02T07:57:44,102.0
2015-09-02T08:23:41,146.0
2015-09-02T08:50:57,101.0
2015-09-02T08:58:39,90.0
2015-09-02T09:10:51,161.0
2015-09-02T09:16:48,110.0
2015-09-03T07:41:43,90.0
2015-09-03T08:02:27,203.0
2015-09-03T08:14:44,45.0
2015-09-03T08:22:41,98.0
2015-09-03T08:41:55,105.0
2015-09-03T08:52:06,114.0
2015-09-03T09:03:51,57.0
2015-09-03T09:20:51,102.0
2015-09-03T09:19:41,37.0
2015-09-04T07:44:44,86.0
2015-09-04T07:57:44,104.0
2015-09-04T08:23:47,90.0
2015-09-04T08:30:45,104.0
2015-09-04T08:35:48,89.0
2015-09-04T08:46:03,117.0
2015-09-04T09:05:46,103.0
2015-09-04T09:12:21,84.0
2015-09-08T07:44:58,111.0
2015-09-08T07:54:46,95.0
2015-09-08T08:19:44,90.0
2015-09-08T08:40:45,95.0
2015-09-08T08:53:54,109.0
2015-09-08T09:09:20,223.0
2015-09-08T09:17:35,194.0
2015-09-08T09:25:45,100.0
2015-09-09T07:46:56,55.0
2015-09-09T07:55:49,101.0
2015-09-09T08:09:44,63.0
2015-09-09T08:20:51,104.0
2015-09-09T08:27:48,98.0
2015-09-09T08:43:08,115.0
2015-09-09T08:52:41,100.0
2015-09-09T09:28:48,101.0
2015-09-10T07:48:17,135.0
2015-09-10T07:57:44,104.0
2015-09-10T08:19:47,104.0
2015-09-10T08:26:43,104.0
2015-09-10T08:42:52,111.0
2015-09-10T08:47:52,106.0
2015-09-10T09:08:04,0.0
2015-09-10T09:23:50,100.0
2015-09-10T09:25:40,92.0
2015-09-11T07:45:45,99.0
2015-09-11T07:58:51,101.0
2015-09-11T08:18:11,125.0
2015-09-11T08:39:45,104.0
2015-09-11T08:48:33,90.0
2015-09-11T09:12:43,102.0
2015-09-11T09:15:56,208.0
2015-09-14T07:46:44,89.0
2015-09-14T08:00:55,104.0
2015-09-14T08:27:42,95.0
2015-09-14T09:00:49,97.0
2015-09-14T09:10:45,64.0
2015-09-14T09:22:44,101.0
2015-09-14T09:26:56,300.0
2015-09-15T07:44:51,103.0
2015-09-15T07:55:46,101.0
2015-09-15T08:16:56,114.0
2015-09-15T08:43:49,109.0
2015-09-15T08:50:40,99.0
2015-09-15T09:22:26,90.0
2015-09-16T07:45:00,107.0
2015-09-16T07:58:44,93.0
2015-09-16T08:11:52,116.0
2015-09-16T08:15:55,54.0
2015-09-16T08:40:42,91.0
2015-09-16T09:10:49,106.0
2015-09-16T09:17:49,57.0
2015-09-17T07:46:58,59.0
2015-09-17T07:56:43,93.0
2015-09-17T08:11:56,107.0
2015-09-17T08:37:51,91.0
2015-09-17T08:49:45,98.0
2015-09-17T08:57:41,99.0
2015-09-17T09:12:06,127.0
2015-09-17T09:14:02,67.0
2015-09-17T09:24:57,93.0
2015-09-18T07:42:08,111.0
2015-09-18T07:54:44,91.0
2015-09-18T08:20:09,148.0
2015-09-18T08:29:44,101.0
2015-09-18T08:43:48,101.0
2015-09-18T08:46:01,74.0
2015-09-18T09:03:06,105.0
2015-09-18T09:06:23,134.0
2015-09-18T09:16:00,116.0
2015-09-21T07:45:03,250.0
2015-09-21T07:56:59,104.0
2015-09-21T08:08:45,96.0
2015-09-21T08:17:52,105.0
2015-09-21T08:31:44,157.0
2015-09-21T08:40:46,106.0
2015-09-21T09:06:44,101.0
2015-09-21T09:15:45,105.0
2015-09-21T09:16:48,56.0
2015-09-22T07:41:54,108.0
2015-09-22T07:57:54,106.0
2015-09-22T08:04:43,77.0
2015-09-22T08:15:48,97.0
2015-09-22T08:36:44,89.0
2015-09-22T08:59:43,91.0
2015-09-22T09:03:54,126.0
2015-09-22T09:14:42,92.0
2015-09-23T07:42:43,102.0
2015-09-23T07:55:43,99.0
2015-09-23T08:16:48,107.0
2015-09-23T08:37:46,97.0
2015-09-23T08:54:42,103.0
2015-09-23T09:00:58,69.0
2015-09-23T09:09:46,99.0
2015-09-23T09:17:07,126.0
2015-09-24T07:40:45,56.0
2015-09-24T07:57:47,99.0
2015-09-24T08:01:52,97.0
2015-09-24T08:16:53,98.0
2015-09-24T08:40:54,56.0
2015-09-24T08:51:41,102.0
2015-09-24T08:59:55,105.0
2015-09-24T09:11:52,107.0
2015-09-24T09:12:58,125.0
2015-09-25T07:41:44,109.0
2015-09-25T07:53:02,114.0
2015-09-25T08:19:42,93.0
2015-09-25T08:34:55,72.0
2015-09-25T08:37:49,101.0
2015-09-25T08:54:43,95.0
2015-09-25T08:59:39,148.0
