Time,TT
2015-07-01T01:39:22,90.0
2015-07-01T02:04:02,106.0
2015-07-01T02:54:36,60.0
2015-07-01T04:08:22,107.0
2015-07-01T04:42:37,41.0
2015-07-01T05:10:06,90.0
2015-07-01T05:38:47,44.0
2015-07-02T01:41:19,71.0
2015-07-02T02:14:30,50.0
2015-07-02T03:34:42,69.0
2015-07-02T04:48:02,41.0
2015-07-02T05:13:20,48.0
2015-07-02T05:45:36,54.0
2015-07-03T01:43:08,103.0
2015-07-03T02:07:22,32.0
2015-07-03T02:53:22,104.0
2015-07-03T03:08:20,90.0
2015-07-03T03:37:57,84.0
2015-07-03T04:06:07,79.0
2015-07-03T04:43:46,33.0
2015-07-03T05:10:21,69.0
2015-07-03T05:35:39,31.0
2015-07-04T01:45:09,70.0
2015-07-04T02:10:57,50.0
2015-07-04T02:58:26,77.0
2015-07-04T04:06:31,36.0
2015-07-04T04:45:33,65.0
2015-07-04T05:08:29,77.0
2015-07-04T05:38:06,96.0
2015-07-06T01:44:00,63.0
2015-07-06T03:08:41,87.0
2015-07-06T03:03:52,41.0
2015-07-06T03:38:45,91.0
2015-07-06T04:05:46,97.0
2015-07-06T04:38:54,82.0
2015-07-06T05:39:49,76.0
2015-07-07T01:43:31,70.0
2015-07-07T02:19:09,90.0
2015-07-07T03:09:37,94.0
2015-07-07T04:06:37,83.0
2015-07-07T04:45:50,75.0
2015-07-07T05:11:13,62.0
2015-07-07T05:58:20,60.0
2015-07-08T01:38:58,77.0
2015-07-08T02:50:07,70.0
2015-07-08T03:09:10,70.0
2015-07-08T04:08:56,95.0
2015-07-08T04:45:37,76.0
2015-07-08T05:10:53,34.0
2015-07-09T01:45:07,68.0
2015-07-09T02:13:45,70.0
2015-07-09T03:01:49,63.0
2015-07-09T04:07:57,42.0
2015-07-09T04:48:51,72.0
2015-07-09T05:13:20,83.0
2015-07-09T05:47:53,87.0
2015-07-10T01:40:59,89.0
2015-07-10T02:29:19,90.0
2015-07-10T03:00:17,108.0
2015-07-10T03:11:34,52.0
2015-07-10T04:57:52,96.0
2015-07-10T05:15:24,83.0
2015-07-11T01:46:30,98.0
2015-07-11T03:06:02,72.0
2015-07-11T04:07:31,82.0
2015-07-11T05:13:09,64.0
2015-07-13T02:05:59,77.0
2015-07-13T02:54:44,90.0
2015-07-13T03:13:24,76.0
2015-07-13T03:40:53,90.0
2015-07-13T04:06:40,80.0
2015-07-13T04:35:36,54.0
2015-07-13T05:43:12,77.0
2015-07-14T01:42:04,59.0
2015-07-14T02:03:26,77.0
2015-07-14T02:48:28,62.0
2015-07-14T03:04:34,73.0
2015-07-14T03:31:23,74.0
2015-07-14T04:42:49,49.0
2015-07-14T05:15:22,64.0
2015-07-14T05:42:17,60.0
2015-07-15T01:41:25,83.0
2015-07-15T02:20:05,79.0
2015-07-15T02:51:58,65.0
2015-07-15T03:06:57,81.0
2015-07-15T04:04:46,83.0
2015-07-15T04:42:34,85.0
2015-07-15T05:13:59,100.0
2015-07-15T05:58:44,97.0
2015-07-16T03:02:09,39.0
2015-07-16T03:09:17,83.0
2015-07-16T03:59:52,72.0
2015-07-16T04:41:21,54.0
2015-07-17T01:41:20,30.0
2015-07-17T02:18:02,83.0
2015-07-17T03:04:57,82.0
2015-07-17T03:06:33,67.0
2015-07-17T04:05:17,82.0
2015-07-17T04:41:33,47.0
2015-07-17T05:08:52,57.0
2015-07-17T05:34:54,48.0
2015-07-18T02:12:03,90.0
2015-07-18T02:58:48,84.0
2015-07-18T03:27:55,75.0
2015-07-18T04:01:51,102.0
2015-07-18T04:04:24,76.0
2015-07-18T04:43:47,85.0
2015-07-18T05:42:48,81.0
2015-07-19T01:45:50,41.0
2015-07-19T02:11:08,60.0
2015-07-19T02:37:33,58.0
2015-07-19T03:13:24,66.0
2015-07-19T03:44:00,34.0
2015-07-19T04:19:09,101.0
2015-07-19T04:44:24,42.0
2015-07-19T05:09:18,94.0
2015-07-19T05:38:39,61.0
2015-07-20T01:45:20,76.0
2015-07-20T02:40:02,70.0
2015-07-20T03:09:37,101.0
2015-07-20T04:04:21,84.0
2015-07-20T04:34:13,46.0
2015-07-20T05:15:15,83.0
2015-07-21T02:16:45,86.0
2015-07-21T03:07:35,84.0
2015-07-21T03:28:28,69.0
2015-07-21T04:06:57,81.0
2015-07-21T05:10:21,49.0
2015-07-21T05:54:20,89.0
2015-07-22T02:20:44,90.0
2015-07-22T02:47:49,78.0
2015-07-22T03:03:48,54.0
2015-07-22T03:41:04,42.0
2015-07-22T04:03:07,75.0
2015-07-23T02:05:59,75.0
2015-07-23T02:53:50,90.0
2015-07-23T03:03:54,89.0
2015-07-23T03:33:17,60.0
2015-07-23T04:03:20,73.0
2015-07-23T04:40:03,66.0
2015-07-23T05:13:36,49.0
2015-07-23T05:37:01,81.0
2015-07-24T01:45:58,71.0
2015-07-24T02:09:22,58.0
2015-07-24T02:48:55,73.0
2015-07-24T03:07:32,39.0
2015-07-24T03:35:07,84.0
2015-07-24T04:45:30,71.0
2015-07-24T05:14:19,86.0
2015-07-24T05:43:23,45.0
2015-07-25T02:18:31,52.0
2015-07-25T02:40:41,83.0
2015-07-25T03:03:39,73.0
2015-07-25T03:39:22,86.0
2015-07-25T04:06:12,94.0
2015-07-25T04:45:12,69.0
2015-07-25T05:10:18,102.0
2015-07-25T05:44:55,79.0
2015-07-26T02:19:38,134.0
2015-07-26T04:03:13,112.0
2015-07-26T04:34:51,65.0
2015-07-26T05:45:45,90.0
2015-07-27T01:38:55,42.0
2015-07-27T02:48:50,91.0
2015-07-27T03:16:53,102.0
