Time,TT
2015-07-01T01:59:43,10.0
2015-07-01T02:24:58,9.0
2015-07-01T03:14:44,7.0
2015-07-01T04:27:52,13.0
2015-07-01T05:07:26,19.0
2015-07-01T05:37:22,18.0
2015-07-02T02:04:35,12.0
2015-07-02T02:34:47,13.0
2015-07-02T03:56:21,12.0
2015-07-02T05:13:11,20.0
2015-07-02T05:37:43,27.0
2015-07-03T02:05:06,16.0
2015-07-03T02:26:37,17.0
2015-07-03T03:15:34,18.0
2015-07-03T03:27:59,9.0
2015-07-03T03:54:56,12.0
2015-07-03T04:28:59,13.0
2015-07-03T05:06:40,18.0
2015-07-03T05:35:34,23.0
2015-07-03T05:56:35,11.0
2015-07-04T02:05:10,10.0
2015-07-04T02:30:35,9.0
2015-07-04T03:22:53,7.0
2015-07-04T04:25:51,17.0
2015-07-04T05:10:28,28.0
2015-07-04T05:29:43,12.0
2015-07-06T02:07:32,12.0
2015-07-06T03:33:42,13.0
2015-07-06T03:24:18,12.0
2015-07-06T04:00:14,12.0
2015-07-06T04:25:24,13.0
2015-07-06T05:00:10,20.0
2015-07-07T02:05:59,10.0
2015-07-07T02:45:42,13.0
2015-07-07T03:29:16,10.0
2015-07-07T04:27:54,11.0
2015-07-07T05:11:17,18.0
2015-07-07T05:36:09,17.0
2015-07-08T02:01:17,10.0
2015-07-08T03:12:23,9.0
2015-07-08T03:26:33,10.0
2015-07-08T04:27:17,16.0
2015-07-08T05:09:12,17.0
2015-07-08T05:34:22,16.0
2015-07-09T02:07:09,11.0
2015-07-09T02:36:30,12.0
2015-07-09T03:19:20,9.0
2015-07-09T04:30:12,13.0
2015-07-09T05:37:33,14.0
2015-07-10T02:00:50,11.0
2015-07-10T02:55:33,12.0
2015-07-10T03:18:54,11.0
2015-07-10T03:27:16,10.0
2015-07-10T05:19:48,13.0
2015-07-10T05:36:54,18.0
2015-07-11T02:11:10,10.0
2015-07-11T03:24:07,9.0
2015-07-11T04:26:57,11.0
2015-07-11T05:38:00,10.0
2015-07-13T02:25:04,11.0
2015-07-13T03:15:19,10.0
2015-07-13T03:34:54,12.0
2015-07-13T04:04:36,12.0
2015-07-13T04:27:19,12.0
2015-07-13T04:56:17,17.0
2015-07-14T02:03:28,13.0
2015-07-14T02:25:37,12.0
2015-07-14T03:09:58,12.0
2015-07-14T03:22:01,11.0
2015-07-14T03:49:51,12.0
2015-07-14T05:11:10,20.0
2015-07-14T05:39:00,17.0
2015-07-15T02:03:01,13.0
2015-07-15T02:46:17,14.0
2015-07-15T03:07:29,15.0
2015-07-15T03:25:22,10.0
2015-07-15T04:27:01,17.0
2015-07-15T05:07:00,18.0
2015-07-15T05:37:49,20.0
2015-07-16T03:22:55,18.0
2015-07-16T03:23:41,17.0
2015-07-16T04:24:37,13.0
2015-07-16T05:05:07,18.0
2015-07-17T02:05:42,16.0
2015-07-17T02:36:37,11.0
2015-07-17T03:25:49,14.0
2015-07-17T03:25:19,8.0
2015-07-17T04:26:23,12.0
2015-07-17T05:06:43,18.0
2015-07-17T05:33:54,17.0
2015-07-18T02:35:35,11.0
2015-07-18T03:20:25,12.0
2015-07-18T03:49:20,18.0
2015-07-18T04:25:38,23.0
2015-07-18T04:24:36,10.0
2015-07-18T05:06:57,12.0
2015-07-19T02:12:44,13.0
2015-07-19T02:30:20,18.0
2015-07-19T02:58:55,13.0
2015-07-19T03:34:08,17.0
2015-07-19T04:02:16,18.0
2015-07-19T04:44:12,13.0
2015-07-19T05:08:03,9.0
2015-07-19T05:31:37,16.0
2015-07-20T02:06:45,10.0
2015-07-20T02:59:20,12.0
2015-07-20T03:31:01,11.0
2015-07-20T04:24:53,12.0
2015-07-20T04:56:39,16.0
2015-07-20T05:36:43,13.0
2015-07-21T02:38:49,10.0
2015-07-21T03:28:59,11.0
2015-07-21T03:49:18,13.0
2015-07-21T04:29:50,12.0
2015-07-21T05:37:48,14.0
2015-07-22T02:46:28,16.0
2015-07-22T03:09:46,14.0
2015-07-22T03:21:51,14.0
2015-07-22T04:01:57,11.0
2015-07-22T04:23:46,14.0
2015-07-23T02:05:27,12.0
2015-07-23T02:27:27,10.0
2015-07-23T03:18:06,18.0
2015-07-23T03:22:02,15.0
2015-07-23T03:54:30,15.0
2015-07-23T04:23:54,20.0
2015-07-23T05:03:20,18.0
2015-07-23T05:38:39,17.0
2015-07-24T02:07:14,11.0
2015-07-24T02:27:52,25.0
2015-07-24T03:12:36,18.0
2015-07-24T03:28:21,11.0
2015-07-24T03:54:30,12.0
2015-07-24T05:11:13,17.0
2015-07-24T05:40:03,19.0
2015-07-25T02:15:45,12.0
2015-07-25T02:38:51,11.0
2015-07-25T03:03:13,22.0
2015-07-25T03:19:54,11.0
2015-07-25T04:00:38,9.0
2015-07-25T04:25:48,13.0
2015-07-25T05:11:54,12.0
2015-07-25T05:34:37,18.0
2015-07-26T02:41:30,10.0
2015-07-26T04:23:57,14.0
2015-07-26T04:54:54,15.0
2015-07-27T02:01:54,17.0
2015-07-27T03:09:36,11.0
2015-07-27T03:42:39,13.0
2015-07-27T04:15:21,14.0
2015-07-27T05:01:42,17.0
2015-07-27T05:38:31,18.0
2015-07-28T03:23:34,15.0
2015-07-28T04:25:34,12.0
2015-07-29T02:02:34,9.0
2015-07-29T02:24:58,11.0
2015-07-29T03:10:06,10.0
2015-07-29T03:25:12,10.0
2015-07-29T03:55:04,15.0
2015-07-29T04:30:24,12.0
2015-07-29T05:07:43,30.0
2015-07-29T05:34:14,17.0
2015-07-30T02:04:25,11.0
2015-07-30T02:28:32,9.0
2015-07-30T03:15:46,10.0
2015-07-30T03:24:40,16.0
2015-07-30T03:59:17,13.0
2015-07-30T04:25:45,12.0
2015-07-30T05:11:49,36.0
2015-07-30T05:39:07,17.0
2015-07-30T05:59:25,18.0
2015-07-31T03:23:09,16.0
2015-07-31T03:21:43,12.0
2015-07-31T03:59:29,11.0
2015-07-31T04:23:04,12.0
2015-07-31T05:11:01,19.0
2015-07-31T05:33:52,18.0
2015-07-01T01:31:44,16.0
2015-07-02T01:34:54,11.0
2015-07-03T01:35:57,10.0
2015-07-04T01:31:36,12.0
2015-07-06T01:27:52,14.0
2015-07-07T01:33:40,10.0
2015-07-08T01:34:18,10.0
2015-07-09T01:35:19,12.0
2015-07-10T01:35:49,12.0
2015-07-13T01:26:11,14.0
2015-07-14T01:36:12,13.0
2015-07-15T01:34:41,11.0
2015-07-16T01:33:30,10.0
2015-07-17T01:34:02,17.0
2015-07-18T01:39:46,8.0
2015-07-20T01:26:01,14.0
2015-07-21T01:40:55,13.0
2015-07-23T01:37:43,19.0
2015-07-24T01:35:28,12.0
2015-07-25T01:42:31,14.0
2015-07-26T01:28:13,12.0
2015-07-27T01:24:59,20.0
2015-07-29T01:39:00,12.0
2015-07-30T01:38:50,14.0
2015-07-31T01:30:12,10.0
2015-08-01T02:07:03,10.0
2015-08-01T03:12:24,20.0
2015-08-01T03:12:15,17.0
2015-08-01T03:22:57,10.0
2015-08-01T04:26:48,12.0
2015-08-01T05:10:30,11.0
2015-08-01T05:32:54,11.0
2015-08-02T02:17:28,21.0
2015-08-02T02:47:52,16.0
2015-08-02T03:04:19,12.0
2015-08-02T04:04:36,13.0
2015-08-02T04:54:06,12.0
2015-08-02T05:34:31,15.0
2015-08-03T02:17:44,12.0
2015-08-03T02:23:59,12.0
2015-08-03T03:36:59,6.0
2015-08-03T05:04:02,27.0
2015-08-03T05:44:40,19.0
2015-08-04T02:04:14,11.0
2015-08-04T02:45:38,14.0
2015-08-04T03:26:02,10.0
2015-08-04T04:17:58,19.0
2015-08-04T04:25:19,8.0
2015-08-04T05:06:24,19.0
2015-08-04T05:35:33,19.0
2015-08-05T03:11:46,11.0
2015-08-05T03:22:01,12.0
2015-08-05T04:25:20,10.0
2015-08-05T05:12:40,30.0
2015-08-06T02:03:29,12.0
2015-08-06T05:37:04,16.0
2015-08-07T02:12:51,19.0
2015-08-07T03:12:58,13.0
2015-08-07T03:20:30,9.0
2015-08-07T04:03:30,13.0
2015-08-07T04:28:09,12.0
2015-08-07T05:34:45,20.0
2015-08-08T02:09:14,11.0
2015-08-08T02:40:41,9.0
2015-08-08T02:58:15,12.0
2015-08-08T03:54:57,11.0
2015-08-08T04:25:51,10.0
2015-08-08T05:32:51,12.0
2015-08-09T02:11:59,18.0
2015-08-09T02:54:21,9.0
2015-08-09T03:31:24,11.0
2015-08-09T03:57:23,18.0
2015-08-09T04:26:18,10.0
2015-08-09T04:56:36,16.0
2015-08-09T05:36:54,13.0
2015-08-10T03:57:33,14.0
2015-08-11T02:02:54,16.0
2015-08-11T02:36:38,16.0
2015-08-11T03:18:10,13.0
2015-08-11T04:02:55,13.0
2015-08-11T04:22:59,12.0
2015-08-11T05:12:50,20.0
2015-08-11T05:37:42,16.0
2015-08-12T02:05:10,10.0
2015-08-12T02:34:03,12.0
2015-08-12T03:21:57,10.0
2015-08-12T03:18:04,12.0
2015-08-12T03:59:35,9.0
2015-08-12T04:29:44,12.0
2015-08-12T05:09:28,17.0
2015-08-12T05:39:45,17.0
2015-08-13T02:08:56,18.0
2015-08-13T02:37:46,14.0
2015-08-13T03:15:24,15.0
2015-08-13T03:31:46,10.0
2015-08-13T03:58:19,13.0
2015-08-13T04:22:27,13.0
2015-08-13T05:11:59,21.0
2015-08-13T05:37:43,18.0
2015-08-14T02:04:49,10.0
2015-08-14T02:39:29,13.0
2015-08-14T03:22:13,11.0
2015-08-14T03:57:11,14.0
2015-08-14T04:24:27,17.0
2015-08-14T05:38:13,16.0
2015-08-15T02:18:18,11.0
2015-08-15T02:46:01,12.0
2015-08-15T03:17:19,18.0
2015-08-15T03:29:20,9.0
2015-08-15T04:01:22,12.0
2015-08-15T04:33:57,14.0
2015-08-15T05:07:47,10.0
2015-08-15T05:37:03,18.0
2015-08-16T02:20:36,36.0
2015-08-16T02:27:47,15.0
2015-08-16T03:06:13,11.0
2015-08-16T03:31:15,11.0
2015-08-16T03:56:37,16.0
2015-08-16T04:32:24,17.0
2015-08-16T04:55:24,15.0
2015-08-16T05:37:43,13.0
2015-08-16T05:59:22,10.0
2015-08-17T02:15:06,37.0
2015-08-17T02:34:01,10.0
2015-08-17T03:29:13,13.0
2015-08-17T03:26:27,13.0
2015-08-17T03:57:33,12.0
2015-08-17T04:26:57,16.0
2015-08-17T04:58:42,17.0
2015-08-17T05:39:32,19.0
2015-08-18T02:07:24,12.0
2015-08-18T02:33:59,12.0
2015-08-18T03:20:32,13.0
2015-08-18T03:23:47,22.0
2015-08-18T04:13:52,21.0
2015-08-18T04:26:59,12.0
2015-08-18T05:09:25,17.0
2015-08-18T05:34:18,19.0
2015-08-19T02:09:55,11.0
2015-08-19T03:18:45,10.0
2015-08-19T03:24:58,9.0
2015-08-19T04:32:12,17.0
2015-08-19T05:08:21,19.0
2015-08-19T05:34:15,20.0
2015-08-20T02:08:58,18.0
2015-08-20T02:55:57,21.0
2015-08-20T03:23:40,11.0
2015-08-20T03:57:38,18.0
2015-08-20T05:08:09,18.0
2015-08-20T05:33:17,18.0
2015-08-21T02:01:30,14.0
2015-08-21T02:38:24,14.0
2015-08-21T03:34:57,16.0
2015-08-21T03:27:39,9.0
2015-08-21T03:59:37,16.0
2015-08-21T04:30:03,14.0
2015-08-21T05:02:32,17.0
2015-08-21T05:36:36,20.0
2015-08-22T02:10:53,36.0
2015-08-22T02:47:42,14.0
2015-08-22T03:27:21,9.0
2015-08-22T04:00:05,12.0
2015-08-22T04:25:49,11.0
2015-08-22T05:11:05,17.0
2015-08-22T05:36:22,12.0
2015-08-23T02:10:53,18.0
2015-08-23T02:24:17,14.0
2015-08-23T03:12:08,12.0
2015-08-23T03:28:16,17.0
2015-08-23T03:56:02,12.0
2015-08-23T04:27:57,17.0
2015-08-23T04:56:45,8.0
2015-08-23T05:37:00,13.0
2015-08-23T05:56:34,16.0
2015-08-24T02:10:01,14.0
2015-08-24T02:25:37,13.0
2015-08-24T02:54:49,12.0
2015-08-24T03:31:05,10.0
2015-08-24T03:56:13,12.0
2015-08-24T04:26:45,14.0
2015-08-24T04:55:52,17.0
2015-08-24T05:40:43,21.0
2015-08-25T02:05:54,17.0
2015-08-25T02:31:54,12.0
2015-08-25T03:17:12,10.0
2015-08-25T03:26:29,10.0
2015-08-25T04:25:58,13.0
2015-08-25T05:07:02,18.0
2015-08-25T05:43:32,18.0
2015-08-26T02:04:36,12.0
2015-08-26T03:18:31,10.0
2015-08-26T04:18:24,12.0
2015-08-26T04:27:27,23.0
2015-08-26T04:27:35,19.0
2015-08-26T05:21:57,18.0
2015-08-26T05:39:03,18.0
2015-08-27T02:36:13,13.0
2015-08-27T03:25:10,14.0
2015-08-27T03:26:23,11.0
2015-08-27T04:30:23,13.0
