Time,TT
2015-07-22T19:27:45,40.0
2015-07-22T19:35:24,68.0
2015-07-23T16:46:27,43.0
2015-07-23T16:44:24,45.0
2015-07-23T17:02:18,51.0
2015-07-23T17:20:16,75.0
2015-07-23T19:09:33,51.0
2015-07-23T19:26:52,46.0
2015-07-24T17:17:12,38.0
2015-07-24T17:42:47,71.0
2015-07-24T17:46:43,39.0
2015-07-24T17:52:42,43.0
2015-07-24T18:25:14,47.0
2015-07-24T18:58:08,37.0
2015-07-27T16:31:05,52.0
2015-07-27T16:40:50,65.0
2015-07-27T17:01:03,43.0
2015-07-27T17:16:01,69.0
2015-07-27T17:31:16,66.0
2015-07-27T17:49:13,59.0
2015-07-27T17:51:08,69.0
2015-07-27T18:53:01,87.0
2015-07-27T19:00:33,47.0
2015-07-27T19:20:09,42.0
2015-07-28T16:46:00,44.0
2015-07-28T16:52:43,37.0
2015-07-28T17:11:36,49.0
2015-07-28T17:17:02,46.0
2015-07-28T17:44:55,49.0
2015-07-28T17:44:52,68.0
2015-07-28T18:03:57,53.0
2015-07-28T18:18:51,30.0
2015-07-28T18:44:39,43.0
2015-07-28T18:51:17,43.0
2015-07-28T19:12:39,42.0
2015-07-28T19:45:24,30.0
2015-07-29T16:41:31,70.0
2015-07-29T17:30:47,44.0
2015-07-29T17:53:52,60.0
2015-07-29T18:25:19,42.0
2015-07-29T18:47:53,42.0
2015-07-29T19:04:47,44.0
2015-07-30T16:34:18,37.0
2015-07-30T17:16:44,58.0
2015-07-30T17:28:15,49.0
2015-07-30T18:50:50,60.0
2015-07-30T19:32:21,37.0
2015-07-30T19:23:30,36.0
2015-07-31T17:07:44,47.0
2015-07-31T17:34:41,51.0
2015-07-31T17:47:52,42.0
2015-07-31T18:29:29,27.0
2015-07-31T19:02:36,67.0
2015-07-31T19:01:35,23.0
2015-08-03T16:31:22,56.0
2015-08-03T16:48:02,67.0
2015-08-03T17:06:17,75.0
2015-08-03T17:08:12,36.0
2015-08-03T17:50:33,40.0
2015-08-03T17:58:31,47.0
2015-08-03T19:29:51,30.0
2015-08-04T16:27:05,47.0
2015-08-04T17:14:33,38.0
2015-08-04T17:42:13,69.0
2015-08-04T18:51:46,37.0
2015-08-04T19:02:47,45.0
2015-08-04T19:20:22,68.0
2015-08-05T17:09:45,44.0
2015-08-05T17:14:52,55.0
2015-08-05T17:26:08,38.0
2015-08-05T18:11:59,42.0
2015-08-05T18:39:40,43.0
2015-08-05T19:00:37,21.0
2015-08-05T19:05:02,36.0
2015-08-06T16:31:44,60.0
2015-08-06T18:11:11,43.0
2015-08-06T18:28:19,43.0
2015-08-06T19:08:27,37.0
2015-08-06T18:55:24,44.0
2015-08-06T19:16:28,43.0
2015-08-07T16:38:50,60.0
2015-08-07T16:49:42,56.0
2015-08-07T16:59:56,65.0
2015-08-07T17:12:28,41.0
2015-08-07T17:38:20,57.0
2015-08-07T17:53:10,57.0
2015-08-07T18:08:11,51.0
2015-08-07T18:17:53,75.0
2015-08-07T18:19:27,42.0
2015-08-07T18:36:22,44.0
2015-08-07T18:46:43,92.0
2015-08-07T18:56:01,37.0
2015-08-07T18:55:28,20.0
2015-08-07T19:07:07,59.0
2015-08-07T19:31:24,60.0
2015-08-10T16:28:28,68.0
2015-08-10T17:03:04,51.0
2015-08-10T18:11:21,44.0
2015-08-10T18:56:33,37.0
2015-08-10T19:23:07,53.0
2015-08-11T16:54:39,46.0
2015-08-11T16:59:52,83.0
2015-08-11T17:13:29,51.0
2015-08-11T17:29:58,44.0
2015-08-11T17:52:37,78.0
2015-08-11T18:21:16,56.0
2015-08-11T18:22:07,29.0
2015-08-11T18:46:56,55.0
2015-08-11T19:02:09,60.0
2015-08-11T19:36:38,28.0
2015-08-12T16:36:29,47.0
2015-08-12T17:01:36,60.0
2015-08-12T18:26:59,36.0
2015-08-12T18:40:52,74.0
2015-08-12T19:05:36,45.0
2015-08-12T19:06:53,36.0
2015-08-13T17:12:56,45.0
2015-08-13T17:16:25,32.0
2015-08-13T17:55:51,78.0
2015-08-13T18:04:29,46.0
2015-08-13T18:54:51,50.0
2015-08-13T18:55:23,54.0
2015-08-14T16:30:06,42.0
2015-08-14T18:18:17,36.0
2015-08-14T18:47:08,49.0
2015-08-14T18:48:01,37.0
2015-08-14T18:57:45,60.0
2015-08-14T19:18:43,60.0
2015-08-17T16:30:40,92.0
2015-08-17T16:34:48,51.0
2015-08-17T17:02:13,42.0
2015-08-17T17:16:08,46.0
2015-08-17T18:08:48,53.0
2015-08-17T18:37:32,29.0
2015-08-17T19:16:45,43.0
2015-08-17T19:18:47,47.0
2015-08-18T16:51:28,44.0
2015-08-18T16:52:32,34.0
2015-08-18T17:08:13,44.0
2015-08-18T17:33:33,44.0
2015-08-18T17:53:38,49.0
2015-08-18T17:56:51,51.0
2015-08-18T18:17:43,45.0
2015-08-18T18:57:33,36.0
2015-08-18T19:03:45,60.0
2015-08-18T19:31:54,48.0
2015-08-19T18:26:30,37.0
2015-08-20T17:53:11,45.0
2015-08-20T18:04:32,48.0
2015-08-20T18:27:21,55.0
2015-08-20T18:51:37,44.0
2015-08-20T19:10:27,45.0
2015-08-21T17:14:23,57.0
2015-08-21T17:26:37,42.0
2015-08-21T17:33:53,43.0
2015-08-21T17:45:37,44.0
2015-08-21T18:23:35,37.0
2015-08-21T19:06:46,79.0
2015-08-24T16:47:31,46.0
2015-08-24T16:51:15,45.0
2015-08-24T17:01:59,79.0
2015-08-24T17:29:14,81.0
2015-08-24T17:55:56,82.0
2015-08-24T18:28:04,82.0
2015-08-24T18:47:42,46.0
2015-08-24T18:52:02,45.0
2015-08-24T19:03:30,37.0
2015-08-24T19:32:53,44.0
2015-08-25T17:07:02,41.0
2015-08-25T17:19:31,43.0
2015-08-25T18:24:15,43.0
2015-08-25T18:42:37,50.0
2015-08-26T17:01:10,44.0
2015-08-26T18:32:26,24.0
2015-08-27T16:56:09,60.0
2015-08-27T17:05:25,34.0
2015-08-27T17:23:13,45.0
2015-08-27T17:17:50,50.0
2015-08-27T17:58:45,43.0
2015-08-27T17:59:04,48.0
2015-08-27T19:16:34,38.0
2015-08-27T19:15:44,43.0
2015-08-27T19:22:44,43.0
2015-08-27T19:53:58,44.0
2015-08-28T17:10:37,46.0
2015-08-28T17:12:22,47.0
2015-08-28T17:27:32,40.0
2015-08-28T17:40:59,45.0
2015-08-28T17:46:21,40.0
2015-08-28T18:02:00,30.0
2015-08-28T18:01:17,30.0
2015-08-28T18:46:25,53.0
2015-08-28T19:01:58,43.0
2015-07-01T16:28:13,62.0
2015-07-01T16:53:53,72.0
2015-07-01T17:01:59,57.0
2015-07-01T17:25:37,45.0
2015-07-01T17:49:01,46.0
2015-07-01T17:50:53,60.0
2015-07-01T18:07:47,43.0
2015-07-01T18:11:46,40.0
2015-07-01T18:17:03,37.0
2015-07-01T18:33:43,44.0
2015-07-01T18:46:53,47.0
2015-07-01T19:01:05,37.0
2015-07-01T19:13:14,72.0
2015-07-01T19:35:18,69.0
2015-07-02T17:14:59,47.0
2015-07-02T17:37:34,43.0
2015-07-02T18:38:00,37.0
2015-07-02T19:11:28,52.0
2015-07-02T19:13:50,36.0
2015-07-02T19:11:29,43.0
2015-07-06T16:36:54,82.0
2015-07-06T17:46:35,49.0
2015-07-06T18:05:28,55.0
2015-07-06T18:52:45,44.0
2015-07-06T18:55:36,37.0
2015-07-07T16:30:37,48.0
2015-07-07T16:55:33,33.0
2015-07-07T17:12:35,50.0
2015-07-07T17:18:05,66.0
2015-07-07T17:50:58,26.0
2015-07-07T18:22:42,44.0
2015-07-07T19:24:30,45.0
2015-07-08T16:52:14,72.0
2015-07-08T17:32:57,388.0
2015-07-08T17:43:32,51.0
2015-07-08T18:10:55,36.0
2015-07-08T19:00:33,37.0
2015-07-08T19:39:24,44.0
2015-07-09T16:33:44,58.0
2015-07-09T17:17:57,50.0
2015-07-09T17:31:32,45.0
2015-07-09T17:48:13,79.0
2015-07-09T17:57:55,45.0
2015-07-09T18:07:59,51.0
2015-07-09T18:32:45,67.0
2015-07-09T18:46:16,44.0
2015-07-09T19:14:33,41.0
2015-07-10T16:47:15,66.0
2015-07-10T17:11:53,84.0
2015-07-10T17:40:19,53.0
2015-07-10T17:40:30,30.0
2015-07-10T17:53:13,45.0
2015-07-10T17:53:51,82.0
2015-07-10T18:04:49,44.0
2015-07-10T18:17:58,37.0
2015-07-10T18:18:49,60.0
2015-07-10T18:44:59,56.0
2015-07-10T19:01:37,44.0
2015-07-10T19:06:43,42.0
2015-07-10T19:34:27,35.0
2015-07-13T17:24:06,36.0
2015-07-13T17:52:25,53.0
2015-07-13T17:52:46,40.0
2015-07-13T18:08:38,55.0
2015-07-13T18:24:50,85.0
2015-07-13T18:36:57,47.0
2015-07-13T18:49:15,30.0
2015-07-13T18:52:37,38.0
2015-07-14T17:14:35,55.0
2015-07-14T17:30:38,48.0
2015-07-14T17:33:03,20.0
2015-07-14T18:19:51,38.0
2015-07-14T18:23:19,41.0
2015-07-14T19:00:43,36.0
2015-07-15T16:29:23,51.0
2015-07-15T17:23:44,54.0
2015-07-15T18:18:09,52.0
2015-07-15T18:20:32,60.0
2015-07-15T18:53:00,67.0
2015-07-16T17:21:07,48.0
2015-07-16T17:31:39,60.0
2015-07-16T17:50:53,60.0
2015-07-16T18:06:35,45.0
2015-07-16T18:20:55,29.0
2015-07-17T16:24:05,37.0
2015-07-17T17:29:00,30.0
2015-07-17T18:04:25,37.0
2015-07-17T18:38:02,41.0
2015-07-17T19:04:09,48.0
2015-07-17T19:03:06,24.0
2015-07-17T19:15:41,35.0
2015-07-20T16:24:35,44.0
2015-07-20T17:26:36,42.0
2015-07-20T17:47:28,48.0
2015-07-20T18:02:28,40.0
2015-07-20T18:37:35,46.0
2015-07-20T18:52:40,45.0
2015-07-20T18:54:30,43.0
2015-07-20T19:10:55,42.0
2015-07-21T17:52:40,52.0
2015-07-21T18:19:25,36.0
2015-07-22T16:52:37,67.0
2015-07-22T16:51:33,28.0
2015-07-22T17:15:48,46.0
2015-07-22T17:16:27,73.0
2015-07-22T18:05:27,54.0
2015-07-22T18:09:58,38.0
2015-07-22T18:22:42,50.0
2015-07-22T18:47:43,43.0
2015-07-22T19:27:45,40.0
2015-07-22T19:35:24,68.0
2015-07-23T16:46:27,43.0
2015-07-23T16:44:24,45.0
2015-07-23T17:20:16,75.0
2015-07-23T19:09:33,51.0
2015-07-23T19:26:52,46.0
2015-07-24T17:17:12,38.0
2015-07-24T17:42:47,71.0
2015-07-24T17:46:43,39.0
2015-07-24T17:52:42,43.0
2015-07-24T18:25:14,47.0
2015-07-24T18:58:08,37.0
2015-07-27T16:40:50,65.0
2015-07-27T17:01:03,43.0
2015-07-27T17:16:01,69.0
2015-07-27T17:31:16,66.0
2015-07-27T19:00:33,47.0
2015-08-03T16:31:22,56.0
2015-08-03T16:48:02,67.0
2015-08-03T17:06:17,75.0
2015-08-03T17:08:12,36.0
2015-08-03T17:50:33,40.0
2015-08-03T17:58:31,47.0
2015-08-03T19:29:51,30.0
2015-08-04T16:27:05,47.0
2015-08-04T17:14:33,38.0
2015-08-04T17:42:13,69.0
2015-08-04T18:51:46,37.0
2015-08-04T19:02:47,45.0
2015-08-04T19:20:22,68.0
2015-08-05T17:09:45,44.0
2015-08-05T17:14:52,55.0
2015-08-05T17:26:08,38.0
2015-08-05T18:11:59,42.0
2015-08-05T18:39:40,43.0
2015-08-05T19:00:37,21.0
2015-08-05T19:05:02,36.0
2015-08-06T16:31:44,60.0
2015-08-06T18:11:11,43.0
2015-08-06T18:28:19,43.0
2015-08-06T19:08:27,37.0
2015-08-06T18:55:24,44.0
2015-08-06T19:16:28,43.0
2015-08-07T16:38:50,60.0
2015-08-07T16:49:42,56.0
2015-08-07T16:59:56,65.0
2015-08-07T17:12:28,41.0
2015-08-07T17:38:20,57.0
2015-08-07T17:53:10,57.0
2015-08-07T18:08:11,51.0
2015-08-07T18:17:53,75.0
2015-08-07T18:19:27,42.0
2015-08-07T18:36:22,44.0
2015-08-07T18:46:43,92.0
2015-08-07T18:56:01,37.0
2015-08-07T18:55:28,20.0
2015-08-07T19:07:07,59.0
2015-08-07T19:31:24,60.0
2015-08-10T16:28:28,68.0
2015-08-10T17:03:04,51.0
2015-08-10T18:11:21,44.0
2015-08-10T18:56:33,37.0
2015-08-10T19:23:07,53.0
2015-08-11T16:54:39,46.0
2015-08-11T16:59:52,83.0
2015-08-11T17:13:29,51.0
2015-08-11T17:29:58,44.0
2015-08-11T17:52:37,78.0
2015-08-11T18:21:16,56.0
2015-08-11T18:22:07,29.0
2015-08-11T18:46:56,55.0
2015-08-11T19:02:09,60.0
2015-08-11T19:36:38,28.0
2015-08-12T16:36:29,47.0
2015-08-12T17:01:36,60.0
2015-08-12T18:26:59,36.0
2015-08-12T18:40:52,74.0
2015-08-12T19:05:36,45.0
2015-08-12T19:06:53,36.0
2015-08-13T17:12:56,45.0
2015-08-13T17:16:25,32.0
2015-08-13T17:55:51,78.0
2015-08-13T18:04:29,46.0
2015-08-13T18:54:51,50.0
2015-08-13T18:55:23,54.0
2015-08-14T16:30:06,42.0
2015-08-14T18:18:17,36.0
2015-08-14T18:47:08,49.0
2015-08-14T18:48:01,37.0
2015-08-14T18:57:45,60.0
2015-08-14T19:18:43,60.0
2015-08-17T16:30:40,92.0
2015-08-17T16:34:48,51.0
2015-08-17T17:02:13,42.0
2015-08-17T17:16:08,46.0
2015-08-17T18:08:48,53.0
2015-08-17T18:37:32,29.0
2015-08-17T19:16:45,43.0
2015-08-17T19:18:47,47.0
2015-08-18T16:51:28,44.0
2015-08-18T16:52:32,34.0
2015-08-18T17:08:13,44.0
2015-08-18T17:33:33,44.0
2015-08-18T17:53:38,49.0
2015-08-18T17:56:51,51.0
2015-08-18T18:17:43,45.0
2015-08-18T18:57:33,36.0
2015-08-18T19:03:45,60.0
2015-08-18T19:31:54,48.0
2015-08-19T18:26:30,37.0
2015-08-20T17:53:11,45.0
2015-08-20T18:04:32,48.0
2015-08-20T18:27:21,55.0
2015-08-20T18:51:37,44.0
2015-08-20T19:10:27,45.0
2015-08-21T17:14:23,57.0
2015-08-21T17:26:37,42.0
2015-08-21T17:33:53,43.0
2015-08-21T17:45:37,44.0
2015-08-21T18:23:35,37.0
2015-08-21T19:06:46,79.0
2015-08-24T16:47:31,46.0
2015-08-24T16:51:15,45.0
2015-08-24T17:01:59,79.0
2015-08-24T17:29:14,81.0
2015-08-24T17:55:56,82.0
2015-08-24T18:28:04,82.0
2015-08-24T18:47:42,46.0
2015-08-24T18:52:02,45.0
2015-08-24T19:03:30,37.0
2015-08-24T19:32:53,44.0
2015-08-25T17:07:02,41.0
2015-08-25T17:19:31,43.0
2015-08-25T18:24:15,43.0
2015-08-25T18:42:37,50.0
2015-08-26T17:01:10,44.0
2015-08-26T18:32:26,24.0
2015-08-27T16:56:09,60.0
2015-08-27T17:05:25,34.0
2015-08-27T17:23:13,45.0
2015-08-27T17:17:50,50.0
2015-08-27T17:58:45,43.0
2015-08-27T17:59:04,48.0
2015-08-27T19:16:34,38.0
2015-08-27T19:15:44,43.0
2015-08-27T19:22:44,43.0
2015-08-27T19:53:58,44.0
2015-08-28T17:10:37,46.0
2015-08-28T17:12:22,47.0
2015-08-28T17:27:32,40.0
2015-08-28T17:40:59,45.0
2015-08-28T17:46:21,40.0
2015-08-28T18:02:00,30.0
2015-08-28T18:01:17,30.0
2015-08-28T18:46:25,53.0
2015-08-28T19:01:58,43.0
2015-09-01T17:15:08,50.0
2015-09-01T17:39:19,22.0
2015-09-01T17:47:45,43.0
2015-09-01T18:24:46,51.0
2015-09-01T18:37:41,37.0
2015-09-01T19:04:28,56.0
2015-09-02T16:44:46,72.0
2015-09-02T17:28:05,44.0
2015-09-02T18:11:53,36.0
2015-09-02T18:32:44,41.0
2015-09-02T18:58:41,44.0
2015-09-02T19:34:09,81.0
2015-09-03T16:35:28,54.0
2015-09-03T16:39:40,45.0
2015-09-03T16:51:05,35.0
2015-09-03T17:04:01,46.0
2015-09-03T17:04:58,30.0
2015-09-03T17:30:43,45.0
2015-09-03T18:06:39,43.0
2015-09-03T18:21:46,48.0
2015-09-03T18:47:17,60.0
2015-09-03T19:00:36,29.0
2015-09-03T19:13:16,33.0
2015-09-03T19:00:42,21.0
2015-09-03T19:12:54,68.0
2015-09-03T19:21:25,42.0
2015-09-03T19:27:21,46.0
2015-09-04T17:11:08,44.0
2015-09-04T17:29:53,38.0
2015-09-04T17:36:57,44.0
2015-09-04T17:49:07,60.0
2015-09-04T18:04:07,40.0
2015-09-04T18:36:23,47.0
2015-09-04T18:53:57,50.0
2015-09-04T18:54:05,29.0
2015-09-08T16:20:26,52.0
2015-09-08T18:03:50,47.0
2015-09-08T18:38:39,43.0
2015-09-08T18:56:12,36.0
2015-09-08T19:00:49,45.0
2015-09-08T19:07:54,84.0
2015-09-09T17:25:34,33.0
2015-09-09T17:32:33,45.0
2015-09-09T17:43:48,55.0
2015-09-09T17:49:18,51.0
2015-09-09T18:22:32,42.0
2015-09-09T18:49:37,78.0
2015-09-09T18:53:59,87.0
2015-09-10T17:06:57,50.0
2015-09-10T17:46:10,61.0
2015-09-10T17:56:26,48.0
2015-09-10T18:24:09,60.0
2015-09-11T16:33:16,37.0
2015-09-11T17:11:38,44.0
2015-09-11T17:21:27,52.0
2015-09-11T18:12:27,22.0
2015-09-11T18:27:37,39.0
2015-09-11T18:57:34,50.0
2015-09-11T18:58:46,36.0
2015-09-11T19:27:44,37.0
2015-09-14T16:50:55,60.0
2015-09-14T16:52:23,53.0
2015-09-14T17:29:51,64.0
2015-09-14T17:08:30,40.0
2015-09-14T17:13:03,60.0
2015-09-14T17:29:47,45.0
2015-09-14T17:52:03,36.0
2015-09-14T18:23:39,75.0
2015-09-14T18:42:52,44.0
2015-09-14T19:07:28,35.0
2015-09-14T19:27:31,45.0
2015-09-14T19:27:34,58.0
2015-09-15T16:25:20,46.0
2015-09-15T17:52:11,43.0
2015-09-15T17:54:53,43.0
2015-09-15T18:56:27,58.0
2015-09-15T19:02:15,27.0
2015-09-15T19:20:26,73.0
2015-09-16T18:13:47,36.0
2015-09-16T18:21:21,44.0
2015-09-16T18:36:41,39.0
2015-09-16T18:36:41,41.0
2015-09-17T16:40:06,45.0
2015-09-17T17:04:50,46.0
2015-09-17T17:46:20,40.0
2015-09-17T18:10:34,44.0
2015-09-17T19:07:17,44.0
2015-09-18T17:16:00,45.0
2015-09-18T17:47:25,80.0
2015-09-18T17:57:28,53.0
2015-09-18T18:33:00,61.0
2015-09-18T18:11:51,45.0
2015-09-18T19:03:23,42.0
2015-09-21T18:12:11,60.0
2015-09-21T18:31:25,54.0
2015-09-22T16:44:56,45.0
2015-09-22T16:50:16,47.0
2015-09-22T16:52:10,75.0
2015-09-22T17:19:39,79.0
2015-09-22T18:03:58,41.0
2015-09-22T19:21:47,60.0
2015-09-22T19:33:26,68.0
2015-09-23T16:41:07,90.0
2015-09-23T17:50:38,45.0
2015-09-23T18:11:41,43.0
2015-09-23T18:21:13,49.0
2015-09-23T18:55:13,45.0
2015-09-23T19:28:41,42.0
2015-09-24T16:33:35,54.0
2015-09-24T19:15:57,46.0
2015-09-25T17:39:37,44.0
2015-09-25T17:58:52,46.0
2015-09-25T17:52:55,95.0
2015-09-25T19:01:13,85.0
2015-09-25T19:05:58,47.0
