Time,TT
2015-07-03T11:07:43,33.0
2015-07-03T11:33:28,28.0
2015-07-03T12:09:43,21.0
2015-07-03T13:05:08,21.0
2015-07-03T13:41:03,18.0
2015-07-03T14:14:05,30.0
2015-07-03T14:59:36,18.0
2015-07-03T15:15:53,29.0
2015-07-03T16:17:15,28.0
2015-07-03T16:40:00,16.0
2015-07-03T17:07:01,10.0
2015-07-03T17:35:18,26.0
2015-07-03T18:04:29,23.0
2015-07-03T18:37:28,33.0
2015-07-03T19:01:46,10.0
2015-07-03T19:35:29,20.0
2015-07-03T20:02:25,12.0
2015-07-03T20:36:22,30.0
2015-07-03T21:02:17,22.0
2015-07-03T21:34:05,41.0
2015-07-03T22:01:25,11.0
2015-07-03T22:33:31,27.0
2015-07-03T23:27:15,10.0
2015-07-03T08:01:08,30.0
2015-07-03T09:02:35,30.0
2015-07-03T10:04:39,23.0
2015-07-04T10:35:35,26.0
2015-07-04T11:05:10,21.0
2015-07-04T11:34:33,17.0
2015-07-04T12:04:33,28.0
2015-07-04T13:06:40,27.0
2015-07-04T14:05:01,9.0
2015-07-04T15:06:40,18.0
2015-07-04T16:09:26,29.0
2015-07-04T17:09:27,17.0
2015-07-04T18:08:47,13.0
2015-07-04T19:08:17,26.0
2015-07-04T20:09:29,32.0
2015-07-04T21:04:58,30.0
2015-07-04T22:05:36,29.0
2015-07-04T23:04:56,29.0
2015-07-04T07:31:25,30.0
2015-07-04T07:59:08,32.0
2015-07-04T08:31:52,22.0
2015-07-04T09:01:36,14.0
2015-07-04T09:32:45,30.0
2015-07-04T10:03:40,18.0
2015-07-05T10:35:09,22.0
2015-07-05T11:35:06,12.0
2015-07-05T12:36:50,30.0
2015-07-05T13:38:08,32.0
2015-07-05T14:36:52,27.0
2015-07-05T15:37:42,30.0
2015-07-05T16:36:52,29.0
2015-07-05T17:36:35,29.0
2015-07-05T18:37:17,16.0
2015-07-05T19:34:41,25.0
2015-07-05T20:33:34,17.0
2015-07-05T21:34:18,19.0
2015-07-05T22:35:30,30.0
2015-07-05T23:31:02,23.0
2015-07-05T07:30:53,17.0
2015-07-05T08:30:59,29.0
2015-07-05T09:34:23,15.0
2015-07-06T10:32:22,24.0
2015-07-06T11:35:01,18.0
2015-07-06T12:36:54,21.0
2015-07-06T13:35:56,19.0
2015-07-06T14:35:16,13.0
2015-07-06T15:33:33,18.0
2015-07-06T16:38:35,30.0
2015-07-06T17:38:31,14.0
2015-07-06T18:35:35,30.0
2015-07-06T19:34:13,12.0
2015-07-06T20:35:54,11.0
2015-07-06T21:33:13,19.0
2015-07-06T22:31:42,18.0
2015-07-06T23:29:44,19.0
2015-07-06T06:30:35,13.0
2015-07-06T07:32:19,10.0
2015-07-06T08:34:24,24.0
2015-07-06T09:34:05,19.0
2015-07-08T11:10:22,60.0
2015-07-08T12:14:11,30.0
2015-07-08T13:14:25,42.0
2015-07-08T14:05:07,16.0
2015-07-08T15:08:06,19.0
2015-07-08T16:06:19,19.0
2015-07-08T17:05:55,20.0
2015-07-08T18:05:29,30.0
2015-07-08T19:04:35,14.0
2015-07-08T20:01:20,36.0
2015-07-08T21:03:37,27.0
2015-07-08T22:02:57,23.0
2015-07-08T23:00:55,20.0
2015-07-08T07:02:38,23.0
2015-07-08T08:02:55,29.0
2015-07-08T09:06:50,30.0
2015-07-08T10:07:39,27.0
2015-07-11T11:03:28,18.0
2015-07-11T12:07:06,42.0
2015-07-11T13:05:49,33.0
2015-07-11T14:04:57,18.0
2015-07-11T15:02:51,18.0
2015-07-11T16:08:04,30.0
2015-07-11T17:10:22,30.0
2015-07-11T18:12:36,35.0
2015-07-11T19:12:27,42.0
2015-07-11T20:10:33,24.0
2015-07-11T21:08:03,17.0
2015-07-11T22:08:14,30.0
2015-07-11T23:07:45,33.0
2015-07-11T08:04:38,18.0
2015-07-11T09:02:53,20.0
2015-07-11T10:02:57,20.0
