Time,TT
2015-07-01T06:59:20,43.0
2015-07-01T07:13:21,51.0
2015-07-01T07:41:38,48.0
2015-07-01T07:42:46,72.0
2015-07-01T08:00:37,44.0
2015-07-01T08:16:09,59.0
2015-07-01T08:22:39,30.0
2015-07-02T07:45:08,48.0
2015-07-02T07:53:37,46.0
2015-07-02T08:00:39,30.0
2015-07-02T08:24:20,43.0
2015-07-02T08:30:21,44.0
2015-07-03T07:01:45,30.0
2015-07-03T07:11:43,48.0
2015-07-03T07:33:27,48.0
2015-07-03T07:40:42,43.0
2015-07-03T07:54:43,50.0
2015-07-03T08:00:26,38.0
2015-07-03T08:11:25,56.0
2015-07-03T08:22:53,68.0
2015-07-06T07:03:49,31.0
2015-07-06T07:15:06,73.0
2015-07-06T07:34:17,41.0
2015-07-06T07:54:36,45.0
2015-07-06T08:09:39,47.0
2015-07-06T08:19:51,42.0
2015-07-06T08:30:33,47.0
2015-07-07T07:01:09,43.0
2015-07-07T07:33:40,44.0
2015-07-07T07:43:35,30.0
2015-07-07T08:09:24,47.0
2015-07-07T08:21:45,45.0
2015-07-07T08:29:16,50.0
2015-07-08T07:01:43,51.0
2015-07-08T07:43:46,30.0
2015-07-08T08:12:48,51.0
2015-07-08T08:22:12,45.0
2015-07-08T08:30:34,51.0
2015-07-09T07:06:11,55.0
2015-07-09T07:11:10,45.0
2015-07-09T07:22:16,54.0
2015-07-09T07:34:41,54.0
2015-07-09T07:43:16,44.0
2015-07-09T08:02:58,40.0
2015-07-09T08:12:17,51.0
2015-07-09T08:24:34,43.0
2015-07-10T07:01:10,56.0
2015-07-10T07:34:45,39.0
2015-07-10T07:43:07,64.0
2015-07-10T07:55:14,46.0
2015-07-10T08:01:03,51.0
2015-07-10T08:09:52,55.0
2015-07-10T08:23:37,45.0
2015-07-10T08:30:32,41.0
2015-07-13T07:06:17,44.0
2015-07-13T07:53:08,50.0
2015-07-13T08:01:58,43.0
2015-07-13T08:24:14,45.0
2015-07-14T07:00:22,30.0
2015-07-14T07:15:50,57.0
2015-07-14T07:36:34,60.0
2015-07-14T07:41:22,43.0
2015-07-14T07:53:28,49.0
2015-07-14T08:00:27,44.0
2015-07-14T08:11:07,47.0
2015-07-14T08:30:38,57.0
2015-07-15T07:33:17,43.0
2015-07-15T07:42:23,53.0
2015-07-15T08:01:09,45.0
2015-07-15T08:11:12,49.0
2015-07-15T08:32:28,30.0
2015-07-16T07:00:24,30.0
2015-07-16T07:32:57,40.0
2015-07-16T07:42:25,42.0
2015-07-16T07:53:13,49.0
2015-07-16T08:01:11,56.0
2015-07-16T08:08:33,54.0
2015-07-16T08:21:51,40.0
2015-07-17T07:12:02,45.0
2015-07-17T07:31:52,47.0
2015-07-17T07:42:12,39.0
2015-07-17T07:53:57,45.0
2015-07-17T08:02:32,44.0
2015-07-17T08:08:30,30.0
2015-07-17T08:25:34,46.0
2015-07-17T08:32:05,45.0
2015-07-20T07:12:18,30.0
2015-07-20T08:11:49,54.0
2015-07-20T08:30:10,31.0
2015-07-21T06:59:38,49.0
2015-07-21T07:12:22,45.0
2015-07-21T07:32:39,42.0
2015-07-21T07:56:36,43.0
2015-07-21T08:01:15,51.0
2015-07-21T08:13:33,53.0
2015-07-21T08:21:50,47.0
2015-07-21T08:29:56,30.0
2015-07-22T07:13:40,42.0
2015-07-22T07:44:17,41.0
2015-07-22T08:01:50,42.0
2015-07-22T08:14:26,55.0
2015-07-22T08:22:14,49.0
2015-07-22T08:30:16,30.0
2015-07-23T07:03:13,30.0
2015-07-23T07:12:30,47.0
2015-07-23T07:35:48,42.0
2015-07-23T07:42:14,48.0
2015-07-23T07:53:45,40.0
2015-07-23T08:04:16,40.0
2015-07-23T08:22:34,43.0
2015-07-23T08:29:57,43.0
2015-07-24T07:02:39,45.0
2015-07-24T07:12:10,44.0
2015-07-24T07:35:40,74.0
2015-07-24T07:42:57,43.0
2015-07-24T07:53:06,47.0
2015-07-24T08:00:24,46.0
2015-07-24T08:11:13,59.0
2015-07-24T08:20:50,41.0
2015-07-27T07:00:56,42.0
2015-07-27T07:33:10,54.0
2015-07-27T07:42:09,30.0
2015-07-27T07:53:02,50.0
2015-07-27T08:01:11,50.0
2015-07-27T08:10:58,44.0
2015-07-28T07:00:12,30.0
2015-07-28T07:10:41,30.0
2015-07-28T07:34:16,30.0
2015-07-28T07:43:06,50.0
2015-07-28T07:55:07,40.0
2015-07-28T08:02:12,40.0
2015-07-28T08:11:14,47.0
2015-07-28T08:24:49,43.0
2015-07-28T08:29:14,55.0
2015-07-29T07:11:44,46.0
2015-07-29T07:33:40,41.0
2015-07-29T07:42:18,42.0
2015-07-29T07:54:15,47.0
