Time,TT
2015-07-01T10:44:55,95.0
2015-07-01T10:50:02,77.0
2015-07-01T11:47:10,125.0
2015-07-01T12:36:44,87.0
2015-07-01T12:41:51,96.0
2015-07-01T13:37:00,148.0
2015-07-01T14:27:11,120.0
2015-07-01T14:37:51,105.0
2015-07-01T15:36:38,134.0
2015-07-01T15:43:40,97.0
2015-07-01T16:27:50,140.0
2015-07-01T16:29:29,161.0
2015-07-01T17:41:28,145.0
2015-07-01T17:48:50,130.0
2015-07-01T18:07:42,108.0
2015-07-01T18:26:43,82.0
2015-07-01T18:29:39,78.0
2015-07-01T19:21:54,96.0
2015-07-01T07:35:33,117.0
2015-07-01T08:09:36,87.0
2015-07-01T08:38:39,44.0
2015-07-01T08:49:25,129.0
2015-07-01T09:00:40,91.0
2015-07-01T09:21:53,120.0
2015-07-01T09:59:31,110.0
2015-07-02T10:31:45,100.0
2015-07-02T11:11:50,73.0
2015-07-02T12:16:02,133.0
2015-07-02T12:23:01,108.0
2015-07-02T13:02:59,82.0
2015-07-02T14:08:57,145.0
2015-07-02T14:16:47,108.0
2015-07-02T14:55:51,115.0
2015-07-02T16:12:26,61.0
2015-07-02T16:17:38,79.0
2015-07-02T16:54:39,115.0
2015-07-02T18:12:21,151.0
2015-07-02T18:18:41,115.0
2015-07-02T18:50:57,119.0
2015-07-02T07:29:28,119.0
2015-07-02T07:45:37,107.0
2015-07-02T08:41:20,105.0
2015-07-02T08:44:32,138.0
2015-07-02T08:53:22,121.0
2015-07-02T09:17:23,102.0
2015-07-02T09:26:33,136.0
2015-07-02T10:22:48,113.0
2015-07-03T10:30:53,100.0
2015-07-03T11:40:47,104.0
2015-07-03T12:22:00,88.0
2015-07-03T13:35:10,107.0
2015-07-03T14:18:51,135.0
2015-07-03T15:28:30,81.0
2015-07-03T15:42:30,107.0
2015-07-03T16:16:25,85.0
2015-07-03T17:27:34,124.0
2015-07-03T17:42:32,91.0
2015-07-03T18:17:21,129.0
2015-07-03T19:20:51,83.0
2015-07-03T08:01:53,182.0
2015-07-03T08:04:55,80.0
2015-07-03T08:14:32,102.0
2015-07-03T08:40:31,151.0
2015-07-03T09:46:53,186.0
2015-07-06T10:55:02,121.0
2015-07-06T11:02:05,107.0
2015-07-06T11:53:06,76.0
2015-07-06T12:45:01,123.0
2015-07-06T12:55:02,116.0
2015-07-06T13:46:06,108.0
2015-07-06T14:37:52,100.0
2015-07-06T14:47:01,89.0
2015-07-06T15:39:32,164.0
2015-07-06T15:47:31,137.0
2015-07-06T16:33:39,127.0
2015-07-06T16:41:27,120.0
2015-07-06T16:45:42,68.0
2015-07-06T17:01:24,90.0
2015-07-06T17:32:46,158.0
2015-07-06T17:40:39,69.0
2015-07-06T17:48:38,127.0
2015-07-06T18:32:55,90.0
2015-07-06T18:46:53,100.0
2015-07-06T18:55:46,116.0
2015-07-06T07:49:29,60.0
2015-07-06T08:05:32,127.0
2015-07-06T08:12:51,95.0
2015-07-06T08:17:34,104.0
2015-07-06T08:26:32,108.0
2015-07-06T08:51:47,81.0
2015-07-06T09:03:45,99.0
2015-07-06T09:12:47,96.0
2015-07-06T09:31:32,157.0
2015-07-07T10:32:03,93.0
2015-07-07T11:07:07,102.0
2015-07-07T11:39:56,136.0
2015-07-07T12:03:52,125.0
2015-07-07T12:23:52,122.0
2015-07-07T13:02:12,98.0
2015-07-07T13:34:06,123.0
2015-07-07T13:53:47,150.0
2015-07-07T14:17:13,110.0
2015-07-07T14:52:52,113.0
2015-07-07T15:27:38,129.0
2015-07-07T15:53:46,80.0
2015-07-07T16:16:45,87.0
2015-07-07T16:54:34,122.0
2015-07-07T17:28:39,34.0
2015-07-07T17:31:41,165.0
2015-07-07T17:53:57,87.0
2015-07-07T18:18:31,107.0
2015-07-07T18:44:55,79.0
2015-07-07T19:17:54,76.0
2015-07-07T07:32:16,90.0
2015-07-07T08:04:30,148.0
2015-07-07T08:23:47,64.0
2015-07-07T08:42:35,106.0
2015-07-07T08:52:41,163.0
2015-07-07T09:15:24,96.0
2015-07-07T09:46:50,95.0
2015-07-07T10:13:49,121.0
2015-07-08T10:48:51,125.0
2015-07-08T11:48:00,230.0
2015-07-08T12:42:03,179.0
2015-07-08T13:38:14,188.0
2015-07-08T14:33:59,101.0
2015-07-08T15:38:46,135.0
2015-07-08T15:40:40,100.0
2015-07-08T16:28:22,158.0
