Time,TT
2015-07-03T05:46:02,60.0
2015-07-06T05:43:50,43.0
2015-07-10T05:43:51,75.0
2015-07-16T05:41:21,45.0
2015-07-17T05:40:05,46.0
2015-07-20T05:45:11,44.0
2015-07-23T05:40:04,42.0
2015-07-28T05:41:25,100.0
2015-07-30T05:42:35,49.0
2015-07-31T05:42:36,45.0
2015-07-01T11:32:38,96.0
2015-07-01T11:54:10,46.0
2015-07-01T13:16:23,90.0
2015-07-01T13:40:09,42.0
2015-07-01T15:15:35,51.0
2015-07-01T15:42:56,177.0
2015-07-01T16:34:47,109.0
2015-07-01T17:03:13,73.0
2015-07-01T17:12:04,35.0
2015-07-01T17:58:22,48.0
2015-07-01T18:36:53,34.0
2015-07-01T19:02:11,30.0
2015-07-01T19:09:22,63.0
2015-07-01T19:55:55,67.0
2015-07-01T20:42:44,46.0
2015-07-01T21:22:45,43.0
2015-07-01T22:23:53,43.0
2015-07-01T23:47:38,29.0
2015-07-01T00:21:22,48.0
2015-07-01T06:45:12,30.0
2015-07-01T07:56:22,60.0
2015-07-01T08:22:48,28.0
2015-07-01T09:43:21,21.0
2015-07-01T10:07:59,61.0
2015-07-02T10:56:47,48.0
2015-07-02T11:12:40,94.0
2015-07-02T11:50:54,77.0
2015-07-02T12:31:11,91.0
2015-07-02T12:50:52,74.0
2015-07-02T13:43:51,52.0
2015-07-02T14:58:46,60.0
2015-07-02T15:44:27,66.0
2015-07-02T17:09:07,59.0
2015-07-02T18:15:01,61.0
2015-07-02T19:12:47,41.0
2015-07-02T20:46:21,34.0
2015-07-02T22:26:25,51.0
2015-07-02T23:47:37,93.0
2015-07-02T01:16:10,19.0
2015-07-02T06:01:08,38.0
2015-07-02T06:44:40,15.0
2015-07-02T07:03:07,31.0
2015-07-02T07:35:54,30.0
2015-07-02T08:16:32,28.0
2015-07-02T08:55:43,29.0
2015-07-02T09:22:24,32.0
2015-07-02T10:08:51,61.0
2015-07-03T10:47:38,104.0
2015-07-03T11:08:35,60.0
2015-07-03T11:55:35,73.0
2015-07-03T12:07:58,47.0
2015-07-03T12:29:25,60.0
2015-07-03T12:56:25,87.0
2015-07-03T13:30:41,56.0
2015-07-03T13:57:39,95.0
2015-07-03T14:24:02,43.0
2015-07-03T14:51:27,28.0
2015-07-03T15:23:59,48.0
2015-07-03T15:54:10,51.0
2015-07-03T16:34:12,42.0
2015-07-03T17:01:04,33.0
2015-07-03T17:59:10,30.0
2015-07-03T18:31:09,30.0
2015-07-03T18:54:53,34.0
2015-07-03T19:55:02,41.0
2015-07-03T20:32:34,30.0
2015-07-03T20:40:04,40.0
2015-07-03T21:47:39,96.0
2015-07-03T22:22:43,41.0
2015-07-03T23:50:07,30.0
2015-07-03T01:15:04,28.0
2015-07-03T06:02:38,37.0
2015-07-03T06:23:48,43.0
2015-07-03T06:59:32,66.0
2015-07-03T07:34:21,21.0
2015-07-03T08:08:43,14.0
2015-07-03T08:38:58,30.0
2015-07-03T08:50:51,22.0
2015-07-03T09:23:28,60.0
2015-07-03T10:01:31,36.0
2015-07-03T10:24:10,44.0
