Time,TT
2015-07-01T10:07:19,60.0
2015-07-01T11:12:56,66.0
2015-07-01T11:43:41,62.0
2015-07-01T12:08:08,50.0
2015-07-01T13:14:17,72.0
2015-07-01T13:43:34,54.0
2015-07-01T14:01:59,61.0
2015-07-01T14:26:27,60.0
2015-07-01T15:09:33,51.0
2015-07-01T15:34:04,51.0
2015-07-01T15:40:42,57.0
2015-07-01T16:00:27,55.0
2015-07-01T16:10:08,40.0
2015-07-01T16:22:33,74.0
2015-07-01T17:06:23,67.0
2015-07-01T17:31:33,60.0
2015-07-01T17:39:56,64.0
2015-07-01T17:57:27,60.0
2015-07-01T18:08:40,54.0
2015-07-01T18:16:22,60.0
2015-07-01T19:06:16,53.0
2015-07-01T19:36:15,66.0
2015-07-01T20:12:35,230.0
2015-07-01T06:47:01,58.0
2015-07-01T07:11:28,60.0
2015-07-01T07:34:28,57.0
2015-07-01T07:46:56,63.0
2015-07-01T07:58:28,60.0
2015-07-01T08:17:39,66.0
2015-07-01T08:26:39,67.0
2015-07-01T08:50:58,61.0
2015-07-01T09:14:50,60.0
2015-07-01T09:28:17,14.0
2015-07-01T09:47:10,53.0
2015-07-02T10:07:07,61.0
2015-07-02T11:25:28,51.0
2015-07-02T11:31:24,59.0
2015-07-02T11:44:17,37.0
2015-07-02T11:55:49,81.0
2015-07-02T12:06:27,44.0
2015-07-02T13:24:26,45.0
2015-07-02T13:31:01,16.0
2015-07-02T13:42:30,51.0
2015-07-02T13:52:50,49.0
2015-07-02T13:58:38,48.0
2015-07-02T14:59:46,62.0
2015-07-02T15:17:04,73.0
2015-07-02T15:20:38,61.0
2015-07-02T15:30:02,62.0
2015-07-02T15:43:05,129.0
2015-07-02T15:50:41,70.0
2015-07-02T16:00:14,69.0
2015-07-02T16:56:45,55.0
2015-07-02T17:14:04,48.0
2015-07-02T17:19:31,62.0
2015-07-02T17:31:33,49.0
2015-07-02T17:39:06,87.0
2015-07-02T17:48:17,60.0
2015-07-02T17:57:00,51.0
2015-07-02T19:19:50,61.0
2015-07-02T19:28:11,62.0
2015-07-02T19:37:59,83.0
2015-07-02T06:07:28,52.0
2015-07-02T06:14:04,60.0
2015-07-02T06:32:52,24.0
2015-07-02T07:42:50,56.0
2015-07-02T07:46:18,30.0
2015-07-02T07:58:28,15.0
2015-07-02T08:10:28,59.0
2015-07-02T08:18:58,53.0
2015-07-02T09:23:37,55.0
2015-07-02T09:29:12,59.0
2015-07-02T09:33:38,53.0
2015-07-02T09:43:11,42.0
2015-07-02T09:56:15,56.0
2015-07-03T11:43:22,64.0
2015-07-03T11:55:28,69.0
2015-07-03T12:08:08,14.0
2015-07-03T13:43:07,57.0
2015-07-03T13:54:00,55.0
2015-07-03T14:01:41,48.0
2015-07-03T14:23:56,58.0
2015-07-03T14:34:49,74.0
2015-07-03T14:59:22,60.0
2015-07-03T15:42:44,66.0
2015-07-03T15:51:09,59.0
2015-07-03T16:00:40,31.0
2015-07-03T16:21:16,41.0
2015-07-03T16:29:49,48.0
2015-07-03T16:57:11,46.0
2015-07-03T17:39:58,49.0
2015-07-03T17:49:03,61.0
2015-07-03T17:57:46,61.0
2015-07-03T18:27:17,59.0
2015-07-03T19:37:46,57.0
2015-07-03T06:28:56,15.0
2015-07-03T06:34:06,45.0
2015-07-03T07:59:11,68.0
2015-07-03T08:06:27,53.0
2015-07-03T08:11:12,77.0
2015-07-03T08:18:02,51.0
2015-07-03T09:44:43,81.0
2015-07-03T09:56:54,62.0
2015-07-04T10:05:34,61.0
2015-07-04T10:45:07,71.0
2015-07-04T11:16:23,64.0
2015-07-04T11:24:26,63.0
2015-07-04T11:54:41,55.0
2015-07-04T12:35:41,67.0
2015-07-04T13:07:27,62.0
2015-07-04T13:15:40,59.0
2015-07-04T14:28:33,48.0
2015-07-04T14:59:33,49.0
2015-07-04T15:08:04,58.0
2015-07-04T16:21:31,62.0
2015-07-04T16:51:53,63.0
2015-07-04T17:01:22,48.0
2015-07-04T18:12:06,63.0
2015-07-04T18:42:37,78.0
2015-07-04T18:53:24,60.0
2015-07-04T08:56:27,64.0
2015-07-04T09:27:27,69.0
2015-07-04T09:36:21,67.0
2015-07-05T10:06:48,65.0
2015-07-05T10:20:41,45.0
2015-07-05T10:44:55,68.0
2015-07-05T11:16:29,55.0
2015-07-05T11:25:19,69.0
2015-07-05T11:53:56,45.0
2015-07-05T12:12:24,63.0
2015-07-05T13:06:31,64.0
2015-07-05T13:14:32,45.0
2015-07-05T13:45:59,58.0
2015-07-05T14:05:34,48.0
2015-07-05T14:26:29,61.0
2015-07-05T14:59:39,57.0
2015-07-05T15:06:47,60.0
2015-07-05T15:38:06,49.0
2015-07-05T15:56:11,71.0
2015-07-05T16:18:16,60.0
2015-07-05T16:50:39,44.0
2015-07-05T16:59:47,53.0
2015-07-05T17:31:20,50.0
2015-07-05T18:11:54,56.0
2015-07-05T18:41:32,65.0
2015-07-05T18:51:52,45.0
2015-07-05T19:24:50,58.0
2015-07-05T08:58:29,64.0
2015-07-05T09:26:50,9.0
2015-07-05T09:37:35,60.0
2015-07-06T10:07:48,45.0
2015-07-06T10:14:23,55.0
2015-07-06T10:25:35,55.0
2015-07-06T10:37:17,56.0
2015-07-06T10:50:47,65.0
2015-07-06T11:38:29,62.0
2015-07-06T12:06:47,44.0
2015-07-06T12:13:48,46.0
2015-07-06T12:25:45,62.0
2015-07-06T12:37:59,62.0
2015-07-06T12:50:33,63.0
2015-07-06T13:37:41,53.0
2015-07-06T14:03:18,65.0
2015-07-06T14:08:13,68.0
2015-07-06T14:47:28,46.0
2015-07-06T14:38:13,53.0
2015-07-06T14:46:04,67.0
2015-07-06T15:24:32,54.0
2015-07-06T15:38:19,48.0
2015-07-06T15:59:48,57.0
2015-07-06T16:04:01,70.0
2015-07-06T16:18:36,55.0
2015-07-06T16:34:21,59.0
2015-07-06T16:41:56,69.0
2015-07-06T17:22:59,51.0
2015-07-06T17:36:10,61.0
2015-07-06T17:57:14,65.0
2015-07-06T18:02:50,60.0
2015-07-06T18:12:55,51.0
2015-07-06T18:32:25,59.0
2015-07-06T18:38:47,59.0
2015-07-06T18:46:38,67.0
2015-07-06T19:58:38,59.0
2015-07-06T06:19:31,62.0
2015-07-06T06:31:54,54.0
2015-07-06T06:41:01,47.0
2015-07-06T06:54:57,48.0
2015-07-06T07:02:55,57.0
2015-07-06T07:15:54,65.0
2015-07-06T07:26:02,87.0
2015-07-06T07:46:50,55.0
2015-07-06T07:55:51,60.0
2015-07-06T08:06:49,53.0
2015-07-06T08:19:43,60.0
2015-07-06T08:22:54,57.0
2015-07-06T08:36:23,68.0
2015-07-06T08:42:56,49.0
2015-07-06T08:58:00,65.0
2015-07-06T09:29:16,55.0
2015-07-06T09:37:17,61.0
2015-07-07T10:07:35,59.0
2015-07-07T10:13:37,59.0
2015-07-07T10:43:56,63.0
2015-07-07T12:05:51,50.0
2015-07-07T12:13:51,52.0
2015-07-07T12:42:37,25.0
2015-07-07T14:02:12,30.0
2015-07-07T14:07:42,57.0
2015-07-07T14:35:37,58.0
2015-07-07T14:41:14,53.0
2015-07-07T15:16:59,54.0
2015-07-07T15:51:45,46.0
2015-07-07T15:59:38,68.0
2015-07-07T16:05:22,56.0
2015-07-07T16:29:30,46.0
2015-07-07T16:38:19,60.0
2015-07-07T17:14:32,63.0
2015-07-07T17:50:36,58.0
2015-07-07T17:56:46,71.0
2015-07-07T18:02:15,65.0
2015-07-07T18:27:54,60.0
2015-07-07T18:38:32,53.0
2015-07-07T19:58:54,54.0
2015-07-07T06:32:40,49.0
2015-07-07T06:43:30,47.0
2015-07-07T07:07:19,67.0
2015-07-07T07:11:33,21.0
2015-07-07T07:47:01,53.0
2015-07-07T08:11:03,65.0
2015-07-07T08:18:13,57.0
2015-07-07T08:22:15,60.0
2015-07-07T08:47:33,68.0
2015-07-07T08:51:59,59.0
2015-07-07T09:29:00,64.0
2015-07-07T09:55:59,66.0
2015-07-08T10:21:07,59.0
2015-07-08T10:32:10,55.0
2015-07-08T11:20:13,52.0
2015-07-08T11:44:30,62.0
2015-07-08T12:22:43,57.0
2015-07-08T12:30:41,47.0
2015-07-08T13:20:05,53.0
2015-07-08T14:12:38,52.0
2015-07-08T14:14:21,45.0
2015-07-08T14:27:24,68.0
2015-07-08T14:35:14,64.0
2015-07-08T15:11:10,1.0
2015-07-08T15:41:56,118.0
2015-07-08T16:09:41,51.0
2015-07-08T16:13:24,51.0
2015-07-08T16:25:11,49.0
2015-07-08T16:30:52,54.0
2015-07-08T17:10:07,54.0
2015-07-08T17:40:01,12.0
2015-07-08T18:08:37,73.0
2015-07-08T18:23:44,61.0
2015-07-08T18:27:16,43.0
2015-07-08T19:12:31,46.0
2015-07-08T19:38:03,167.0
2015-07-08T20:08:33,60.0
2015-07-08T06:01:23,18.0
2015-07-08T06:52:25,60.0
2015-07-08T06:58:34,55.0
2015-07-08T07:26:23,51.0
2015-07-08T07:39:00,64.0
2015-07-08T07:59:57,61.0
2015-07-08T08:31:09,65.0
2015-07-08T08:38:41,52.0
2015-07-08T09:07:09,46.0
2015-07-08T09:19:48,61.0
2015-07-08T09:43:59,26.0
2015-07-09T10:02:00,65.0
2015-07-09T10:07:00,60.0
2015-07-09T10:13:49,62.0
2015-07-09T11:25:31,53.0
2015-07-09T11:32:00,60.0
2015-07-09T11:43:44,70.0
2015-07-09T11:50:22,62.0
2015-07-09T12:02:17,60.0
2015-07-09T12:07:29,101.0
2015-07-09T12:13:12,57.0
2015-07-09T13:24:48,57.0
2015-07-09T13:32:01,60.0
2015-07-09T13:42:47,55.0
2015-07-09T13:47:47,60.0
2015-07-09T13:57:47,51.0
2015-07-09T14:07:28,50.0
2015-07-09T14:08:40,47.0
2015-07-09T14:33:40,48.0
2015-07-09T14:59:53,57.0
2015-07-09T15:20:03,64.0
2015-07-09T15:30:02,68.0
2015-07-09T15:42:57,54.0
2015-07-09T15:47:13,55.0
2015-07-09T15:56:02,55.0
2015-07-09T16:00:24,56.0
2015-07-09T16:05:13,56.0
2015-07-09T16:29:39,30.0
2015-07-09T16:56:51,52.0
2015-07-09T17:18:08,61.0
2015-07-09T17:26:44,67.0
2015-07-09T17:40:02,55.0
2015-07-09T17:52:49,62.0
2015-07-09T17:54:32,57.0
2015-07-09T18:10:24,72.0
2015-07-09T18:12:42,60.0
2015-07-09T19:20:55,64.0
2015-07-09T19:28:03,60.0
2015-07-09T19:37:43,48.0
2015-07-09T19:49:11,64.0
2015-07-09T20:00:37,42.0
2015-07-09T06:07:31,59.0
2015-07-09T06:14:33,63.0
2015-07-09T06:25:02,69.0
2015-07-09T06:38:57,53.0
2015-07-09T06:41:38,50.0
2015-07-09T07:43:09,61.0
2015-07-09T07:52:34,61.0
2015-07-09T08:03:41,83.0
2015-07-09T08:15:27,61.0
2015-07-09T08:18:39,54.0
2015-07-09T08:22:20,56.0
2015-07-09T09:23:56,59.0
2015-07-09T09:34:55,55.0
2015-07-09T09:45:46,47.0
2015-07-09T09:51:01,65.0
2015-07-10T11:08:35,66.0
2015-07-10T11:43:58,77.0
2015-07-10T13:08:17,65.0
2015-07-10T13:13:05,54.0
2015-07-10T14:23:49,51.0
2015-07-10T15:06:32,57.0
2015-07-10T15:08:13,49.0
2015-07-10T15:25:21,49.0
2015-07-10T15:34:04,67.0
2015-07-10T16:21:41,64.0
2015-07-10T17:02:03,53.0
2015-07-10T17:06:20,82.0
2015-07-10T17:23:02,60.0
2015-07-10T17:31:19,56.0
2015-07-10T18:15:10,48.0
2015-07-10T18:59:45,52.0
2015-07-10T19:05:55,64.0
2015-07-10T06:47:54,59.0
2015-07-10T07:32:22,60.0
2015-07-10T07:58:52,77.0
2015-07-10T08:27:12,63.0
2015-07-10T09:11:10,60.0
2015-07-10T09:14:32,70.0
2015-07-10T09:44:24,55.0
2015-07-11T10:05:03,61.0
2015-07-11T11:15:30,73.0
2015-07-11T11:40:22,68.0
2015-07-11T11:54:44,61.0
2015-07-11T13:07:23,61.0
2015-07-11T13:32:02,64.0
2015-07-11T13:47:14,64.0
2015-07-11T14:59:43,50.0
2015-07-11T15:24:13,60.0
2015-07-11T15:38:38,68.0
2015-07-11T16:48:34,46.0
2015-07-11T17:16:27,61.0
2015-07-11T17:31:26,54.0
2015-07-11T18:38:03,63.0
2015-07-11T19:13:52,60.0
2015-07-11T19:23:14,44.0
2015-07-11T09:28:15,70.0
2015-07-12T10:28:40,67.0
2015-07-12T10:52:17,60.0
2015-07-12T12:20:25,61.0
2015-07-12T12:54:40,48.0
2015-07-12T14:12:19,60.0
2015-07-12T14:35:57,41.0
2015-07-12T16:01:57,57.0
2015-07-12T16:46:17,56.0
2015-07-12T17:52:37,61.0
2015-07-12T18:49:13,63.0
2015-07-12T08:39:22,65.0
2015-07-12T09:03:57,65.0
2015-07-13T10:08:39,70.0
2015-07-13T10:20:22,63.0
2015-07-13T11:06:06,71.0
2015-07-13T12:07:13,50.0
2015-07-13T12:21:06,60.0
