Time,TT
2015-08-14T07:11:38,30.0
2015-08-14T07:27:27,33.0
2015-08-14T08:08:08,23.0
2015-08-14T08:27:35,31.0
2015-08-14T09:10:12,30.0
2015-08-14T09:36:06,28.0
2015-08-17T07:00:22,26.0
2015-08-17T07:59:40,26.0
2015-08-17T08:59:48,25.0
2015-08-18T06:41:15,25.0
2015-08-18T06:52:27,28.0
2015-08-18T07:33:27,31.0
2015-08-18T07:40:11,25.0
2015-08-18T07:50:08,23.0
2015-08-18T07:53:36,30.0
2015-08-18T08:30:01,29.0
2015-08-18T08:38:13,24.0
2015-08-18T08:48:24,28.0
2015-08-18T08:55:22,35.0
2015-08-18T09:41:16,19.0
2015-08-18T09:52:58,18.0
2015-08-19T07:22:04,21.0
2015-08-19T08:21:26,27.0
2015-08-19T09:29:02,15.0
2015-08-21T06:59:39,27.0
2015-08-21T07:58:39,28.0
2015-08-21T08:58:36,25.0
2015-08-24T06:52:29,19.0
2015-08-24T07:50:15,25.0
2015-08-24T08:48:11,22.0
2015-08-25T07:07:20,32.0
2015-08-25T08:03:18,26.0
2015-08-25T09:04:49,30.0
2015-08-27T08:12:29,25.0
2015-08-27T09:16:30,25.0
2015-07-01T06:12:06,18.0
2015-07-01T06:26:25,30.0
2015-07-01T06:40:10,24.0
2015-07-01T06:52:42,30.0
2015-07-01T07:02:28,30.0
2015-07-01T07:11:44,30.0
2015-07-01T07:21:29,27.0
2015-07-01T07:25:19,30.0
2015-07-01T07:34:33,24.0
2015-07-01T07:36:29,31.0
2015-07-01T07:41:21,31.0
2015-07-01T07:49:18,30.0
2015-07-01T07:53:34,33.0
2015-07-01T08:00:14,28.0
2015-07-01T08:08:17,26.0
2015-07-01T08:20:36,30.0
2015-07-01T08:25:59,19.0
2015-07-01T08:30:58,30.0
2015-07-01T08:37:17,21.0
2015-07-01T08:37:58,16.0
2015-07-01T08:48:29,25.0
2015-07-01T08:54:14,10.0
2015-07-01T09:00:53,29.0
2015-07-01T09:08:23,30.0
2015-07-01T09:29:35,26.0
2015-07-01T09:33:40,30.0
2015-07-01T09:42:14,26.0
2015-07-01T09:46:20,30.0
2015-07-01T09:52:19,30.0
2015-07-02T07:18:46,33.0
2015-07-02T07:21:10,31.0
2015-07-02T07:44:33,48.0
2015-07-02T08:17:00,37.0
2015-07-02T08:21:13,30.0
2015-07-02T08:43:18,26.0
2015-07-02T09:22:30,30.0
2015-07-02T09:29:14,28.0
2015-07-06T06:10:37,30.0
2015-07-06T06:42:29,33.0
2015-07-06T07:13:40,45.0
2015-07-06T07:37:36,30.0
2015-07-06T07:41:19,22.0
2015-07-06T08:09:44,37.0
2015-07-06T08:35:11,17.0
2015-07-06T08:39:53,26.0
2015-07-06T09:10:28,30.0
2015-07-06T09:47:28,30.0
2015-07-06T09:53:36,29.0
2015-07-07T06:52:54,26.0
2015-07-07T07:07:24,30.0
2015-07-07T07:19:37,35.0
2015-07-07T07:34:25,29.0
2015-07-07T07:36:32,30.0
2015-07-07T07:49:28,32.0
2015-07-07T08:04:19,22.0
2015-07-07T08:18:00,51.0
2015-07-07T08:33:44,24.0
2015-07-07T08:36:26,27.0
2015-07-07T08:49:16,24.0
2015-07-07T09:04:13,22.0
2015-07-07T09:23:14,30.0
2015-07-07T09:42:43,30.0
2015-07-07T09:48:46,27.0
2015-07-08T06:11:53,30.0
2015-07-08T06:26:36,30.0
2015-07-08T07:00:35,30.0
2015-07-08T07:10:42,30.0
2015-07-08T07:26:27,24.0
2015-07-08T07:54:20,25.0
2015-07-08T07:59:34,30.0
2015-07-08T08:09:33,27.0
2015-07-08T08:26:30,26.0
2015-07-08T08:53:24,25.0
2015-07-08T08:59:44,29.0
2015-07-08T09:08:37,21.0
2015-07-08T09:35:31,30.0
2015-07-09T06:40:15,28.0
2015-07-09T06:52:42,33.0
2015-07-09T07:20:40,48.0
2015-07-09T07:35:41,27.0
2015-07-09T07:40:20,28.0
2015-07-09T07:50:33,28.0
2015-07-09T07:53:35,35.0
2015-07-09T08:20:47,28.0
2015-07-09T08:32:00,27.0
2015-07-09T08:37:57,30.0
2015-07-09T08:49:41,25.0
2015-07-09T08:54:14,32.0
2015-07-09T09:28:28,30.0
2015-07-09T09:40:33,30.0
2015-07-10T07:35:49,12.0
2015-07-10T07:44:37,35.0
2015-07-10T08:35:33,18.0
2015-07-10T08:43:31,26.0
2015-07-10T09:47:13,16.0
2015-07-13T06:14:25,20.0
2015-07-13T07:01:42,29.0
2015-07-13T07:13:43,27.0
2015-07-13T07:21:33,30.0
2015-07-13T07:44:38,27.0
2015-07-13T07:54:04,32.0
2015-07-13T08:00:29,28.0
2015-07-13T08:10:47,25.0
2015-07-13T08:21:41,30.0
2015-07-13T08:44:37,29.0
2015-07-13T08:55:51,30.0
2015-07-13T09:01:27,31.0
2015-07-13T09:09:32,23.0
2015-07-13T09:28:30,30.0
2015-07-14T07:20:42,31.0
2015-07-14T07:31:41,26.0
2015-07-14T07:53:36,31.0
2015-07-14T08:21:41,28.0
2015-07-14T08:34:16,18.0
2015-07-14T08:54:23,30.0
2015-07-14T09:28:30,23.0
2015-07-14T09:42:34,30.0
2015-07-15T06:11:31,30.0
2015-07-15T06:25:54,30.0
2015-07-15T06:41:27,27.0
2015-07-15T07:12:42,26.0
2015-07-15T07:28:33,25.0
2015-07-15T07:41:49,36.0
2015-07-15T07:45:43,29.0
2015-07-15T07:53:29,26.0
2015-07-15T08:07:53,27.0
2015-07-15T08:25:41,22.0
2015-07-15T08:37:36,30.0
2015-07-15T08:44:39,25.0
2015-07-15T08:55:35,30.0
2015-07-15T09:11:19,29.0
2015-07-15T09:34:40,30.0
2015-07-15T09:51:51,85.0
2015-07-16T06:52:33,27.0
2015-07-16T07:18:36,30.0
2015-07-16T07:49:59,27.0
2015-07-16T07:53:30,27.0
2015-07-16T08:17:29,29.0
2015-07-16T08:48:48,28.0
2015-07-16T08:54:42,32.0
2015-07-16T09:24:40,30.0
2015-07-17T06:52:38,25.0
2015-07-17T07:06:57,27.0
2015-07-17T07:45:27,20.0
2015-07-17T07:48:54,24.0
2015-07-17T08:04:34,28.0
2015-07-17T08:12:00,25.0
2015-07-17T08:44:35,24.0
2015-07-17T08:49:36,30.0
2015-07-17T09:03:59,30.0
2015-07-17T09:17:01,36.0
2015-07-20T06:12:27,24.0
2015-07-20T06:27:43,30.0
2015-07-20T06:52:47,29.0
2015-07-20T07:01:46,31.0
2015-07-20T07:14:46,30.0
2015-07-20T07:27:58,28.0
2015-07-20T07:45:52,29.0
2015-07-20T07:49:48,30.0
2015-07-20T07:54:55,31.0
2015-07-20T08:00:54,25.0
2015-07-20T08:08:36,26.0
2015-07-20T08:27:39,29.0
2015-07-20T08:44:25,28.0
2015-07-20T08:48:34,24.0
2015-07-20T08:54:40,19.0
2015-07-20T08:59:49,21.0
2015-07-20T09:09:36,24.0
2015-07-20T09:35:48,23.0
2015-07-21T07:23:05,30.0
2015-07-21T07:31:40,24.0
2015-07-21T08:21:49,27.0
2015-07-21T08:31:46,31.0
2015-07-21T09:28:20,30.0
2015-07-21T09:42:54,25.0
2015-07-22T06:41:22,17.0
2015-07-22T06:53:44,26.0
2015-07-22T07:37:52,21.0
2015-07-22T07:39:53,30.0
2015-07-22T07:49:17,26.0
2015-07-22T07:53:53,39.0
2015-07-22T08:35:43,25.0
2015-07-22T08:37:53,19.0
2015-07-22T08:48:44,32.0
2015-07-22T08:54:02,30.0
2015-07-22T09:47:28,16.0
2015-07-22T09:52:28,20.0
2015-07-23T07:06:43,30.0
2015-07-23T07:36:40,30.0
2015-07-23T08:03:53,35.0
2015-07-23T08:36:08,30.0
2015-07-23T09:05:47,28.0
2015-07-23T09:46:42,30.0
2015-07-24T06:52:43,27.0
2015-07-24T07:16:40,30.0
2015-07-24T07:48:40,26.0
2015-07-24T08:17:06,36.0
2015-07-24T08:48:38,25.0
2015-07-24T09:21:58,31.0
2015-07-27T07:07:44,24.0
2015-07-27T08:03:45,30.0
2015-07-27T09:04:44,30.0
2015-08-03T06:41:14,30.0
2015-08-03T06:53:29,26.0
2015-08-03T07:06:57,31.0
2015-08-03T07:18:21,30.0
2015-08-03T07:37:19,40.0
2015-08-03T07:42:00,25.0
2015-08-03T07:49:51,25.0
2015-08-03T08:04:59,30.0
2015-08-03T08:12:03,36.0
2015-08-03T08:18:12,29.0
2015-08-03T08:36:07,30.0
2015-08-03T08:37:58,30.0
2015-08-03T08:48:07,30.0
2015-08-03T09:04:53,29.0
2015-08-03T09:16:46,30.0
2015-08-03T09:25:09,30.0
2015-08-03T09:52:09,35.0
2015-08-03T09:52:37,39.0
2015-08-04T07:49:39,30.0
2015-08-04T08:02:16,30.0
2015-08-04T08:45:29,31.0
2015-08-04T08:59:56,28.0
2015-08-05T06:26:22,30.0
2015-08-05T07:18:12,26.0
2015-08-05T07:27:57,25.0
2015-08-05T07:53:22,31.0
2015-08-05T08:17:56,24.0
2015-08-05T08:27:08,25.0
2015-08-05T08:53:08,27.0
2015-08-05T09:22:21,27.0
2015-08-05T09:36:49,26.0
2015-08-06T06:10:14,30.0
2015-08-06T06:28:24,30.0
2015-08-06T07:01:59,30.0
2015-08-06T07:08:08,30.0
2015-08-06T07:11:05,30.0
2015-08-06T07:27:05,22.0
2015-08-06T07:33:01,26.0
2015-08-06T07:45:03,25.0
2015-08-06T07:53:22,30.0
2015-08-06T08:01:01,30.0
2015-08-06T08:03:24,30.0
2015-08-06T08:08:12,27.0
2015-08-06T08:29:05,26.0
2015-08-06T08:31:04,30.0
2015-08-06T08:44:00,29.0
2015-08-06T08:54:04,24.0
2015-08-06T09:00:01,23.0
2015-08-06T09:04:58,29.0
2015-08-06T09:10:08,30.0
2015-08-06T09:36:55,30.0
2015-08-06T09:42:09,38.0
2015-08-07T06:41:58,30.0
2015-08-07T06:52:59,24.0
2015-08-07T07:22:09,29.0
2015-08-07T07:41:11,30.0
2015-08-07T07:45:11,30.0
2015-08-07T07:49:00,27.0
2015-08-07T08:23:02,26.0
2015-08-07T08:39:28,30.0
2015-08-07T08:44:08,31.0
2015-08-07T08:48:02,26.0
2015-08-07T09:29:17,30.0
2015-08-07T09:52:04,27.0
2015-08-10T07:06:23,30.0
2015-08-10T07:19:09,29.0
2015-08-10T07:20:56,26.0
2015-08-10T07:45:22,27.0
2015-08-10T08:03:12,25.0
2015-08-10T08:14:06,26.0
2015-08-10T08:17:27,17.0
2015-08-10T08:21:07,30.0
2015-08-10T08:43:24,30.0
2015-08-10T09:07:15,30.0
2015-08-10T09:18:20,30.0
2015-08-10T09:22:07,30.0
2015-08-10T09:27:09,31.0
2015-08-11T06:27:34,30.0
2015-08-11T07:20:25,25.0
2015-08-11T07:29:20,32.0
2015-08-11T07:44:20,27.0
2015-08-11T08:20:28,30.0
2015-08-11T08:27:17,33.0
2015-08-11T08:43:03,24.0
2015-08-11T09:29:02,24.0
2015-08-11T09:35:20,20.0
2015-08-12T07:21:16,24.0
2015-08-12T07:34:13,28.0
2015-08-12T08:20:46,27.0
2015-08-12T08:33:18,36.0
2015-08-12T09:29:09,22.0
2015-08-12T09:45:24,30.0
2015-08-13T06:29:08,25.0
2015-08-13T06:41:13,23.0
2015-08-13T07:28:09,25.0
2015-08-13T07:33:38,28.0
2015-08-13T07:36:30,31.0
2015-08-13T07:41:10,30.0
2015-08-13T08:27:37,29.0
2015-08-13T08:33:39,29.0
2015-08-13T08:37:02,21.0
2015-08-13T08:37:31,25.0
2015-08-13T09:33:03,30.0
2015-08-13T09:43:28,33.0
2015-08-13T09:52:32,30.0
2015-08-13T09:53:27,26.0
2015-08-14T06:11:54,18.0
2015-08-14T06:27:17,35.0
2015-08-14T07:11:38,30.0
2015-08-14T07:27:27,33.0
2015-08-14T07:53:41,30.0
2015-08-14T08:08:08,23.0
2015-08-14T08:27:35,31.0
2015-08-14T08:54:38,30.0
2015-08-14T09:10:12,30.0
2015-08-14T09:36:06,28.0
2015-08-17T06:12:15,30.0
2015-08-17T06:29:14,30.0
2015-08-17T07:00:22,26.0
2015-08-17T07:06:34,23.0
2015-08-17T07:13:37,31.0
2015-08-17T07:30:07,30.0
2015-08-17T07:54:14,27.0
2015-08-17T07:59:40,26.0
2015-08-17T08:03:24,30.0
2015-08-17T08:08:23,21.0
2015-08-17T08:13:10,25.0
2015-08-17T08:29:22,27.0
2015-08-17T08:53:35,26.0
2015-08-17T08:59:48,25.0
2015-08-17T09:03:37,31.0
2015-08-17T09:11:38,47.0
2015-08-17T09:16:15,30.0
2015-08-17T09:36:03,16.0
2015-08-18T06:41:15,25.0
2015-08-18T06:52:27,28.0
2015-08-18T07:02:13,28.0
2015-08-18T07:33:27,31.0
2015-08-18T07:36:34,30.0
2015-08-18T07:40:11,25.0
2015-08-18T07:50:08,23.0
2015-08-18T07:53:36,30.0
2015-08-18T08:00:17,25.0
2015-08-18T08:30:01,29.0
2015-08-18T08:36:20,33.0
2015-08-18T08:38:13,24.0
2015-08-18T08:48:24,28.0
2015-08-18T08:55:22,35.0
2015-08-18T09:00:05,30.0
2015-08-18T09:41:16,19.0
2015-08-18T09:49:23,30.0
2015-08-18T09:52:58,18.0
2015-08-19T07:18:29,32.0
2015-08-19T07:22:04,21.0
2015-08-19T07:39:34,23.0
2015-08-19T07:45:16,26.0
2015-08-19T08:19:04,30.0
2015-08-19T08:21:26,27.0
2015-08-19T08:35:20,9.0
2015-08-19T08:44:29,21.0
2015-08-19T09:20:27,30.0
2015-08-19T09:29:02,15.0
2015-08-19T09:48:16,30.0
2015-08-20T06:41:24,30.0
2015-08-20T07:17:34,37.0
2015-08-20T07:40:27,30.0
2015-08-20T08:17:20,27.0
2015-08-20T08:38:33,19.0
2015-08-20T09:23:06,27.0
2015-08-20T09:52:15,30.0
2015-08-21T06:59:39,27.0
2015-08-21T07:22:55,39.0
2015-08-21T07:58:39,28.0
2015-08-21T08:22:16,30.0
2015-08-21T08:58:36,25.0
2015-08-21T09:28:29,27.0
2015-08-24T06:27:33,32.0
2015-08-24T06:52:29,19.0
2015-08-24T07:28:57,40.0
2015-08-24T07:32:20,18.0
2015-08-24T07:50:15,25.0
2015-08-24T08:26:51,32.0
2015-08-24T08:30:20,24.0
2015-08-24T08:48:11,22.0
2015-08-24T09:35:37,28.0
2015-08-24T09:40:22,21.0
2015-08-25T07:07:20,32.0
2015-08-25T07:44:34,30.0
2015-08-25T08:03:18,26.0
2015-08-25T08:44:03,51.0
2015-08-25T09:04:49,30.0
2015-08-26T06:26:32,30.0
2015-08-26T06:52:46,25.0
2015-08-26T07:01:33,29.0
2015-08-26T07:27:17,26.0
2015-08-26T07:46:29,25.0
2015-08-26T07:50:15,24.0
2015-08-26T07:53:48,31.0
2015-08-26T08:00:27,26.0
2015-08-26T08:26:33,30.0
2015-08-26T08:44:28,30.0
2015-08-26T08:49:27,27.0
2015-08-26T08:54:04,37.0
2015-08-26T09:00:25,25.0
2015-08-26T09:34:36,29.0
2015-08-27T06:40:23,27.0
2015-08-27T07:06:53,27.0
2015-08-27T07:41:20,24.0
2015-08-27T07:45:51,25.0
2015-08-27T08:03:43,30.0
2015-08-27T08:12:29,25.0
2015-08-27T08:38:49,38.0
2015-08-27T08:44:30,30.0
2015-08-27T09:05:47,27.0
2015-08-27T09:16:30,25.0
2015-08-27T09:51:39,22.0
2015-08-28T06:40:19,15.0
2015-08-28T07:21:45,24.0
2015-08-28T07:36:50,30.0
2015-08-28T07:41:26,24.0
2015-08-28T08:19:41,27.0
2015-08-28T08:35:32,25.0
2015-08-28T08:38:17,23.0
2015-08-28T09:30:34,30.0
2015-08-28T09:45:40,29.0
2015-08-28T09:51:46,16.0
2015-09-01T07:33:29,24.0
2015-09-01T08:12:38,26.0
2015-09-01T08:32:46,20.0
2015-09-01T09:17:34,30.0
2015-09-01T09:41:59,34.0
2015-09-02T06:26:35,31.0
2015-09-02T07:17:54,28.0
2015-09-02T07:26:57,30.0
2015-09-02T08:18:53,43.0
2015-09-02T08:25:52,24.0
2015-09-02T09:23:44,28.0
2015-09-02T09:35:42,30.0
2015-09-03T06:52:27,30.0
2015-09-03T07:06:52,30.0
2015-09-03T07:21:54,25.0
2015-09-03T07:49:37,27.0
2015-09-03T07:55:40,25.0
2015-09-03T08:03:38,29.0
2015-09-03T08:12:45,24.0
2015-09-03T08:20:42,30.0
2015-09-03T08:48:39,30.0
2015-09-03T08:59:04,49.0
2015-09-03T09:03:52,27.0
2015-09-03T09:16:30,30.0
2015-09-03T09:28:44,26.0
2015-09-04T06:39:37,19.0
2015-09-04T07:00:18,19.0
2015-09-04T07:06:13,30.0
2015-09-04T07:21:38,30.0
2015-09-04T07:40:29,24.0
2015-09-04T07:46:02,30.0
2015-09-04T07:58:35,30.0
2015-09-04T08:04:43,30.0
2015-09-04T08:21:51,29.0
2015-09-04T08:38:31,1.0
2015-09-04T08:45:33,26.0
2015-09-04T08:59:00,26.0
2015-09-04T09:04:51,28.0
2015-09-04T09:27:26,20.0
2015-09-04T09:53:01,30.0
2015-09-08T06:11:43,31.0
2015-09-08T06:28:26,30.0
2015-09-08T06:41:37,30.0
2015-09-08T07:01:40,24.0
2015-09-08T07:11:47,31.0
2015-09-08T07:28:48,30.0
2015-09-08T07:40:50,30.0
2015-09-08T07:55:45,26.0
2015-09-08T08:00:49,27.0
2015-09-08T08:09:08,29.0
2015-09-08T08:27:52,28.0
2015-09-08T08:38:40,30.0
2015-09-08T08:53:47,30.0
2015-09-08T09:45:08,33.0
2015-09-08T09:09:48,27.0
2015-09-08T09:36:05,28.0
2015-09-08T09:51:20,14.0
2015-09-10T06:29:40,30.0
2015-09-10T06:42:39,25.0
2015-09-10T07:21:02,30.0
2015-09-10T07:27:48,27.0
2015-09-10T07:37:59,30.0
2015-09-10T07:41:17,24.0
2015-09-10T07:45:38,17.0
2015-09-10T07:54:10,28.0
2015-09-10T08:19:58,21.0
2015-09-10T08:28:17,29.0
2015-09-10T08:38:11,34.0
2015-09-10T08:38:51,30.0
2015-09-10T08:43:57,32.0
2015-09-10T08:54:11,30.0
2015-09-10T09:29:46,30.0
2015-09-10T09:34:09,30.0
2015-09-10T09:47:06,30.0
2015-09-10T09:51:32,31.0
2015-09-11T06:59:47,30.0
2015-09-11T07:06:28,16.0
2015-09-11T07:17:51,28.0
2015-09-11T07:58:55,25.0
2015-09-11T08:03:55,30.0
2015-09-11T08:11:45,27.0
2015-09-11T08:17:47,30.0
2015-09-11T08:58:51,30.0
2015-09-11T09:04:38,28.0
2015-09-11T09:16:41,27.0
2015-09-11T09:23:29,18.0
2015-09-14T06:53:10,28.0
2015-09-14T07:06:48,24.0
2015-09-14T07:48:57,16.0
2015-09-14T08:04:02,33.0
2015-09-14T08:11:53,26.0
2015-09-14T08:49:07,30.0
2015-09-14T09:04:53,23.0
2015-09-14T09:17:10,33.0
2015-09-15T06:11:48,18.0
2015-09-15T07:02:05,28.0
2015-09-15T07:11:48,30.0
2015-09-15T07:44:55,30.0
2015-09-15T07:56:07,27.0
2015-09-15T07:59:18,27.0
2015-09-15T08:08:47,25.0
2015-09-15T08:11:14,26.0
2015-09-15T08:43:17,25.0
2015-09-15T08:57:24,30.0
2015-09-15T08:59:25,30.0
2015-09-15T09:09:10,30.0
2015-09-15T09:15:13,28.0
2015-09-16T07:33:53,27.0
2015-09-16T08:35:02,31.0
2015-09-16T09:42:50,23.0
2015-09-17T07:45:08,35.0
2015-09-17T08:43:58,30.0
2015-09-18T06:40:54,30.0
2015-09-18T07:19:01,30.0
2015-09-18T07:36:15,23.0
2015-09-18T07:40:52,30.0
2015-09-18T08:11:12,30.0
2015-09-18T08:17:22,30.0
2015-09-18T08:36:57,23.0
2015-09-18T08:40:53,30.0
2015-09-18T09:15:56,31.0
2015-09-18T09:24:12,31.0
2015-09-18T09:46:03,30.0
2015-09-18T09:53:39,18.0
2015-09-21T06:27:57,25.0
2015-09-21T07:07:11,26.0
2015-09-21T07:21:15,28.0
2015-09-21T07:27:56,26.0
2015-09-21T08:07:09,29.0
2015-09-21T08:17:27,30.0
2015-09-21T08:28:44,30.0
2015-09-21T09:11:07,25.0
2015-09-21T09:24:56,24.0
2015-09-21T09:35:52,14.0
2015-09-22T06:52:53,30.0
2015-09-22T07:01:28,30.0
2015-09-22T07:07:04,26.0
2015-09-22T07:49:58,30.0
2015-09-22T08:01:27,28.0
2015-09-22T08:03:12,19.0
2015-09-22T08:11:57,26.0
2015-09-22T08:47:07,17.0
2015-09-22T09:01:29,30.0
2015-09-22T09:04:48,24.0
2015-09-22T09:15:50,25.0
2015-09-23T07:17:12,28.0
2015-09-23T07:32:15,21.0
2015-09-23T07:55:19,52.0
2015-09-23T08:12:21,27.0
2015-09-23T08:17:29,26.0
2015-09-23T08:32:51,15.0
2015-09-23T08:59:54,25.0
2015-09-23T08:50:08,28.0
2015-09-23T09:16:19,23.0
2015-09-23T09:22:37,28.0
2015-09-23T09:44:56,15.0
2015-09-24T06:11:15,30.0
2015-09-24T06:35:31,23.0
2015-09-24T06:54:00,26.0
2015-09-24T06:59:47,12.0
2015-09-24T07:12:08,30.0
2015-09-24T07:27:07,24.0
2015-09-24T07:50:23,30.0
2015-09-24T07:56:05,27.0
2015-09-24T07:59:55,29.0
2015-09-24T08:07:27,28.0
2015-09-24T08:28:10,26.0
2015-09-24T08:49:09,30.0
2015-09-24T08:54:35,31.0
2015-09-24T08:58:08,30.0
2015-09-24T09:09:20,26.0
2015-09-24T09:32:49,16.0
2015-09-25T06:42:05,31.0
2015-09-25T07:40:17,28.0
2015-09-25T07:45:06,30.0
2015-09-25T08:38:12,47.0
2015-09-25T08:46:00,25.0
2015-09-25T09:52:00,30.0
