Time,TT
2015-07-01T10:07:08,78.0
2015-07-01T10:15:19,5.0
2015-07-01T10:30:02,49.0
2015-07-01T10:56:25,46.0
2015-07-01T11:17:31,30.0
2015-07-01T11:33:06,49.0
2015-07-01T11:41:54,27.0
2015-07-01T12:37:35,1.0
2015-07-01T12:40:13,60.0
2015-07-01T12:57:10,29.0
2015-07-01T13:18:14,44.0
2015-07-01T13:39:23,18.0
2015-07-01T13:51:49,12.0
2015-07-01T13:54:03,20.0
2015-07-01T14:49:10,2.0
2015-07-01T15:07:57,15.0
2015-07-01T15:17:25,64.0
2015-07-01T15:40:11,24.0
2015-07-01T18:25:29,53.0
2015-07-01T18:48:57,52.0
2015-07-01T19:07:57,51.0
2015-07-01T19:14:56,41.0
2015-07-01T20:02:05,74.0
2015-07-01T20:13:57,16.0
2015-07-01T21:04:06,14.0
2015-07-01T21:26:02,2.0
2015-07-01T21:56:00,42.0
2015-07-01T22:16:43,14.0
2015-07-01T06:42:10,46.0
2015-07-01T06:51:07,30.0
2015-07-01T07:04:11,27.0
2015-07-01T07:51:07,35.0
2015-07-01T07:58:32,33.0
2015-07-01T08:12:45,12.0
2015-07-01T08:38:16,46.0
2015-07-01T08:46:29,90.0
2015-07-01T09:01:08,90.0
2015-07-01T09:11:15,56.0
2015-07-01T09:24:15,40.0
2015-07-02T10:08:00,37.0
2015-07-02T11:02:49,17.0
2015-07-02T11:17:49,10.0
2015-07-02T11:41:13,60.0
2015-07-02T11:51:23,8.0
2015-07-02T12:05:16,6.0
2015-07-02T12:18:08,48.0
2015-07-02T12:32:57,29.0
2015-07-02T13:25:59,42.0
2015-07-02T13:39:19,40.0
2015-07-02T13:51:02,29.0
2015-07-02T13:55:09,26.0
2015-07-02T14:16:14,27.0
2015-07-02T14:27:19,33.0
2015-07-02T14:39:53,9.0
2015-07-02T14:51:14,33.0
2015-07-02T15:17:14,71.0
2015-07-02T18:29:06,48.0
2015-07-02T18:49:02,18.0
2015-07-02T18:58:09,45.0
2015-07-02T19:13:29,60.0
2015-07-02T19:31:32,60.0
2015-07-02T19:59:10,9.0
2015-07-02T20:15:18,9.0
2015-07-02T21:00:06,26.0
2015-07-02T21:22:04,9.0
2015-07-02T22:16:02,18.0
2015-07-02T22:48:17,71.0
2015-07-02T23:11:34,0.0
2015-07-02T00:11:29,60.0
2015-07-02T06:36:31,50.0
2015-07-02T06:48:32,30.0
2015-07-02T07:15:20,12.0
2015-07-02T07:25:07,13.0
2015-07-02T07:39:22,52.0
2015-07-02T07:48:19,42.0
2015-07-02T08:42:13,17.0
2015-07-02T08:55:19,47.0
2015-07-02T09:02:16,51.0
2015-07-02T09:23:33,43.0
2015-07-02T09:30:10,35.0
2015-07-02T09:40:13,15.0
2015-07-02T09:54:04,18.0
2015-07-03T10:35:38,42.0
2015-07-03T10:12:29,58.0
2015-07-03T10:28:56,30.0
2015-07-03T10:57:16,63.0
2015-07-03T11:13:10,6.0
2015-07-03T11:39:26,16.0
2015-07-03T12:06:34,6.0
2015-07-03T12:19:02,72.0
2015-07-03T12:28:01,66.0
2015-07-03T12:53:38,60.0
2015-07-03T12:45:12,32.0
2015-07-03T13:17:14,39.0
2015-07-03T13:47:06,49.0
2015-07-03T13:49:05,2.0
2015-07-03T13:52:50,87.0
2015-07-03T14:48:44,32.0
2015-07-03T14:55:13,47.0
2015-07-03T15:04:10,56.0
2015-07-03T15:16:03,12.0
2015-07-03T15:41:24,60.0
2015-07-03T18:24:14,13.0
2015-07-03T18:45:59,27.0
2015-07-03T19:02:04,39.0
2015-07-03T19:25:13,21.0
2015-07-03T19:41:04,10.0
2015-07-03T20:01:22,22.0
2015-07-03T20:12:57,14.0
2015-07-03T21:04:20,36.0
2015-07-03T21:58:54,32.0
2015-07-03T22:24:51,23.0
2015-07-03T23:10:05,7.0
2015-07-03T23:42:10,28.0
2015-07-03T06:36:36,15.0
2015-07-03T06:51:12,37.0
2015-07-03T07:03:52,60.0
2015-07-03T07:28:19,4.0
2015-07-03T07:38:04,65.0
2015-07-03T07:58:52,11.0
2015-07-03T08:11:18,60.0
2015-07-03T08:36:39,60.0
2015-07-03T08:45:14,16.0
2015-07-03T08:53:25,9.0
2015-07-03T09:01:16,30.0
2015-07-03T09:11:22,17.0
2015-07-03T09:22:37,36.0
2015-07-03T09:40:15,25.0
2015-07-03T09:54:10,10.0
2015-07-04T10:38:59,41.0
2015-07-04T10:51:12,12.0
2015-07-04T11:16:17,72.0
2015-07-04T11:26:37,36.0
2015-07-04T13:09:00,68.0
2015-07-04T13:13:55,14.0
2015-07-04T13:39:33,12.0
2015-07-04T13:50:07,14.0
2015-07-04T15:27:58,21.0
2015-07-04T15:40:59,24.0
2015-07-04T16:00:50,30.0
2015-07-04T16:15:40,8.0
2015-07-04T17:51:53,5.0
2015-07-04T18:02:45,21.0
2015-07-04T18:29:07,49.0
2015-07-04T18:45:13,113.0
2015-07-04T20:16:15,20.0
2015-07-04T20:35:59,12.0
2015-07-04T00:15:57,30.0
2015-07-04T06:18:11,15.0
2015-07-04T06:37:48,43.0
2015-07-04T06:59:47,8.0
2015-07-04T08:28:25,89.0
2015-07-04T08:40:03,60.0
2015-07-04T08:53:56,30.0
2015-07-04T09:14:58,32.0
2015-07-05T10:37:45,66.0
2015-07-05T10:52:57,52.0
2015-07-05T11:19:22,60.0
2015-07-05T13:06:11,30.0
2015-07-05T13:12:42,59.0
2015-07-05T13:37:23,17.0
2015-07-05T15:27:40,29.0
2015-07-05T15:40:16,50.0
2015-07-05T16:06:17,60.0
2015-07-05T17:54:11,61.0
2015-07-05T18:00:46,2.0
2015-07-05T18:36:16,66.0
2015-07-05T20:15:25,39.0
2015-07-05T20:48:50,42.0
2015-07-05T20:58:57,30.0
2015-07-05T21:47:06,0.0
2015-07-05T22:43:54,36.0
2015-07-05T23:11:07,8.0
2015-07-05T23:42:00,30.0
2015-07-05T06:16:54,42.0
2015-07-05T06:39:06,48.0
2015-07-05T08:26:31,22.0
2015-07-05T08:40:28,13.0
2015-07-05T08:54:09,30.0
2015-07-06T10:03:17,10.0
2015-07-06T10:19:44,60.0
2015-07-06T10:31:40,61.0
2015-07-06T10:55:11,12.0
2015-07-06T11:02:19,6.0
2015-07-06T11:27:37,30.0
2015-07-06T11:40:52,27.0
2015-07-06T11:54:14,31.0
2015-07-06T12:06:07,52.0
2015-07-06T12:29:00,57.0
2015-07-06T12:41:05,12.0
2015-07-06T12:52:33,49.0
2015-07-06T13:16:12,25.0
2015-07-06T13:28:12,35.0
2015-07-06T13:48:32,14.0
2015-07-06T13:53:19,46.0
2015-07-06T14:15:19,31.0
2015-07-06T14:28:14,32.0
2015-07-06T14:51:01,37.0
2015-07-06T15:03:32,27.0
2015-07-06T15:17:12,53.0
2015-07-06T15:39:04,39.0
2015-07-06T18:49:01,50.0
2015-07-06T19:01:01,60.0
2015-07-06T19:14:11,34.0
2015-07-06T19:24:19,29.0
2015-07-06T19:58:58,51.0
2015-07-06T20:15:20,12.0
2015-07-06T21:04:11,14.0
2015-07-06T21:25:58,40.0
2015-07-06T21:47:37,60.0
2015-07-06T22:18:01,15.0
2015-07-06T22:42:25,91.0
2015-07-06T23:11:18,13.0
2015-07-06T23:42:54,32.0
2015-07-06T00:10:13,17.0
2015-07-06T07:00:22,43.0
2015-07-06T07:15:09,42.0
2015-07-06T07:24:13,16.0
2015-07-06T07:51:34,15.0
2015-07-06T08:04:14,30.0
2015-07-06T08:15:18,18.0
2015-07-06T08:33:36,61.0
2015-07-06T08:53:14,38.0
2015-07-06T09:14:14,4.0
2015-07-06T09:22:15,20.0
2015-07-06T09:28:31,30.0
2015-07-06T09:39:15,20.0
2015-07-07T10:15:06,14.0
2015-07-07T10:57:05,27.0
2015-07-07T11:20:10,60.0
2015-07-07T11:29:39,27.0
2015-07-07T11:39:21,6.0
2015-07-07T11:54:14,49.0
2015-07-07T12:07:03,34.0
2015-07-07T12:19:24,21.0
2015-07-07T12:40:12,16.0
2015-07-07T13:18:12,43.0
2015-07-07T13:44:20,29.0
2015-07-07T13:48:48,30.0
2015-07-07T13:53:26,56.0
2015-07-07T14:15:17,19.0
2015-07-07T14:27:14,47.0
2015-07-07T14:38:09,37.0
2015-07-07T15:05:32,60.0
2015-07-07T15:40:19,29.0
2015-07-07T18:22:38,41.0
2015-07-07T18:52:12,50.0
2015-07-07T19:00:00,27.0
2015-07-07T19:13:12,51.0
2015-07-07T19:27:15,49.0
2015-07-07T19:39:06,47.0
2015-07-07T20:14:59,47.0
2015-07-07T20:36:03,32.0
2015-07-07T21:03:13,6.0
2015-07-07T21:24:14,31.0
2015-07-07T21:53:53,19.0
2015-07-07T22:42:38,75.0
2015-07-07T23:12:58,28.0
2015-07-07T00:11:00,61.0
2015-07-07T06:36:11,27.0
2015-07-07T07:03:21,43.0
2015-07-07T07:13:14,25.0
2015-07-07T07:27:20,30.0
2015-07-07T07:39:16,45.0
2015-07-07T07:59:02,43.0
2015-07-07T08:33:45,60.0
2015-07-07T08:44:12,41.0
2015-07-07T09:11:15,23.0
2015-07-07T09:23:05,48.0
2015-07-07T09:32:23,66.0
2015-07-07T09:42:01,31.0
2015-07-07T09:54:03,30.0
2015-07-08T10:16:03,34.0
2015-07-08T11:18:02,30.0
2015-07-08T11:27:13,5.0
2015-07-08T11:50:20,46.0
2015-07-08T11:55:26,33.0
2015-07-08T12:40:27,105.0
2015-07-08T13:45:07,72.0
2015-07-08T13:51:30,19.0
2015-07-08T14:16:08,43.0
2015-07-08T15:09:04,33.0
2015-07-08T18:29:14,40.0
2015-07-08T18:51:16,61.0
2015-07-08T19:11:03,33.0
2015-07-08T20:35:53,49.0
2015-07-08T21:01:53,45.0
2015-07-08T21:23:58,63.0
2015-07-08T22:02:01,57.0
2015-07-08T22:41:07,0.0
2015-07-08T23:11:19,5.0
2015-07-08T00:16:58,29.0
2015-07-08T06:50:58,14.0
2015-07-08T07:01:28,108.0
2015-07-08T07:15:00,36.0
2015-07-08T07:25:16,16.0
2015-07-08T07:48:18,9.0
2015-07-08T07:58:15,10.0
2015-07-08T08:42:02,30.0
