Time,TT
2015-07-01T18:13:34,85.0
2015-07-01T18:26:31,29.0
2015-07-01T18:45:34,134.0
2015-07-01T18:48:38,62.0
2015-07-01T18:54:33,98.0
2015-07-01T19:18:28,90.0
2015-07-01T19:19:18,163.0
2015-07-01T20:07:37,61.0
2015-07-01T20:33:56,67.0
2015-07-01T20:50:02,58.0
2015-07-01T21:11:20,86.0
2015-07-01T22:27:00,37.0
2015-07-01T22:50:06,36.0
2015-07-01T23:25:01,75.0
2015-07-01T23:55:18,60.0
2015-07-01T06:10:37,68.0
2015-07-01T06:29:40,101.0
2015-07-01T07:11:28,91.0
2015-07-01T07:17:33,89.0
2015-07-01T07:41:36,73.0
2015-07-01T07:56:33,66.0
2015-07-01T08:05:39,47.0
2015-07-01T08:10:38,125.0
2015-07-02T10:44:18,125.0
2015-07-02T11:10:24,64.0
2015-07-02T11:47:00,39.0
2015-07-02T12:31:11,69.0
2015-07-02T12:58:11,99.0
2015-07-02T13:34:11,57.0
2015-07-02T14:24:03,55.0
2015-07-02T14:47:11,47.0
2015-07-02T15:25:58,77.0
2015-07-02T15:38:40,96.0
2015-07-02T16:35:44,87.0
2015-07-02T16:49:44,58.0
2015-07-02T17:49:35,62.0
2015-07-02T18:05:44,86.0
2015-07-02T19:39:39,70.0
2015-07-02T21:16:22,56.0
2015-07-02T21:58:04,64.0
2015-07-02T22:45:17,49.0
2015-07-02T23:23:53,30.0
2015-07-02T00:40:28,56.0
2015-07-02T01:11:41,83.0
2015-07-02T06:59:54,53.0
2015-07-02T08:50:48,95.0
2015-07-03T11:35:19,48.0
2015-07-03T13:24:16,68.0
2015-07-03T15:13:02,90.0
2015-07-03T15:25:08,55.0
2015-07-03T17:13:36,93.0
2015-07-03T17:28:49,118.0
2015-07-03T18:01:55,117.0
2015-07-03T18:11:50,38.0
2015-07-03T18:14:27,124.0
2015-07-03T18:24:05,143.0
2015-07-03T18:53:58,54.0
2015-07-03T19:21:48,93.0
2015-07-03T19:21:56,100.0
2015-07-03T20:05:10,85.0
2015-07-03T20:02:01,62.0
2015-07-03T20:45:05,41.0
2015-07-03T21:40:06,81.0
2015-07-03T00:09:15,30.0
2015-07-03T00:26:59,57.0
2015-07-03T01:23:54,75.0
2015-07-03T05:57:52,75.0
2015-07-03T06:10:51,99.0
2015-07-03T07:17:38,60.0
2015-07-03T07:26:56,37.0
2015-07-03T07:34:04,20.0
2015-07-03T07:44:45,122.0
2015-07-03T08:10:52,79.0
2015-07-03T09:45:37,95.0
2015-07-04T10:40:54,59.0
2015-07-04T10:58:03,27.0
2015-07-04T12:34:06,68.0
2015-07-04T12:47:05,25.0
2015-07-04T14:33:59,50.0
2015-07-04T14:49:55,112.0
2015-07-04T07:25:38,91.0
2015-07-04T08:54:09,58.0
2015-07-05T18:15:57,50.0
2015-07-05T18:24:58,60.0
2015-07-05T18:33:00,75.0
2015-07-06T18:08:54,36.0
2015-07-06T18:23:42,94.0
2015-07-06T19:54:37,103.0
2015-07-06T05:57:18,63.0
2015-07-06T07:32:52,55.0
2015-07-06T08:23:02,120.0
2015-07-07T11:45:01,51.0
2015-07-07T12:06:08,66.0
2015-07-07T13:39:22,79.0
2015-07-07T13:58:07,61.0
2015-07-07T15:20:08,63.0
2015-07-07T15:41:10,125.0
2015-07-07T16:05:45,60.0
2015-07-07T17:26:55,86.0
2015-07-07T17:44:50,123.0
2015-07-07T18:48:42,111.0
2015-07-07T19:34:06,83.0
2015-07-07T19:34:50,71.0
2015-07-07T21:16:03,76.0
2015-07-07T22:52:04,84.0
2015-07-07T06:18:48,80.0
2015-07-07T06:41:37,102.0
2015-07-07T08:28:30,70.0
2015-07-07T10:25:40,80.0
2015-07-08T12:19:13,33.0
2015-07-08T14:11:01,76.0
2015-07-08T16:11:43,54.0
2015-07-08T18:17:46,35.0
2015-07-08T18:19:39,132.0
2015-07-08T18:39:57,74.0
2015-07-08T18:59:01,82.0
2015-07-08T21:39:11,35.0
2015-07-08T00:09:21,45.0
2015-07-08T01:22:49,30.0
2015-07-08T06:20:47,60.0
2015-07-08T07:26:40,108.0
2015-07-08T08:01:41,107.0
2015-07-08T08:41:42,47.0
2015-07-08T10:32:58,68.0
2015-07-09T10:48:03,33.0
2015-07-09T11:05:04,56.0
2015-07-09T11:46:01,64.0
2015-07-09T12:37:09,40.0
2015-07-09T12:47:11,30.0
2015-07-09T13:36:06,49.0
2015-07-09T14:23:12,77.0
2015-07-09T14:35:10,95.0
2015-07-09T15:38:49,60.0
2015-07-09T16:35:51,60.0
2015-07-09T16:41:43,113.0
2015-07-09T17:52:51,98.0
2015-07-09T18:10:51,106.0
2015-07-09T18:43:48,162.0
2015-07-09T19:39:45,76.0
2015-07-09T19:48:55,63.0
2015-07-09T20:18:58,86.0
2015-07-09T21:12:46,70.0
2015-07-09T21:41:12,87.0
2015-07-09T21:58:07,95.0
2015-07-09T22:54:01,32.0
2015-07-09T23:12:10,43.0
2015-07-09T07:01:53,85.0
2015-07-09T07:24:56,111.0
2015-07-09T08:52:53,78.0
2015-07-10T11:17:46,91.0
2015-07-10T11:19:00,72.0
2015-07-10T11:47:09,67.0
2015-07-10T11:56:48,70.0
2015-07-10T12:59:07,80.0
2015-07-10T13:11:11,72.0
2015-07-10T13:37:02,113.0
2015-07-10T13:47:11,28.0
2015-07-10T14:46:57,78.0
2015-07-10T15:04:45,72.0
2015-07-10T15:49:49,108.0
2015-07-10T15:51:53,67.0
2015-07-10T16:56:49,79.0
2015-07-10T17:05:52,57.0
2015-07-10T18:01:48,121.0
2015-07-10T17:52:39,107.0
2015-07-10T18:26:32,108.0
2015-07-10T18:37:01,57.0
2015-07-10T18:43:52,81.0
2015-07-10T18:48:39,94.0
2015-07-10T19:18:57,84.0
2015-07-10T19:19:57,144.0
2015-07-10T19:47:43,77.0
2015-07-10T20:15:05,85.0
2015-07-10T20:32:02,60.0
2015-07-10T21:02:16,40.0
2015-07-10T21:18:12,96.0
2015-07-10T22:13:27,81.0
2015-07-10T22:41:13,91.0
2015-07-10T22:41:39,97.0
2015-07-10T23:40:28,69.0
2015-07-10T00:05:09,35.0
2015-07-10T00:21:01,36.0
2015-07-10T01:20:57,24.0
2015-07-10T06:11:55,60.0
2015-07-10T06:27:59,30.0
2015-07-10T07:09:59,116.0
2015-07-10T07:22:03,108.0
2015-07-10T07:43:10,100.0
2015-07-10T07:52:03,63.0
2015-07-10T08:02:54,85.0
2015-07-10T08:20:42,89.0
2015-07-10T10:07:52,31.0
2015-07-11T10:42:57,49.0
2015-07-11T12:04:00,30.0
2015-07-11T12:29:59,37.0
2015-07-11T14:04:47,79.0
2015-07-11T14:24:56,65.0
2015-07-11T15:58:03,75.0
2015-07-11T16:24:44,73.0
2015-07-11T17:55:53,67.0
2015-07-11T18:17:51,33.0
2015-07-11T18:18:27,60.0
2015-07-11T18:35:57,60.0
2015-07-11T19:47:58,32.0
2015-07-11T20:07:55,47.0
2015-07-11T00:06:34,64.0
2015-07-11T00:07:07,46.0
2015-07-11T01:04:59,79.0
2015-07-11T01:21:55,30.0
2015-07-11T07:23:54,48.0
2015-07-11T08:22:52,64.0
2015-07-11T08:53:55,79.0
2015-07-11T10:13:02,38.0
2015-07-12T10:51:57,66.0
2015-07-12T11:08:51,54.0
2015-07-12T11:39:06,86.0
2015-07-12T11:49:57,78.0
2015-07-12T12:39:47,94.0
2015-07-12T12:59:51,47.0
2015-07-12T13:31:51,69.0
2015-07-12T13:35:05,66.0
2015-07-12T14:36:37,69.0
2015-07-12T14:56:05,53.0
2015-07-12T15:22:55,77.0
2015-07-12T15:29:03,74.0
2015-07-12T16:37:59,28.0
2015-07-12T16:54:08,33.0
2015-07-12T17:19:01,27.0
2015-07-12T17:26:08,33.0
2015-07-12T18:28:01,35.0
2015-07-12T18:48:02,100.0
2015-07-12T19:05:51,74.0
2015-07-12T20:28:15,72.0
2015-07-12T22:11:08,87.0
2015-07-12T23:21:31,84.0
2015-07-12T06:47:56,36.0
2015-07-12T08:09:57,58.0
2015-07-12T09:07:00,69.0
2015-07-12T09:16:52,61.0
2015-07-12T09:51:42,84.0
2015-07-13T11:12:42,84.0
2015-07-13T11:20:49,82.0
2015-07-13T11:58:09,72.0
2015-07-13T12:58:15,67.0
2015-07-13T13:12:21,82.0
2015-07-13T13:47:02,56.0
2015-07-13T14:46:16,42.0
2015-07-13T15:02:45,73.0
2015-07-13T15:46:41,72.0
2015-07-13T16:47:47,84.0
2015-07-13T17:10:11,30.0
2015-07-13T17:47:40,77.0
2015-07-13T18:04:44,112.0
2015-07-13T18:11:49,74.0
2015-07-13T18:51:57,55.0
2015-07-13T20:44:12,55.0
2015-07-13T00:39:03,28.0
2015-07-13T06:14:53,63.0
2015-07-13T07:41:55,87.0
2015-07-13T08:13:49,111.0
2015-07-13T08:19:01,58.0
2015-07-13T10:12:51,48.0
2015-07-14T10:44:51,85.0
2015-07-14T11:01:57,92.0
2015-07-14T11:21:48,55.0
2015-07-14T11:36:06,137.0
2015-07-14T11:46:14,67.0
2015-07-14T12:32:24,73.0
2015-07-14T12:47:19,30.0
2015-07-14T13:13:16,104.0
2015-07-14T13:23:17,93.0
2015-07-14T13:38:40,74.0
2015-07-14T14:25:16,73.0
2015-07-14T14:35:18,70.0
2015-07-14T15:00:09,57.0
2015-07-14T15:12:57,78.0
2015-07-14T15:39:52,108.0
2015-07-14T16:40:48,113.0
2015-07-14T16:41:47,84.0
2015-07-14T17:11:51,64.0
2015-07-14T17:14:49,99.0
2015-07-14T17:55:06,49.0
2015-07-14T18:19:54,111.0
2015-07-14T18:19:57,87.0
2015-07-14T18:37:03,51.0
2015-07-14T19:26:56,59.0
2015-07-14T20:11:59,53.0
2015-07-14T20:15:55,65.0
2015-07-14T21:15:43,108.0
2015-07-14T21:44:12,36.0
