Time,TT
2015-07-01T11:09:03,22.0
2015-07-01T12:37:58,21.0
2015-07-01T14:08:35,33.0
2015-07-01T15:41:43,43.0
2015-07-01T17:13:59,15.0
2015-07-01T18:45:27,60.0
2015-07-01T20:07:40,92.0
2015-07-01T21:39:07,30.0
2015-07-01T06:37:46,15.0
2015-07-01T08:10:10,30.0
2015-07-01T09:40:00,66.0
2015-07-02T10:43:48,111.0
2015-07-02T11:41:10,80.0
2015-07-02T12:10:24,27.0
2015-07-02T13:13:48,53.0
2015-07-02T13:41:15,32.0
2015-07-02T14:40:14,24.0
2015-07-02T15:15:45,65.0
2015-07-02T16:11:47,16.0
2015-07-02T16:38:31,39.0
2015-07-02T17:47:07,58.0
2015-07-02T18:13:39,77.0
2015-07-02T19:10:58,87.0
2015-07-02T19:38:53,90.0
2015-07-02T20:39:10,49.0
2015-07-02T21:06:05,47.0
2015-07-02T07:10:44,34.0
2015-07-02T07:43:05,74.0
2015-07-02T08:44:56,60.0
2015-07-02T09:09:15,20.0
2015-07-02T10:11:38,30.0
2015-07-04T11:08:17,15.0
2015-07-04T12:39:09,41.0
2015-07-04T14:07:43,14.0
2015-07-04T15:38:19,23.0
2015-07-04T17:07:21,53.0
2015-07-04T18:32:39,10.0
2015-07-04T20:04:49,26.0
2015-07-04T21:36:09,16.0
2015-07-04T09:35:49,69.0
2015-07-05T11:07:39,40.0
2015-07-05T12:38:48,16.0
2015-07-05T14:07:00,43.0
2015-07-05T15:38:14,60.0
2015-07-05T17:09:19,86.0
2015-07-05T18:37:40,9.0
2015-07-05T20:09:40,30.0
2015-07-05T21:39:55,48.0
2015-07-05T09:38:00,46.0
2015-07-06T11:40:41,83.0
2015-07-06T13:13:13,33.0
2015-07-06T14:41:21,44.0
2015-07-06T16:10:56,30.0
2015-07-06T17:45:18,68.0
2015-07-06T19:11:58,140.0
2015-07-06T20:38:40,36.0
2015-07-06T07:13:09,26.0
2015-07-06T08:40:07,60.0
2015-07-06T10:09:57,60.0
2015-07-07T11:08:09,69.0
2015-07-07T12:40:25,29.0
2015-07-07T14:13:08,52.0
2015-07-07T15:42:15,124.0
2015-07-07T17:14:59,50.0
2015-07-07T18:41:19,30.0
2015-07-07T20:06:40,12.0
2015-07-07T21:30:38,67.0
2015-07-07T06:38:22,60.0
2015-07-07T08:11:15,14.0
2015-07-07T09:40:25,65.0
2015-07-08T10:38:33,30.0
2015-07-08T12:05:25,86.0
2015-07-08T13:37:06,24.0
2015-07-08T15:09:01,27.0
2015-07-08T16:37:51,30.0
2015-07-08T18:09:17,29.0
2015-07-08T19:38:25,30.0
2015-07-08T21:06:30,60.0
2015-07-08T09:09:45,30.0
2015-07-09T11:40:56,16.0
2015-07-09T13:01:31,63.0
